160000,4,0,rec_mergesort,iterator-strided-dynamic,4.984
160000,4,0,rec_mergesort,iterator-strided-static,4.283
160000,4,2,rec_mergesort,linear,8.417
160000,4,2,rec_mergesort,copy-blockstrided,8.957
160000,4,2,rec_mergesort,manual-blockstrided,19.366
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,19.385
160000,4,2,rec_mergesort,iterator-blockstrided-static,12.155
160000,8,0,rec_mergesort,linear,1.991
160000,8,0,rec_mergesort,copy-strided,2.353
160000,8,0,rec_mergesort,manual-strided,2.947
160000,8,0,rec_mergesort,iterator-strided-dynamic,2.944
160000,8,0,rec_mergesort,iterator-strided-static,2.683
160000,8,4,rec_mergesort,linear,8.288
160000,8,4,rec_mergesort,copy-blockstrided,8.891
160000,8,4,rec_mergesort,manual-blockstrided,18.976
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,18.991
160000,8,4,rec_mergesort,iterator-blockstrided-static,12.721
320000,2,0,rec_mergesort,linear,17.404
320000,2,0,rec_mergesort,copy-strided,18.991
320000,2,0,rec_mergesort,manual-strided,19.928
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.075
320000,2,0,rec_mergesort,iterator-strided-static,18.019
320000,4,0,rec_mergesort,linear,8.28
320000,4,0,rec_mergesort,copy-strided,9.56
320000,4,0,rec_mergesort,manual-strided,11.356
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.485
320000,4,0,rec_mergesort,iterator-strided-static,10.381
320000,4,2,rec_mergesort,linear,17.393
320000,4,2,rec_mergesort,copy-blockstrided,19.295
320000,4,2,rec_mergesort,manual-blockstrided,41.147
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,41.612
320000,4,2,rec_mergesort,iterator-blockstrided-static,26.043
320000,8,0,rec_mergesort,linear,4.027
320000,8,0,rec_mergesort,copy-strided,5.264
320000,8,0,rec_mergesort,manual-strided,7.521
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.398
320000,8,0,rec_mergesort,iterator-strided-static,6.936
320000,8,4,rec_mergesort,linear,17.453
320000,8,4,rec_mergesort,copy-blockstrided,19.137
320000,8,4,rec_mergesort,manual-blockstrided,40.368
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,40.438
320000,8,4,rec_mergesort,iterator-blockstrided-static,27.601
480000,2,0,rec_mergesort,linear,26.978
480000,2,0,rec_mergesort,copy-strided,30.338
480000,2,0,rec_mergesort,manual-strided,32.42
480000,2,0,rec_mergesort,iterator-strided-dynamic,32.244
480000,2,0,rec_mergesort,iterator-strided-static,29.111
480000,4,0,rec_mergesort,linear,12.561
480000,4,0,rec_mergesort,copy-strided,15.194
480000,4,0,rec_mergesort,manual-strided,18.678
480000,4,0,rec_mergesort,iterator-strided-dynamic,18.588
480000,4,0,rec_mergesort,iterator-strided-static,17.216
480000,4,2,rec_mergesort,linear,27.118
480000,4,2,rec_mergesort,copy-blockstrided,30.532
480000,4,2,rec_mergesort,manual-blockstrided,64.728
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,65.558
480000,4,2,rec_mergesort,iterator-blockstrided-static,41.682
480000,8,0,rec_mergesort,linear,6.055
480000,8,0,rec_mergesort,copy-strided,8.403
480000,8,0,rec_mergesort,manual-strided,12.778
480000,8,0,rec_mergesort,iterator-strided-dynamic,12.954
480000,8,0,rec_mergesort,iterator-strided-static,12.212
480000,8,4,rec_mergesort,linear,27.101
480000,8,4,rec_mergesort,copy-blockstrided,30.503
480000,8,4,rec_mergesort,manual-blockstrided,63.481
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,64.164
480000,8,4,rec_mergesort,iterator-blockstrided-static,43.15
640000,2,0,rec_mergesort,linear,37.047
640000,2,0,rec_mergesort,copy-strided,41.924
640000,2,0,rec_mergesort,manual-strided,44.401
640000,2,0,rec_mergesort,iterator-strided-dynamic,44.413
640000,2,0,rec_mergesort,iterator-strided-static,40.49
640000,4,0,rec_mergesort,linear,17.399
640000,4,0,rec_mergesort,copy-strided,21.137
640000,4,0,rec_mergesort,manual-strided,26.501
640000,4,0,rec_mergesort,iterator-strided-dynamic,26.553
640000,4,0,rec_mergesort,iterator-strided-static,24.315
640000,4,2,rec_mergesort,linear,37.373
640000,4,2,rec_mergesort,copy-blockstrided,42.236
640000,4,2,rec_mergesort,manual-blockstrided,88.104
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,88.508
640000,4,2,rec_mergesort,iterator-blockstrided-static,56.535
640000,8,0,rec_mergesort,linear,8.321
640000,8,0,rec_mergesort,copy-strided,11.692
640000,8,0,rec_mergesort,manual-strided,18.485
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.566
640000,8,0,rec_mergesort,iterator-strided-static,17.625
640000,8,4,rec_mergesort,linear,37.412
640000,8,4,rec_mergesort,copy-blockstrided,42.319
640000,8,4,rec_mergesort,manual-blockstrided,86.445
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,86.952
640000,8,4,rec_mergesort,iterator-blockstrided-static,58.923
800000,2,0,rec_mergesort,linear,47.248
800000,2,0,rec_mergesort,copy-strided,57.858
800000,2,0,rec_mergesort,manual-strided,56.879
800000,2,0,rec_mergesort,iterator-strided-dynamic,56.854
800000,2,0,rec_mergesort,iterator-strided-static,51.477
800000,4,0,rec_mergesort,linear,21.897
800000,4,0,rec_mergesort,copy-strided,26.993
800000,4,0,rec_mergesort,manual-strided,34.354
800000,4,0,rec_mergesort,iterator-strided-dynamic,34.365
800000,4,0,rec_mergesort,iterator-strided-static,31.852
800000,4,2,rec_mergesort,linear,47.255
800000,4,2,rec_mergesort,copy-blockstrided,53.485
800000,4,2,rec_mergesort,manual-blockstrided,111.559
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,112.106
800000,4,2,rec_mergesort,iterator-blockstrided-static,72.668
800000,8,0,rec_mergesort,linear,10.254
800000,8,0,rec_mergesort,copy-strided,14.854
800000,8,0,rec_mergesort,manual-strided,24.417
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.396
800000,8,0,rec_mergesort,iterator-strided-static,23.329
800000,8,4,rec_mergesort,linear,47.29
800000,8,4,rec_mergesort,copy-blockstrided,53.519
800000,8,4,rec_mergesort,manual-blockstrided,110.726
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,111.121
800000,8,4,rec_mergesort,iterator-blockstrided-static,75.275
960000,2,0,rec_mergesort,linear,58.06
960000,2,0,rec_mergesort,copy-strided,65.41
960000,2,0,rec_mergesort,manual-strided,71.104
960000,2,0,rec_mergesort,iterator-strided-dynamic,70.754
960000,2,0,rec_mergesort,iterator-strided-static,64.65
960000,4,0,rec_mergesort,linear,26.771
960000,4,0,rec_mergesort,copy-strided,33.235
960000,4,0,rec_mergesort,manual-strided,43.34
960000,4,0,rec_mergesort,iterator-strided-dynamic,43.22
960000,4,0,rec_mergesort,iterator-strided-static,40.078
960000,4,2,rec_mergesort,linear,57.897
960000,4,2,rec_mergesort,copy-blockstrided,65.521
960000,4,2,rec_mergesort,manual-blockstrided,136.854
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,138.434
960000,4,2,rec_mergesort,iterator-blockstrided-static,89.726
960000,8,0,rec_mergesort,linear,12.46
960000,8,0,rec_mergesort,copy-strided,18.261
960000,8,0,rec_mergesort,manual-strided,30.652
960000,8,0,rec_mergesort,iterator-strided-dynamic,30.66
960000,8,0,rec_mergesort,iterator-strided-static,29.467
960000,8,4,rec_mergesort,linear,58.021
960000,8,4,rec_mergesort,copy-blockstrided,65.482
960000,8,4,rec_mergesort,manual-blockstrided,134.833
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,137.49
960000,8,4,rec_mergesort,iterator-blockstrided-static,92.874
1120000,2,0,rec_mergesort,linear,69.144
1120000,2,0,rec_mergesort,copy-strided,77.324
1120000,2,0,rec_mergesort,manual-strided,84.51
1120000,2,0,rec_mergesort,iterator-strided-dynamic,88.933
1120000,2,0,rec_mergesort,iterator-strided-static,77.286
1120000,4,0,rec_mergesort,linear,32.003
1120000,4,0,rec_mergesort,copy-strided,39.008
1120000,4,0,rec_mergesort,manual-strided,52.013
1120000,4,0,rec_mergesort,iterator-strided-dynamic,51.78
1120000,4,0,rec_mergesort,iterator-strided-static,47.94
1120000,4,2,rec_mergesort,linear,69.245
1120000,4,2,rec_mergesort,copy-blockstrided,77.429
1120000,4,2,rec_mergesort,manual-blockstrided,161.821
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,164.178
1120000,4,2,rec_mergesort,iterator-blockstrided-static,105.969
1120000,8,0,rec_mergesort,linear,15.027
1120000,8,0,rec_mergesort,copy-strided,21.119
1120000,8,0,rec_mergesort,manual-strided,37.217
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.3
1120000,8,0,rec_mergesort,iterator-strided-static,35.577
1120000,8,4,rec_mergesort,linear,69.181
1120000,8,4,rec_mergesort,copy-blockstrided,77.667
1120000,8,4,rec_mergesort,manual-blockstrided,160.415
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,161.883
1120000,8,4,rec_mergesort,iterator-blockstrided-static,110.799
1280000,2,0,rec_mergesort,linear,80.174
1280000,2,0,rec_mergesort,copy-strided,89.338
1280000,2,0,rec_mergesort,manual-strided,97.527
1280000,2,0,rec_mergesort,iterator-strided-dynamic,97.537
1280000,2,0,rec_mergesort,iterator-strided-static,89.561
1280000,4,0,rec_mergesort,linear,37.342
1280000,4,0,rec_mergesort,copy-strided,45.036
1280000,4,0,rec_mergesort,manual-strided,60.626
1280000,4,0,rec_mergesort,iterator-strided-dynamic,60.342
1280000,4,0,rec_mergesort,iterator-strided-static,56.207
1280000,4,2,rec_mergesort,linear,79.951
1280000,4,2,rec_mergesort,copy-blockstrided,89.57
1280000,4,2,rec_mergesort,manual-blockstrided,185.659
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,188.062
1280000,4,2,rec_mergesort,iterator-blockstrided-static,122.111
1280000,8,0,rec_mergesort,linear,17.359
1280000,8,0,rec_mergesort,copy-strided,24.298
1280000,8,0,rec_mergesort,manual-strided,43.578
1280000,8,0,rec_mergesort,iterator-strided-dynamic,43.546
1280000,8,0,rec_mergesort,iterator-strided-static,41.949
1280000,8,4,rec_mergesort,linear,80.339
1280000,8,4,rec_mergesort,copy-blockstrided,89.666
1280000,8,4,rec_mergesort,manual-blockstrided,183.999
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,185.877
1280000,8,4,rec_mergesort,iterator-blockstrided-static,127.067
1440000,2,0,rec_mergesort,linear,90.152
1440000,2,0,rec_mergesort,copy-strided,100.636
1440000,2,0,rec_mergesort,manual-strided,109.975
1440000,2,0,rec_mergesort,iterator-strided-dynamic,110.427
1440000,2,0,rec_mergesort,iterator-strided-static,101.869
1440000,4,0,rec_mergesort,linear,41.775
1440000,4,0,rec_mergesort,copy-strided,50.852
1440000,4,0,rec_mergesort,manual-strided,68.637
1440000,4,0,rec_mergesort,iterator-strided-dynamic,68.879
1440000,4,0,rec_mergesort,iterator-strided-static,64.055
1440000,4,2,rec_mergesort,linear,89.828
1440000,4,2,rec_mergesort,copy-blockstrided,101.183
1440000,4,2,rec_mergesort,manual-blockstrided,212.317
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,212.255
1440000,4,2,rec_mergesort,iterator-blockstrided-static,138.571
1440000,8,0,rec_mergesort,linear,19.397
1440000,8,0,rec_mergesort,copy-strided,27.445
1440000,8,0,rec_mergesort,manual-strided,49.791
1440000,8,0,rec_mergesort,iterator-strided-dynamic,49.983
1440000,8,0,rec_mergesort,iterator-strided-static,47.948
1440000,8,4,rec_mergesort,linear,89.648
1440000,8,4,rec_mergesort,copy-blockstrided,100.955
1440000,8,4,rec_mergesort,manual-blockstrided,210.402
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,210.033
1440000,8,4,rec_mergesort,iterator-blockstrided-static,143.905
1600000,2,0,rec_mergesort,linear,101.392
1600000,2,0,rec_mergesort,copy-strided,113.562
1600000,2,0,rec_mergesort,manual-strided,124.321
1600000,2,0,rec_mergesort,iterator-strided-dynamic,124.413
1600000,2,0,rec_mergesort,iterator-strided-static,114.079
1600000,4,0,rec_mergesort,linear,47.058
1600000,4,0,rec_mergesort,copy-strided,56.952
1600000,4,0,rec_mergesort,manual-strided,78.22
1600000,4,0,rec_mergesort,iterator-strided-dynamic,77.912
1600000,4,0,rec_mergesort,iterator-strided-static,72.718
1600000,4,2,rec_mergesort,linear,101.703
1600000,4,2,rec_mergesort,copy-blockstrided,113.613
1600000,4,2,rec_mergesort,manual-blockstrided,236.04
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,238.795
1600000,4,2,rec_mergesort,iterator-blockstrided-static,155.964
1600000,8,0,rec_mergesort,linear,21.817
1600000,8,0,rec_mergesort,copy-strided,31.013
1600000,8,0,rec_mergesort,manual-strided,56.871
1600000,8,0,rec_mergesort,iterator-strided-dynamic,56.85
1600000,8,0,rec_mergesort,iterator-strided-static,54.806
1600000,8,4,rec_mergesort,linear,101.457
1600000,8,4,rec_mergesort,copy-blockstrided,114.013
1600000,8,4,rec_mergesort,manual-blockstrided,236.047
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,236.053
1600000,8,4,rec_mergesort,iterator-blockstrided-static,161.712
160000,2,0,rec_mergesort,linear,8.284
160000,2,0,rec_mergesort,copy-strided,8.74
160000,2,0,rec_mergesort,manual-strided,9.15
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.22
160000,2,0,rec_mergesort,iterator-strided-static,8.066
160000,4,0,rec_mergesort,linear,4.023
160000,4,0,rec_mergesort,copy-strided,4.363
160000,4,0,rec_mergesort,manual-strided,4.894
160000,4,0,rec_mergesort,iterator-strided-dynamic,5.017
160000,4,0,rec_mergesort,iterator-strided-static,4.325
160000,4,2,rec_mergesort,linear,8.467
160000,4,2,rec_mergesort,copy-blockstrided,8.994
160000,4,2,rec_mergesort,manual-blockstrided,19.298
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,19.263
160000,4,2,rec_mergesort,iterator-blockstrided-static,12.114
160000,8,0,rec_mergesort,linear,1.986
160000,8,0,rec_mergesort,copy-strided,2.364
160000,8,0,rec_mergesort,manual-strided,2.931
160000,8,0,rec_mergesort,iterator-strided-dynamic,2.994
160000,8,0,rec_mergesort,iterator-strided-static,2.673
160000,8,4,rec_mergesort,linear,8.281
160000,8,4,rec_mergesort,copy-blockstrided,8.964
160000,8,4,rec_mergesort,manual-blockstrided,18.988
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,19.152
160000,8,4,rec_mergesort,iterator-blockstrided-static,12.74
320000,2,0,rec_mergesort,linear,17.447
320000,2,0,rec_mergesort,copy-strided,18.929
320000,2,0,rec_mergesort,manual-strided,20.011
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.009
320000,2,0,rec_mergesort,iterator-strided-static,17.883
320000,4,0,rec_mergesort,linear,8.277
320000,4,0,rec_mergesort,copy-strided,9.627
320000,4,0,rec_mergesort,manual-strided,11.434
320000,4,0,rec_mergesort,iterator-strided-dynamic,16.202
320000,4,0,rec_mergesort,iterator-strided-static,10.329
320000,4,2,rec_mergesort,linear,17.34
320000,4,2,rec_mergesort,copy-blockstrided,19.246
320000,4,2,rec_mergesort,manual-blockstrided,41.256
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,41.491
320000,4,2,rec_mergesort,iterator-blockstrided-static,26.02
320000,8,0,rec_mergesort,linear,3.994
320000,8,0,rec_mergesort,copy-strided,5.289
320000,8,0,rec_mergesort,manual-strided,7.495
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.466
320000,8,0,rec_mergesort,iterator-strided-static,7.015
320000,8,4,rec_mergesort,linear,17.325
320000,8,4,rec_mergesort,copy-blockstrided,19.202
320000,8,4,rec_mergesort,manual-blockstrided,40.355
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,40.326
320000,8,4,rec_mergesort,iterator-blockstrided-static,27.734
480000,2,0,rec_mergesort,linear,26.911
480000,2,0,rec_mergesort,copy-strided,30.686
480000,2,0,rec_mergesort,manual-strided,32.524
480000,2,0,rec_mergesort,iterator-strided-dynamic,32.235
480000,2,0,rec_mergesort,iterator-strided-static,29.205
480000,4,0,rec_mergesort,linear,12.605
480000,4,0,rec_mergesort,copy-strided,15.187
480000,4,0,rec_mergesort,manual-strided,18.782
480000,4,0,rec_mergesort,iterator-strided-dynamic,18.706
480000,4,0,rec_mergesort,iterator-strided-static,17.243
480000,4,2,rec_mergesort,linear,27.047
480000,4,2,rec_mergesort,copy-blockstrided,30.553
480000,4,2,rec_mergesort,manual-blockstrided,64.15
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,64.876
480000,4,2,rec_mergesort,iterator-blockstrided-static,41.566
480000,8,0,rec_mergesort,linear,6.035
480000,8,0,rec_mergesort,copy-strided,8.394
480000,8,0,rec_mergesort,manual-strided,12.866
480000,8,0,rec_mergesort,iterator-strided-dynamic,12.936
480000,8,0,rec_mergesort,iterator-strided-static,12.235
480000,8,4,rec_mergesort,linear,27.116
480000,8,4,rec_mergesort,copy-blockstrided,30.626
480000,8,4,rec_mergesort,manual-blockstrided,63.513
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,64.308
480000,8,4,rec_mergesort,iterator-blockstrided-static,43.413
640000,2,0,rec_mergesort,linear,37.417
640000,2,0,rec_mergesort,copy-strided,42.025
640000,2,0,rec_mergesort,manual-strided,44.564
640000,2,0,rec_mergesort,iterator-strided-dynamic,44.571
640000,2,0,rec_mergesort,iterator-strided-static,40.563
640000,4,0,rec_mergesort,linear,17.452
640000,4,0,rec_mergesort,copy-strided,21.178
640000,4,0,rec_mergesort,manual-strided,26.639
640000,4,0,rec_mergesort,iterator-strided-dynamic,26.49
640000,4,0,rec_mergesort,iterator-strided-static,24.335
640000,4,2,rec_mergesort,linear,37.343
640000,4,2,rec_mergesort,copy-blockstrided,42.393
640000,4,2,rec_mergesort,manual-blockstrided,88.092
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,89.108
640000,4,2,rec_mergesort,iterator-blockstrided-static,56.39
640000,8,0,rec_mergesort,linear,8.287
640000,8,0,rec_mergesort,copy-strided,11.7
640000,8,0,rec_mergesort,manual-strided,18.398
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.556
640000,8,0,rec_mergesort,iterator-strided-static,17.717
640000,8,4,rec_mergesort,linear,37.233
640000,8,4,rec_mergesort,copy-blockstrided,42.466
640000,8,4,rec_mergesort,manual-blockstrided,86.034
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,87.013
640000,8,4,rec_mergesort,iterator-blockstrided-static,58.918
800000,2,0,rec_mergesort,linear,47.235
800000,2,0,rec_mergesort,copy-strided,53.12
800000,2,0,rec_mergesort,manual-strided,56.976
800000,2,0,rec_mergesort,iterator-strided-dynamic,56.734
800000,2,0,rec_mergesort,iterator-strided-static,51.47
800000,4,0,rec_mergesort,linear,21.976
800000,4,0,rec_mergesort,copy-strided,26.877
800000,4,0,rec_mergesort,manual-strided,34.426
800000,4,0,rec_mergesort,iterator-strided-dynamic,34.308
800000,4,0,rec_mergesort,iterator-strided-static,31.733
800000,4,2,rec_mergesort,linear,47.306
800000,4,2,rec_mergesort,copy-blockstrided,53.528
800000,4,2,rec_mergesort,manual-blockstrided,111.661
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,112.899
800000,4,2,rec_mergesort,iterator-blockstrided-static,72.528
800000,8,0,rec_mergesort,linear,10.346
800000,8,0,rec_mergesort,copy-strided,14.869
800000,8,0,rec_mergesort,manual-strided,24.361
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.431
800000,8,0,rec_mergesort,iterator-strided-static,23.4
800000,8,4,rec_mergesort,linear,47.413
800000,8,4,rec_mergesort,copy-blockstrided,58.152
800000,8,4,rec_mergesort,manual-blockstrided,110.914
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,111.274
800000,8,4,rec_mergesort,iterator-blockstrided-static,75.126
960000,2,0,rec_mergesort,linear,58.034
960000,2,0,rec_mergesort,copy-strided,65.582
960000,2,0,rec_mergesort,manual-strided,71.191
960000,2,0,rec_mergesort,iterator-strided-dynamic,70.804
960000,2,0,rec_mergesort,iterator-strided-static,64.746
960000,4,0,rec_mergesort,linear,26.906
960000,4,0,rec_mergesort,copy-strided,33.067
960000,4,0,rec_mergesort,manual-strided,43.269
960000,4,0,rec_mergesort,iterator-strided-dynamic,43.212
960000,4,0,rec_mergesort,iterator-strided-static,40.226
960000,4,2,rec_mergesort,linear,57.69
960000,4,2,rec_mergesort,copy-blockstrided,65.731
960000,4,2,rec_mergesort,manual-blockstrided,137.194
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,138.632
960000,4,2,rec_mergesort,iterator-blockstrided-static,89.621
960000,8,0,rec_mergesort,linear,12.491
960000,8,0,rec_mergesort,copy-strided,18.283
960000,8,0,rec_mergesort,manual-strided,30.69
960000,8,0,rec_mergesort,iterator-strided-dynamic,30.828
960000,8,0,rec_mergesort,iterator-strided-static,29.468
960000,8,4,rec_mergesort,linear,57.893
960000,8,4,rec_mergesort,copy-blockstrided,65.613
960000,8,4,rec_mergesort,manual-blockstrided,135.854
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,137.609
960000,8,4,rec_mergesort,iterator-blockstrided-static,92.576
1120000,2,0,rec_mergesort,linear,69.285
1120000,2,0,rec_mergesort,copy-strided,77.451
1120000,2,0,rec_mergesort,manual-strided,84.278
1120000,2,0,rec_mergesort,iterator-strided-dynamic,84.126
1120000,2,0,rec_mergesort,iterator-strided-static,77.281
1120000,4,0,rec_mergesort,linear,32.199
1120000,4,0,rec_mergesort,copy-strided,39.002
1120000,4,0,rec_mergesort,manual-strided,51.835
1120000,4,0,rec_mergesort,iterator-strided-dynamic,51.651
1120000,4,0,rec_mergesort,iterator-strided-static,47.959
1120000,4,2,rec_mergesort,linear,69.293
1120000,4,2,rec_mergesort,copy-blockstrided,77.565
1120000,4,2,rec_mergesort,manual-blockstrided,161.052
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,164.684
1120000,4,2,rec_mergesort,iterator-blockstrided-static,105.577
1120000,8,0,rec_mergesort,linear,14.942
1120000,8,0,rec_mergesort,copy-strided,25.68
1120000,8,0,rec_mergesort,manual-strided,37.302
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.299
1120000,8,0,rec_mergesort,iterator-strided-static,35.684
1120000,8,4,rec_mergesort,linear,69.309
1120000,8,4,rec_mergesort,copy-blockstrided,77.595
1120000,8,4,rec_mergesort,manual-blockstrided,160.496
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,162.017
1120000,8,4,rec_mergesort,iterator-blockstrided-static,110.373
1280000,2,0,rec_mergesort,linear,80.454
1280000,2,0,rec_mergesort,copy-strided,89.546
1280000,2,0,rec_mergesort,manual-strided,97.286
1280000,2,0,rec_mergesort,iterator-strided-dynamic,97.488
1280000,2,0,rec_mergesort,iterator-strided-static,89.452
1280000,4,0,rec_mergesort,linear,37.267
1280000,4,0,rec_mergesort,copy-strided,45.137
1280000,4,0,rec_mergesort,manual-strided,60.437
1280000,4,0,rec_mergesort,iterator-strided-dynamic,60.54
1280000,4,0,rec_mergesort,iterator-strided-static,56.302
1280000,4,2,rec_mergesort,linear,80.185
1280000,4,2,rec_mergesort,copy-blockstrided,89.7
1280000,4,2,rec_mergesort,manual-blockstrided,184.591
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,186.5
1280000,4,2,rec_mergesort,iterator-blockstrided-static,121.497
1280000,8,0,rec_mergesort,linear,17.411
1280000,8,0,rec_mergesort,copy-strided,24.332
1280000,8,0,rec_mergesort,manual-strided,43.637
1280000,8,0,rec_mergesort,iterator-strided-dynamic,43.752
1280000,8,0,rec_mergesort,iterator-strided-static,41.969
1280000,8,4,rec_mergesort,linear,80.06
1280000,8,4,rec_mergesort,copy-blockstrided,89.501
1280000,8,4,rec_mergesort,manual-blockstrided,185.421
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,185.601
1280000,8,4,rec_mergesort,iterator-blockstrided-static,126.831
1440000,2,0,rec_mergesort,linear,90.014
1440000,2,0,rec_mergesort,copy-strided,100.757
1440000,2,0,rec_mergesort,manual-strided,114.438
1440000,2,0,rec_mergesort,iterator-strided-dynamic,110.316
1440000,2,0,rec_mergesort,iterator-strided-static,101.631
1440000,4,0,rec_mergesort,linear,41.787
1440000,4,0,rec_mergesort,copy-strided,50.848
1440000,4,0,rec_mergesort,manual-strided,68.701
1440000,4,0,rec_mergesort,iterator-strided-dynamic,68.835
1440000,4,0,rec_mergesort,iterator-strided-static,64.108
1440000,4,2,rec_mergesort,linear,90.141
1440000,4,2,rec_mergesort,copy-blockstrided,101.195
1440000,4,2,rec_mergesort,manual-blockstrided,211.498
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,212.586
1440000,4,2,rec_mergesort,iterator-blockstrided-static,138.726
1440000,8,0,rec_mergesort,linear,19.382
1440000,8,0,rec_mergesort,copy-strided,27.603
1440000,8,0,rec_mergesort,manual-strided,49.885
1440000,8,0,rec_mergesort,iterator-strided-dynamic,49.877
1440000,8,0,rec_mergesort,iterator-strided-static,48.056
1440000,8,4,rec_mergesort,linear,90.142
1440000,8,4,rec_mergesort,copy-blockstrided,101.31
1440000,8,4,rec_mergesort,manual-blockstrided,210.871
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,210.638
1440000,8,4,rec_mergesort,iterator-blockstrided-static,144.067
1600000,2,0,rec_mergesort,linear,101.643
1600000,2,0,rec_mergesort,copy-strided,113.551
1600000,2,0,rec_mergesort,manual-strided,124.356
1600000,2,0,rec_mergesort,iterator-strided-dynamic,124.233
1600000,2,0,rec_mergesort,iterator-strided-static,114.06
1600000,4,0,rec_mergesort,linear,47.097
1600000,4,0,rec_mergesort,copy-strided,57.207
1600000,4,0,rec_mergesort,manual-strided,78.194
1600000,4,0,rec_mergesort,iterator-strided-dynamic,77.836
1600000,4,0,rec_mergesort,iterator-strided-static,72.832
1600000,4,2,rec_mergesort,linear,101.955
1600000,4,2,rec_mergesort,copy-blockstrided,113.947
1600000,4,2,rec_mergesort,manual-blockstrided,235.28
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,238.387
1600000,4,2,rec_mergesort,iterator-blockstrided-static,156.062
1600000,8,0,rec_mergesort,linear,21.93
1600000,8,0,rec_mergesort,copy-strided,30.84
1600000,8,0,rec_mergesort,manual-strided,56.838
1600000,8,0,rec_mergesort,iterator-strided-dynamic,56.69
1600000,8,0,rec_mergesort,iterator-strided-static,54.848
1600000,8,4,rec_mergesort,linear,101.778
1600000,8,4,rec_mergesort,copy-blockstrided,114.143
1600000,8,4,rec_mergesort,manual-blockstrided,233.893
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,238.086
1600000,8,4,rec_mergesort,iterator-blockstrided-static,161.715
160000,2,0,rec_mergesort,linear,8.325
160000,2,0,rec_mergesort,copy-strided,8.752
160000,2,0,rec_mergesort,manual-strided,9.151
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.169
160000,2,0,rec_mergesort,iterator-strided-static,8.107
160000,4,0,rec_mergesort,linear,4.009
160000,4,0,rec_mergesort,copy-strided,4.413
160000,4,0,rec_mergesort,manual-strided,4.918
160000,4,0,rec_mergesort,iterator-strided-dynamic,4.982
160000,4,0,rec_mergesort,iterator-strided-static,4.348
160000,4,2,rec_mergesort,linear,8.393
160000,4,2,rec_mergesort,copy-blockstrided,8.947
160000,4,2,rec_mergesort,manual-blockstrided,19.343
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,19.385
160000,4,2,rec_mergesort,iterator-blockstrided-static,12.035
