800000,8,4,fir,iterator-blockstrided-dynamic,4.724
800000,8,4,fir,iterator-blockstrided-static,4.389
960000,2,0,fir,linear,2.838
960000,2,0,fir,copy-strided,9.781
960000,2,0,fir,manual-strided,5.095
960000,2,0,fir,iterator-strided-dynamic,5.127
960000,2,0,fir,iterator-strided-static,5.155
960000,4,0,fir,linear,1.589
960000,4,0,fir,copy-strided,7.254
960000,4,0,fir,manual-strided,4.956
960000,4,0,fir,iterator-strided-dynamic,5.057
960000,4,0,fir,iterator-strided-static,5.028
960000,4,2,fir,linear,2.849
960000,4,2,fir,copy-blockstrided,9.786
960000,4,2,fir,manual-blockstrided,5.623
960000,4,2,fir,iterator-blockstrided-dynamic,5.676
960000,4,2,fir,iterator-blockstrided-static,5.3
960000,8,0,fir,linear,0.879
960000,8,0,fir,copy-strided,5.97
960000,8,0,fir,manual-strided,5.002
960000,8,0,fir,iterator-strided-dynamic,5.061
960000,8,0,fir,iterator-strided-static,5.066
960000,8,4,fir,linear,2.85
960000,8,4,fir,copy-blockstrided,9.774
960000,8,4,fir,manual-blockstrided,5.565
960000,8,4,fir,iterator-blockstrided-dynamic,5.627
960000,8,4,fir,iterator-blockstrided-static,5.279
1120000,2,0,fir,linear,3.249
1120000,2,0,fir,copy-strided,11.243
1120000,2,0,fir,manual-strided,5.975
1120000,2,0,fir,iterator-strided-dynamic,6.027
1120000,2,0,fir,iterator-strided-static,6.064
1120000,4,0,fir,linear,1.794
1120000,4,0,fir,copy-strided,8.565
1120000,4,0,fir,manual-strided,5.872
1120000,4,0,fir,iterator-strided-dynamic,5.854
1120000,4,0,fir,iterator-strided-static,5.894
1120000,4,2,fir,linear,3.462
1120000,4,2,fir,copy-blockstrided,11.448
1120000,4,2,fir,manual-blockstrided,6.651
1120000,4,2,fir,iterator-blockstrided-dynamic,6.632
1120000,4,2,fir,iterator-blockstrided-static,6.18
1120000,8,0,fir,linear,0.999
1120000,8,0,fir,copy-strided,7.032
1120000,8,0,fir,manual-strided,5.959
1120000,8,0,fir,iterator-strided-dynamic,5.932
1120000,8,0,fir,iterator-strided-static,5.922
1120000,8,4,fir,linear,3.474
1120000,8,4,fir,copy-blockstrided,11.527
1120000,8,4,fir,manual-blockstrided,6.575
1120000,8,4,fir,iterator-blockstrided-dynamic,6.595
1120000,8,4,fir,iterator-blockstrided-static,6.253
1280000,2,0,fir,linear,3.818
1280000,2,0,fir,copy-strided,12.893
1280000,2,0,fir,manual-strided,6.801
1280000,2,0,fir,iterator-strided-dynamic,6.819
1280000,2,0,fir,iterator-strided-static,6.792
1280000,4,0,fir,linear,2.308
1280000,4,0,fir,copy-strided,9.719
1280000,4,0,fir,manual-strided,11.179
1280000,4,0,fir,iterator-strided-dynamic,6.651
1280000,4,0,fir,iterator-strided-static,6.634
1280000,4,2,fir,linear,3.78
1280000,4,2,fir,copy-blockstrided,13.138
1280000,4,2,fir,manual-blockstrided,7.568
1280000,4,2,fir,iterator-blockstrided-dynamic,7.533
1280000,4,2,fir,iterator-blockstrided-static,6.962
1280000,8,0,fir,linear,1.224
1280000,8,0,fir,copy-strided,8.125
1280000,8,0,fir,manual-strided,6.699
1280000,8,0,fir,iterator-strided-dynamic,6.65
1280000,8,0,fir,iterator-strided-static,6.638
1280000,8,4,fir,linear,3.778
1280000,8,4,fir,copy-blockstrided,13.229
1280000,8,4,fir,manual-blockstrided,7.494
1280000,8,4,fir,iterator-blockstrided-dynamic,7.469
1280000,8,4,fir,iterator-blockstrided-static,6.93
1440000,2,0,fir,linear,3.703
1440000,2,0,fir,copy-strided,13.994
1440000,2,0,fir,manual-strided,7.006
1440000,2,0,fir,iterator-strided-dynamic,7.007
1440000,2,0,fir,iterator-strided-static,6.994
1440000,4,0,fir,linear,1.968
1440000,4,0,fir,copy-strided,10.516
1440000,4,0,fir,manual-strided,6.836
1440000,4,0,fir,iterator-strided-dynamic,6.957
1440000,4,0,fir,iterator-strided-static,6.833
1440000,4,2,fir,linear,3.717
1440000,4,2,fir,copy-blockstrided,14.25
1440000,4,2,fir,manual-blockstrided,7.92
1440000,4,2,fir,iterator-blockstrided-dynamic,7.869
1440000,4,2,fir,iterator-blockstrided-static,7.279
1440000,8,0,fir,linear,1.078
1440000,8,0,fir,copy-strided,8.767
1440000,8,0,fir,manual-strided,6.907
1440000,8,0,fir,iterator-strided-dynamic,6.897
1440000,8,0,fir,iterator-strided-static,6.899
1440000,8,4,fir,linear,3.727
1440000,8,4,fir,copy-blockstrided,14.312
1440000,8,4,fir,manual-blockstrided,7.841
1440000,8,4,fir,iterator-blockstrided-dynamic,7.825
1440000,8,4,fir,iterator-blockstrided-static,7.33
1600000,2,0,fir,linear,4.209
1600000,2,0,fir,copy-strided,15.697
1600000,2,0,fir,manual-strided,7.85
1600000,2,0,fir,iterator-strided-dynamic,7.91
1600000,2,0,fir,iterator-strided-static,7.887
1600000,4,0,fir,linear,2.204
1600000,4,0,fir,copy-strided,11.895
1600000,4,0,fir,manual-strided,7.679
1600000,4,0,fir,iterator-strided-dynamic,7.651
1600000,4,0,fir,iterator-strided-static,7.672
1600000,4,2,fir,linear,4.207
1600000,4,2,fir,copy-blockstrided,15.97
1600000,4,2,fir,manual-blockstrided,8.855
1600000,4,2,fir,iterator-blockstrided-dynamic,8.868
1600000,4,2,fir,iterator-blockstrided-static,8.243
1600000,8,0,fir,linear,1.194
1600000,8,0,fir,copy-strided,9.944
1600000,8,0,fir,manual-strided,7.791
1600000,8,0,fir,iterator-strided-dynamic,7.73
1600000,8,0,fir,iterator-strided-static,7.857
1600000,8,4,fir,linear,4.215
1600000,8,4,fir,copy-blockstrided,16.017
1600000,8,4,fir,manual-blockstrided,8.826
1600000,8,4,fir,iterator-blockstrided-dynamic,8.814
1600000,8,4,fir,iterator-blockstrided-static,8.202
160000,2,0,fir,linear,0.252
160000,2,0,fir,copy-strided,0.747
160000,2,0,fir,manual-strided,0.481
160000,2,0,fir,iterator-strided-dynamic,0.428
160000,2,0,fir,iterator-strided-static,0.437
160000,4,0,fir,linear,0.125
160000,4,0,fir,copy-strided,0.733
160000,4,0,fir,manual-strided,0.507
160000,4,0,fir,iterator-strided-dynamic,0.401
160000,4,0,fir,iterator-strided-static,0.401
160000,4,2,fir,linear,0.258
160000,4,2,fir,copy-blockstrided,1.016
160000,4,2,fir,manual-blockstrided,0.758
160000,4,2,fir,iterator-blockstrided-dynamic,0.763
160000,4,2,fir,iterator-blockstrided-static,0.518
160000,8,0,fir,linear,0.063
160000,8,0,fir,copy-strided,0.54
160000,8,0,fir,manual-strided,0.535
160000,8,0,fir,iterator-strided-dynamic,0.418
160000,8,0,fir,iterator-strided-static,0.729
160000,8,4,fir,linear,0.246
160000,8,4,fir,copy-blockstrided,1.003
160000,8,4,fir,manual-blockstrided,0.736
160000,8,4,fir,iterator-blockstrided-dynamic,0.729
160000,8,4,fir,iterator-blockstrided-static,0.532
320000,2,0,fir,linear,0.828
320000,2,0,fir,copy-strided,2.602
320000,2,0,fir,manual-strided,1.642
320000,2,0,fir,iterator-strided-dynamic,1.956
320000,2,0,fir,iterator-strided-static,1.647
320000,4,0,fir,linear,0.415
320000,4,0,fir,copy-strided,1.798
320000,4,0,fir,manual-strided,1.604
320000,4,0,fir,iterator-strided-dynamic,1.672
320000,4,0,fir,iterator-strided-static,1.651
320000,4,2,fir,linear,0.851
320000,4,2,fir,copy-blockstrided,2.77
320000,4,2,fir,manual-blockstrided,1.871
320000,4,2,fir,iterator-blockstrided-dynamic,1.822
320000,4,2,fir,iterator-blockstrided-static,1.703
320000,8,0,fir,linear,0.202
320000,8,0,fir,copy-strided,1.449
320000,8,0,fir,manual-strided,1.65
320000,8,0,fir,iterator-strided-dynamic,1.634
320000,8,0,fir,iterator-strided-static,1.668
320000,8,4,fir,linear,0.802
320000,8,4,fir,copy-blockstrided,2.82
320000,8,4,fir,manual-blockstrided,1.873
320000,8,4,fir,iterator-blockstrided-dynamic,1.778
320000,8,4,fir,iterator-blockstrided-static,1.676
480000,2,0,fir,linear,1.589
480000,2,0,fir,copy-strided,4.662
480000,2,0,fir,manual-strided,2.841
480000,2,0,fir,iterator-strided-dynamic,2.718
480000,2,0,fir,iterator-strided-static,2.718
480000,4,0,fir,linear,0.789
480000,4,0,fir,copy-strided,3.238
480000,4,0,fir,manual-strided,2.598
480000,4,0,fir,iterator-strided-dynamic,2.654
480000,4,0,fir,iterator-strided-static,2.58
480000,4,2,fir,linear,1.551
480000,4,2,fir,copy-blockstrided,4.815
480000,4,2,fir,manual-blockstrided,3.121
480000,4,2,fir,iterator-blockstrided-dynamic,2.928
480000,4,2,fir,iterator-blockstrided-static,2.905
480000,8,0,fir,linear,0.387
480000,8,0,fir,copy-strided,2.66
480000,8,0,fir,manual-strided,2.527
480000,8,0,fir,iterator-strided-dynamic,2.656
480000,8,0,fir,iterator-strided-static,2.691
480000,8,4,fir,linear,1.501
480000,8,4,fir,copy-blockstrided,5.11
480000,8,4,fir,manual-blockstrided,2.929
480000,8,4,fir,iterator-blockstrided-dynamic,2.943
480000,8,4,fir,iterator-blockstrided-static,2.761
640000,2,0,fir,linear,2.203
640000,2,0,fir,copy-strided,6.462
640000,2,0,fir,manual-strided,3.435
640000,2,0,fir,iterator-strided-dynamic,3.525
640000,2,0,fir,iterator-strided-static,3.321
640000,4,0,fir,linear,1.123
640000,4,0,fir,copy-strided,4.52
640000,4,0,fir,manual-strided,3.479
640000,4,0,fir,iterator-strided-dynamic,3.209
640000,4,0,fir,iterator-strided-static,3.438
640000,4,2,fir,linear,1.82
640000,4,2,fir,copy-blockstrided,6.514
640000,4,2,fir,manual-blockstrided,3.74
640000,4,2,fir,iterator-blockstrided-dynamic,3.87
640000,4,2,fir,iterator-blockstrided-static,3.429
640000,8,0,fir,linear,0.607
640000,8,0,fir,copy-strided,3.925
640000,8,0,fir,manual-strided,3.494
640000,8,0,fir,iterator-strided-dynamic,3.278
640000,8,0,fir,iterator-strided-static,3.486
640000,8,4,fir,linear,1.818
640000,8,4,fir,copy-blockstrided,6.553
640000,8,4,fir,manual-blockstrided,3.731
640000,8,4,fir,iterator-blockstrided-dynamic,3.843
640000,8,4,fir,iterator-blockstrided-static,3.41
800000,2,0,fir,linear,2.408
800000,2,0,fir,copy-strided,7.986
800000,2,0,fir,manual-strided,4.286
800000,2,0,fir,iterator-strided-dynamic,4.335
800000,2,0,fir,iterator-strided-static,4.282
800000,4,0,fir,linear,1.373
800000,4,0,fir,copy-strided,5.797
800000,4,0,fir,manual-strided,4.274
800000,4,0,fir,iterator-strided-dynamic,4.227
800000,4,0,fir,iterator-strided-static,4.203
800000,4,2,fir,linear,2.421
800000,4,2,fir,copy-blockstrided,8.444
800000,4,2,fir,manual-blockstrided,4.797
800000,4,2,fir,iterator-blockstrided-dynamic,4.788
800000,4,2,fir,iterator-blockstrided-static,4.381
800000,8,0,fir,linear,0.731
800000,8,0,fir,copy-strided,4.839
800000,8,0,fir,manual-strided,4.271
800000,8,0,fir,iterator-strided-dynamic,4.211
800000,8,0,fir,iterator-strided-static,4.244
800000,8,4,fir,linear,2.401
800000,8,4,fir,copy-blockstrided,8.188
800000,8,4,fir,manual-blockstrided,4.692
800000,8,4,fir,iterator-blockstrided-dynamic,4.746
800000,8,4,fir,iterator-blockstrided-static,4.37
960000,2,0,fir,linear,2.854
960000,2,0,fir,copy-strided,9.748
960000,2,0,fir,manual-strided,5.073
960000,2,0,fir,iterator-strided-dynamic,5.128
960000,2,0,fir,iterator-strided-static,5.181
960000,4,0,fir,linear,1.615
960000,4,0,fir,copy-strided,7.244
960000,4,0,fir,manual-strided,5.027
960000,4,0,fir,iterator-strided-dynamic,5.061
960000,4,0,fir,iterator-strided-static,5.038
960000,4,2,fir,linear,2.829
960000,4,2,fir,copy-blockstrided,9.791
960000,4,2,fir,manual-blockstrided,5.703
960000,4,2,fir,iterator-blockstrided-dynamic,5.694
960000,4,2,fir,iterator-blockstrided-static,5.321
960000,8,0,fir,linear,0.871
960000,8,0,fir,copy-strided,5.97
960000,8,0,fir,manual-strided,5.006
960000,8,0,fir,iterator-strided-dynamic,5.101
960000,8,0,fir,iterator-strided-static,5.093
960000,8,4,fir,linear,2.849
960000,8,4,fir,copy-blockstrided,9.837
960000,8,4,fir,manual-blockstrided,5.66
960000,8,4,fir,iterator-blockstrided-dynamic,5.649
960000,8,4,fir,iterator-blockstrided-static,5.292
1120000,2,0,fir,linear,3.248
1120000,2,0,fir,copy-strided,11.274
1120000,2,0,fir,manual-strided,6.049
1120000,2,0,fir,iterator-strided-dynamic,6.025
1120000,2,0,fir,iterator-strided-static,6.011
1120000,4,0,fir,linear,1.826
1120000,4,0,fir,copy-strided,8.543
1120000,4,0,fir,manual-strided,5.879
1120000,4,0,fir,iterator-strided-dynamic,5.91
1120000,4,0,fir,iterator-strided-static,5.947
1120000,4,2,fir,linear,3.449
1120000,4,2,fir,copy-blockstrided,11.453
1120000,4,2,fir,manual-blockstrided,6.635
1120000,4,2,fir,iterator-blockstrided-dynamic,6.619
1120000,4,2,fir,iterator-blockstrided-static,6.168
1120000,8,0,fir,linear,1.003
1120000,8,0,fir,copy-strided,7.007
1120000,8,0,fir,manual-strided,5.953
1120000,8,0,fir,iterator-strided-dynamic,5.899
1120000,8,0,fir,iterator-strided-static,5.922
1120000,8,4,fir,linear,3.449
1120000,8,4,fir,copy-blockstrided,11.54
1120000,8,4,fir,manual-blockstrided,6.636
1120000,8,4,fir,iterator-blockstrided-dynamic,6.628
1120000,8,4,fir,iterator-blockstrided-static,6.155
1280000,2,0,fir,linear,3.834
1280000,2,0,fir,copy-strided,12.877
1280000,2,0,fir,manual-strided,6.837
1280000,2,0,fir,iterator-strided-dynamic,6.389
1280000,2,0,fir,iterator-strided-static,6.793
1280000,4,0,fir,linear,2.37
1280000,4,0,fir,copy-strided,9.686
1280000,4,0,fir,manual-strided,6.646
1280000,4,0,fir,iterator-strided-dynamic,6.632
1280000,4,0,fir,iterator-strided-static,6.647
1280000,4,2,fir,linear,3.761
1280000,4,2,fir,copy-blockstrided,13.124
1280000,4,2,fir,manual-blockstrided,7.551
1280000,4,2,fir,iterator-blockstrided-dynamic,7.539
1280000,4,2,fir,iterator-blockstrided-static,6.945
1280000,8,0,fir,linear,1.228
1280000,8,0,fir,copy-strided,8.123
1280000,8,0,fir,manual-strided,6.647
1280000,8,0,fir,iterator-strided-dynamic,6.656
1280000,8,0,fir,iterator-strided-static,6.697
1280000,8,4,fir,linear,3.765
1280000,8,4,fir,copy-blockstrided,13.208
1280000,8,4,fir,manual-blockstrided,7.578
1280000,8,4,fir,iterator-blockstrided-dynamic,7.547
1280000,8,4,fir,iterator-blockstrided-static,6.937
1440000,2,0,fir,linear,3.708
1440000,2,0,fir,copy-strided,14.05
1440000,2,0,fir,manual-strided,7.008
1440000,2,0,fir,iterator-strided-dynamic,7.001
1440000,2,0,fir,iterator-strided-static,7.011
1440000,4,0,fir,linear,1.944
1440000,4,0,fir,copy-strided,10.558
1440000,4,0,fir,manual-strided,6.839
1440000,4,0,fir,iterator-strided-dynamic,6.833
1440000,4,0,fir,iterator-strided-static,6.841
1440000,4,2,fir,linear,3.723
1440000,4,2,fir,copy-blockstrided,14.257
1440000,4,2,fir,manual-blockstrided,7.895
1440000,4,2,fir,iterator-blockstrided-dynamic,8.113
1440000,4,2,fir,iterator-blockstrided-static,7.302
1440000,8,0,fir,linear,1.064
1440000,8,0,fir,copy-strided,8.802
1440000,8,0,fir,manual-strided,6.921
1440000,8,0,fir,iterator-strided-dynamic,6.89
1440000,8,0,fir,iterator-strided-static,6.893
1440000,8,4,fir,linear,3.7
1440000,8,4,fir,copy-blockstrided,14.307
1440000,8,4,fir,manual-blockstrided,7.838
1440000,8,4,fir,iterator-blockstrided-dynamic,7.805
1440000,8,4,fir,iterator-blockstrided-static,7.284
1600000,2,0,fir,linear,4.169
1600000,2,0,fir,copy-strided,15.679
1600000,2,0,fir,manual-strided,7.912
1600000,2,0,fir,iterator-strided-dynamic,7.859
1600000,2,0,fir,iterator-strided-static,7.861
1600000,4,0,fir,linear,2.204
1600000,4,0,fir,copy-strided,11.888
1600000,4,0,fir,manual-strided,7.662
1600000,4,0,fir,iterator-strided-dynamic,7.662
1600000,4,0,fir,iterator-strided-static,7.677
1600000,4,2,fir,linear,4.204
1600000,4,2,fir,copy-blockstrided,15.942
1600000,4,2,fir,manual-blockstrided,8.814
1600000,4,2,fir,iterator-blockstrided-dynamic,8.868
1600000,4,2,fir,iterator-blockstrided-static,8.213
1600000,8,0,fir,linear,1.184
1600000,8,0,fir,copy-strided,9.906
1600000,8,0,fir,manual-strided,7.769
1600000,8,0,fir,iterator-strided-dynamic,7.794
1600000,8,0,fir,iterator-strided-static,7.777
1600000,8,4,fir,linear,4.205
1600000,8,4,fir,copy-blockstrided,15.98
1600000,8,4,fir,manual-blockstrided,8.855
1600000,8,4,fir,iterator-blockstrided-dynamic,8.791
1600000,8,4,fir,iterator-blockstrided-static,8.225
160000,2,0,fir,linear,0.255
160000,2,0,fir,copy-strided,0.808
160000,2,0,fir,manual-strided,0.523
160000,2,0,fir,iterator-strided-dynamic,0.434
160000,2,0,fir,iterator-strided-static,0.413
160000,4,0,fir,linear,0.142
160000,4,0,fir,copy-strided,0.725
160000,4,0,fir,manual-strided,0.469
160000,4,0,fir,iterator-strided-dynamic,0.457
160000,4,0,fir,iterator-strided-static,0.439
160000,4,2,fir,linear,0.23
160000,4,2,fir,copy-blockstrided,1.012
160000,4,2,fir,manual-blockstrided,0.743
160000,4,2,fir,iterator-blockstrided-dynamic,0.726
160000,4,2,fir,iterator-blockstrided-static,0.477
160000,8,0,fir,linear,0.091
160000,8,0,fir,copy-strided,0.499
160000,8,0,fir,manual-strided,0.497
160000,8,0,fir,iterator-strided-dynamic,0.45
160000,8,0,fir,iterator-strided-static,0.728
160000,8,4,fir,linear,0.246
160000,8,4,fir,copy-blockstrided,1.05
160000,8,4,fir,manual-blockstrided,0.734
160000,8,4,fir,iterator-blockstrided-dynamic,0.725
160000,8,4,fir,iterator-blockstrided-static,0.489
320000,2,0,fir,linear,0.823
320000,2,0,fir,copy-strided,2.619
320000,2,0,fir,manual-strided,1.67
320000,2,0,fir,iterator-strided-dynamic,1.952
320000,2,0,fir,iterator-strided-static,1.609
320000,4,0,fir,linear,0.416
320000,4,0,fir,copy-strided,1.832
320000,4,0,fir,manual-strided,1.538
320000,4,0,fir,iterator-strided-dynamic,1.61
320000,4,0,fir,iterator-strided-static,1.593
320000,4,2,fir,linear,0.839
320000,4,2,fir,copy-blockstrided,2.854
320000,4,2,fir,manual-blockstrided,2.103
320000,4,2,fir,iterator-blockstrided-dynamic,1.852
320000,4,2,fir,iterator-blockstrided-static,1.757
320000,8,0,fir,linear,0.247
320000,8,0,fir,copy-strided,1.451
320000,8,0,fir,manual-strided,1.681
320000,8,0,fir,iterator-strided-dynamic,1.637
320000,8,0,fir,iterator-strided-static,1.576
320000,8,4,fir,linear,0.864
320000,8,4,fir,copy-blockstrided,2.789
320000,8,4,fir,manual-blockstrided,1.857
320000,8,4,fir,iterator-blockstrided-dynamic,1.827
320000,8,4,fir,iterator-blockstrided-static,1.758
480000,2,0,fir,linear,1.475
480000,2,0,fir,copy-strided,4.937
480000,2,0,fir,manual-strided,2.709
480000,2,0,fir,iterator-strided-dynamic,2.698
480000,2,0,fir,iterator-strided-static,2.623
480000,4,0,fir,linear,0.811
480000,4,0,fir,copy-strided,3.111
480000,4,0,fir,manual-strided,2.662
480000,4,0,fir,iterator-strided-dynamic,2.671
480000,4,0,fir,iterator-strided-static,2.663
480000,4,2,fir,linear,1.555
480000,4,2,fir,copy-blockstrided,4.797
480000,4,2,fir,manual-blockstrided,3.142
480000,4,2,fir,iterator-blockstrided-dynamic,2.929
480000,4,2,fir,iterator-blockstrided-static,2.943
480000,8,0,fir,linear,0.405
480000,8,0,fir,copy-strided,2.663
480000,8,0,fir,manual-strided,2.557
480000,8,0,fir,iterator-strided-dynamic,2.626
480000,8,0,fir,iterator-strided-static,2.651
480000,8,4,fir,linear,1.513
480000,8,4,fir,copy-blockstrided,5.081
480000,8,4,fir,manual-blockstrided,2.905
480000,8,4,fir,iterator-blockstrided-dynamic,2.957
480000,8,4,fir,iterator-blockstrided-static,2.755
640000,2,0,fir,linear,2.207
640000,2,0,fir,copy-strided,6.491
640000,2,0,fir,manual-strided,3.431
640000,2,0,fir,iterator-strided-dynamic,3.511
640000,2,0,fir,iterator-strided-static,3.299
640000,4,0,fir,linear,1.118
640000,4,0,fir,copy-strided,4.603
640000,4,0,fir,manual-strided,3.481
640000,4,0,fir,iterator-strided-dynamic,3.271
640000,4,0,fir,iterator-strided-static,3.466
640000,4,2,fir,linear,1.804
640000,4,2,fir,copy-blockstrided,6.533
640000,4,2,fir,manual-blockstrided,3.787
640000,4,2,fir,iterator-blockstrided-dynamic,3.868
640000,4,2,fir,iterator-blockstrided-static,3.494
640000,8,0,fir,linear,0.602
640000,8,0,fir,copy-strided,3.934
640000,8,0,fir,manual-strided,3.507
640000,8,0,fir,iterator-strided-dynamic,3.27
640000,8,0,fir,iterator-strided-static,3.433
640000,8,4,fir,linear,1.784
640000,8,4,fir,copy-blockstrided,6.503
640000,8,4,fir,manual-blockstrided,3.828
640000,8,4,fir,iterator-blockstrided-dynamic,3.801
640000,8,4,fir,iterator-blockstrided-static,3.432
800000,2,0,fir,linear,2.384
800000,2,0,fir,copy-strided,8.005
800000,2,0,fir,manual-strided,4.233
800000,2,0,fir,iterator-strided-dynamic,4.305
800000,2,0,fir,iterator-strided-static,4.294
800000,4,0,fir,linear,1.389
800000,4,0,fir,copy-strided,5.848
800000,4,0,fir,manual-strided,4.286
800000,4,0,fir,iterator-strided-dynamic,4.256
800000,4,0,fir,iterator-strided-static,4.224
800000,4,2,fir,linear,2.416
800000,4,2,fir,copy-blockstrided,8.485
800000,4,2,fir,manual-blockstrided,4.792
800000,4,2,fir,iterator-blockstrided-dynamic,4.78
800000,4,2,fir,iterator-blockstrided-static,4.381
800000,8,0,fir,linear,0.751
800000,8,0,fir,copy-strided,4.797
800000,8,0,fir,manual-strided,4.295
800000,8,0,fir,iterator-strided-dynamic,4.207
800000,8,0,fir,iterator-strided-static,4.274
800000,8,4,fir,linear,2.412
800000,8,4,fir,copy-blockstrided,8.23
800000,8,4,fir,manual-blockstrided,4.638
800000,8,4,fir,iterator-blockstrided-dynamic,4.72
800000,8,4,fir,iterator-blockstrided-static,4.356
960000,2,0,fir,linear,2.851
960000,2,0,fir,copy-strided,9.687
960000,2,0,fir,manual-strided,5.067
960000,2,0,fir,iterator-strided-dynamic,5.16
960000,2,0,fir,iterator-strided-static,5.139
960000,4,0,fir,linear,1.634
960000,4,0,fir,copy-strided,7.24
960000,4,0,fir,manual-strided,4.996
960000,4,0,fir,iterator-strided-dynamic,5.016
960000,4,0,fir,iterator-strided-static,5.031
960000,4,2,fir,linear,2.839
960000,4,2,fir,copy-blockstrided,9.842
960000,4,2,fir,manual-blockstrided,5.659
960000,4,2,fir,iterator-blockstrided-dynamic,5.647
960000,4,2,fir,iterator-blockstrided-static,5.284
960000,8,0,fir,linear,0.896
960000,8,0,fir,copy-strided,5.987
960000,8,0,fir,manual-strided,4.992
960000,8,0,fir,iterator-strided-dynamic,5.064
960000,8,0,fir,iterator-strided-static,5.074
960000,8,4,fir,linear,2.838
960000,8,4,fir,copy-blockstrided,9.819
960000,8,4,fir,manual-blockstrided,5.614
960000,8,4,fir,iterator-blockstrided-dynamic,5.619
960000,8,4,fir,iterator-blockstrided-static,5.26
1120000,2,0,fir,linear,3.247
1120000,2,0,fir,copy-strided,11.297
1120000,2,0,fir,manual-strided,6.033
1120000,2,0,fir,iterator-strided-dynamic,6.007
1120000,2,0,fir,iterator-strided-static,5.986
1120000,4,0,fir,linear,1.813
1120000,4,0,fir,copy-strided,8.546
1120000,4,0,fir,manual-strided,5.879
1120000,4,0,fir,iterator-strided-dynamic,5.922
1120000,4,0,fir,iterator-strided-static,5.883
1120000,4,2,fir,linear,3.485
1120000,4,2,fir,copy-blockstrided,11.441
1120000,4,2,fir,manual-blockstrided,6.653
1120000,4,2,fir,iterator-blockstrided-dynamic,6.627
1120000,4,2,fir,iterator-blockstrided-static,6.25
1120000,8,0,fir,linear,1.018
1120000,8,0,fir,copy-strided,6.979
1120000,8,0,fir,manual-strided,5.943
1120000,8,0,fir,iterator-strided-dynamic,5.931
1120000,8,0,fir,iterator-strided-static,5.91
1120000,8,4,fir,linear,3.104
1120000,8,4,fir,copy-blockstrided,11.521
1120000,8,4,fir,manual-blockstrided,6.661
1120000,8,4,fir,iterator-blockstrided-dynamic,11.382
1120000,8,4,fir,iterator-blockstrided-static,6.186
1280000,2,0,fir,linear,3.802
1280000,2,0,fir,copy-strided,12.858
1280000,2,0,fir,manual-strided,6.735
1280000,2,0,fir,iterator-strided-dynamic,6.785
1280000,2,0,fir,iterator-strided-static,6.804
1280000,4,0,fir,linear,2.34
1280000,4,0,fir,copy-strided,9.697
1280000,4,0,fir,manual-strided,6.652
1280000,4,0,fir,iterator-strided-dynamic,6.638
1280000,4,0,fir,iterator-strided-static,6.668
1280000,4,2,fir,linear,3.785
1280000,4,2,fir,copy-blockstrided,13.099
1280000,4,2,fir,manual-blockstrided,7.532
1280000,4,2,fir,iterator-blockstrided-dynamic,7.552
1280000,4,2,fir,iterator-blockstrided-static,6.94
1280000,8,0,fir,linear,1.212
1280000,8,0,fir,copy-strided,8.147
1280000,8,0,fir,manual-strided,6.723
1280000,8,0,fir,iterator-strided-dynamic,6.722
1280000,8,0,fir,iterator-strided-static,6.744
1280000,8,4,fir,linear,3.749
1280000,8,4,fir,copy-blockstrided,13.225
1280000,8,4,fir,manual-blockstrided,7.574
1280000,8,4,fir,iterator-blockstrided-dynamic,7.582
1280000,8,4,fir,iterator-blockstrided-static,6.956
1440000,2,0,fir,linear,3.75
1440000,2,0,fir,copy-strided,14.026
1440000,2,0,fir,manual-strided,7.003
1440000,2,0,fir,iterator-strided-dynamic,6.992
1440000,2,0,fir,iterator-strided-static,7.004
1440000,4,0,fir,linear,1.936
1440000,4,0,fir,copy-strided,10.562
1440000,4,0,fir,manual-strided,6.839
1440000,4,0,fir,iterator-strided-dynamic,6.84
1440000,4,0,fir,iterator-strided-static,6.831
1440000,4,2,fir,linear,3.721
1440000,4,2,fir,copy-blockstrided,14.251
1440000,4,2,fir,manual-blockstrided,7.911
1440000,4,2,fir,iterator-blockstrided-dynamic,7.912
1440000,4,2,fir,iterator-blockstrided-static,7.325
1440000,8,0,fir,linear,1.108
1440000,8,0,fir,copy-strided,8.844
1440000,8,0,fir,manual-strided,6.934
1440000,8,0,fir,iterator-strided-dynamic,6.938
1440000,8,0,fir,iterator-strided-static,6.886
1440000,8,4,fir,linear,3.704
1440000,8,4,fir,copy-blockstrided,14.316
1440000,8,4,fir,manual-blockstrided,7.833
1440000,8,4,fir,iterator-blockstrided-dynamic,7.823
1440000,8,4,fir,iterator-blockstrided-static,7.297
1600000,2,0,fir,linear,4.159
1600000,2,0,fir,copy-strided,15.674
1600000,2,0,fir,manual-strided,7.867
1600000,2,0,fir,iterator-strided-dynamic,7.892
1600000,2,0,fir,iterator-strided-static,7.848
1600000,4,0,fir,linear,2.207
1600000,4,0,fir,copy-strided,11.896
1600000,4,0,fir,manual-strided,7.703
1600000,4,0,fir,iterator-strided-dynamic,7.659
1600000,4,0,fir,iterator-strided-static,7.686
1600000,4,2,fir,linear,4.221
1600000,4,2,fir,copy-blockstrided,15.931
1600000,4,2,fir,manual-blockstrided,8.873
1600000,4,2,fir,iterator-blockstrided-dynamic,8.826
1600000,4,2,fir,iterator-blockstrided-static,8.242
1600000,8,0,fir,linear,1.185
