800000,8,4,fir,iterator-blockstrided-dynamic,4.804
800000,8,4,fir,iterator-blockstrided-static,4.318
960000,2,0,fir,linear,2.868
960000,2,0,fir,copy-strided,9.778
960000,2,0,fir,manual-strided,5.089
960000,2,0,fir,iterator-strided-dynamic,5.104
960000,2,0,fir,iterator-strided-static,5.162
960000,4,0,fir,linear,1.594
960000,4,0,fir,copy-strided,7.258
960000,4,0,fir,manual-strided,5.008
960000,4,0,fir,iterator-strided-dynamic,5.054
960000,4,0,fir,iterator-strided-static,5.004
960000,4,2,fir,linear,2.862
960000,4,2,fir,copy-blockstrided,9.931
960000,4,2,fir,manual-blockstrided,5.667
960000,4,2,fir,iterator-blockstrided-dynamic,5.685
960000,4,2,fir,iterator-blockstrided-static,5.283
960000,8,0,fir,linear,0.894
960000,8,0,fir,copy-strided,10.654
960000,8,0,fir,manual-strided,4.953
960000,8,0,fir,iterator-strided-dynamic,5.083
960000,8,0,fir,iterator-strided-static,5.075
960000,8,4,fir,linear,2.816
960000,8,4,fir,copy-blockstrided,9.903
960000,8,4,fir,manual-blockstrided,5.651
960000,8,4,fir,iterator-blockstrided-dynamic,5.688
960000,8,4,fir,iterator-blockstrided-static,5.236
1120000,2,0,fir,linear,3.228
1120000,2,0,fir,copy-strided,11.402
1120000,2,0,fir,manual-strided,6.019
1120000,2,0,fir,iterator-strided-dynamic,6.012
1120000,2,0,fir,iterator-strided-static,5.99
1120000,4,0,fir,linear,1.791
1120000,4,0,fir,copy-strided,8.608
1120000,4,0,fir,manual-strided,5.955
1120000,4,0,fir,iterator-strided-dynamic,5.9
1120000,4,0,fir,iterator-strided-static,5.877
1120000,4,2,fir,linear,3.203
1120000,4,2,fir,copy-blockstrided,11.598
1120000,4,2,fir,manual-blockstrided,6.718
1120000,4,2,fir,iterator-blockstrided-dynamic,6.666
1120000,4,2,fir,iterator-blockstrided-static,6.139
1120000,8,0,fir,linear,1.022
1120000,8,0,fir,copy-strided,6.999
1120000,8,0,fir,manual-strided,5.976
1120000,8,0,fir,iterator-strided-dynamic,5.923
1120000,8,0,fir,iterator-strided-static,5.914
1120000,8,4,fir,linear,3.238
1120000,8,4,fir,copy-blockstrided,11.525
1120000,8,4,fir,manual-blockstrided,6.631
1120000,8,4,fir,iterator-blockstrided-dynamic,6.588
1120000,8,4,fir,iterator-blockstrided-static,6.199
1280000,2,0,fir,linear,3.852
1280000,2,0,fir,copy-strided,12.957
1280000,2,0,fir,manual-strided,6.768
1280000,2,0,fir,iterator-strided-dynamic,6.776
1280000,2,0,fir,iterator-strided-static,6.743
1280000,4,0,fir,linear,2.335
1280000,4,0,fir,copy-strided,9.752
1280000,4,0,fir,manual-strided,6.602
1280000,4,0,fir,iterator-strided-dynamic,6.605
1280000,4,0,fir,iterator-strided-static,6.592
1280000,4,2,fir,linear,3.791
1280000,4,2,fir,copy-blockstrided,13.238
1280000,4,2,fir,manual-blockstrided,7.536
1280000,4,2,fir,iterator-blockstrided-dynamic,7.528
1280000,4,2,fir,iterator-blockstrided-static,6.888
1280000,8,0,fir,linear,1.162
1280000,8,0,fir,copy-strided,8.226
1280000,8,0,fir,manual-strided,6.732
1280000,8,0,fir,iterator-strided-dynamic,6.665
1280000,8,0,fir,iterator-strided-static,6.659
1280000,8,4,fir,linear,3.827
1280000,8,4,fir,copy-blockstrided,13.177
1280000,8,4,fir,manual-blockstrided,7.553
1280000,8,4,fir,iterator-blockstrided-dynamic,7.502
1280000,8,4,fir,iterator-blockstrided-static,6.892
1440000,2,0,fir,linear,3.743
1440000,2,0,fir,copy-strided,14.234
1440000,2,0,fir,manual-strided,7.527
1440000,2,0,fir,iterator-strided-dynamic,7.501
1440000,2,0,fir,iterator-strided-static,7.495
1440000,4,0,fir,linear,1.942
1440000,4,0,fir,copy-strided,11.037
1440000,4,0,fir,manual-strided,7.381
1440000,4,0,fir,iterator-strided-dynamic,7.36
1440000,4,0,fir,iterator-strided-static,7.331
1440000,4,2,fir,linear,4.144
1440000,4,2,fir,copy-blockstrided,14.837
1440000,4,2,fir,manual-blockstrided,7.914
1440000,4,2,fir,iterator-blockstrided-dynamic,8.359
1440000,4,2,fir,iterator-blockstrided-static,7.228
1440000,8,0,fir,linear,1.052
1440000,8,0,fir,copy-strided,9.078
1440000,8,0,fir,manual-strided,7.407
1440000,8,0,fir,iterator-strided-dynamic,7.342
1440000,8,0,fir,iterator-strided-static,6.91
1440000,8,4,fir,linear,4.126
1440000,8,4,fir,copy-blockstrided,14.731
1440000,8,4,fir,manual-blockstrided,7.903
1440000,8,4,fir,iterator-blockstrided-dynamic,8.405
1440000,8,4,fir,iterator-blockstrided-static,7.218
1600000,2,0,fir,linear,4.197
1600000,2,0,fir,copy-strided,15.73
1600000,2,0,fir,manual-strided,7.786
1600000,2,0,fir,iterator-strided-dynamic,7.84
1600000,2,0,fir,iterator-strided-static,7.778
1600000,4,0,fir,linear,2.205
1600000,4,0,fir,copy-strided,11.942
1600000,4,0,fir,manual-strided,7.594
1600000,4,0,fir,iterator-strided-dynamic,7.603
1600000,4,0,fir,iterator-strided-static,7.581
1600000,4,2,fir,linear,4.094
1600000,4,2,fir,copy-blockstrided,16.019
1600000,4,2,fir,manual-blockstrided,8.956
1600000,4,2,fir,iterator-blockstrided-dynamic,8.834
1600000,4,2,fir,iterator-blockstrided-static,8.141
1600000,8,0,fir,linear,1.208
1600000,8,0,fir,copy-strided,9.908
1600000,8,0,fir,manual-strided,7.679
1600000,8,0,fir,iterator-strided-dynamic,7.741
1600000,8,0,fir,iterator-strided-static,7.803
1600000,8,4,fir,linear,4.149
1600000,8,4,fir,copy-blockstrided,16.066
1600000,8,4,fir,manual-blockstrided,8.917
1600000,8,4,fir,iterator-blockstrided-dynamic,8.809
1600000,8,4,fir,iterator-blockstrided-static,8.093
160000,2,0,fir,linear,0.249
160000,2,0,fir,copy-strided,0.794
160000,2,0,fir,manual-strided,0.515
160000,2,0,fir,iterator-strided-dynamic,0.444
160000,2,0,fir,iterator-strided-static,0.463
160000,4,0,fir,linear,0.124
160000,4,0,fir,copy-strided,0.616
160000,4,0,fir,manual-strided,0.528
160000,4,0,fir,iterator-strided-dynamic,0.431
160000,4,0,fir,iterator-strided-static,0.448
160000,4,2,fir,linear,0.232
160000,4,2,fir,copy-blockstrided,1.028
160000,4,2,fir,manual-blockstrided,0.754
160000,4,2,fir,iterator-blockstrided-dynamic,0.928
160000,4,2,fir,iterator-blockstrided-static,0.446
160000,8,0,fir,linear,0.073
160000,8,0,fir,copy-strided,0.508
160000,8,0,fir,manual-strided,0.591
160000,8,0,fir,iterator-strided-dynamic,0.458
160000,8,0,fir,iterator-strided-static,0.408
160000,8,4,fir,linear,0.422
160000,8,4,fir,copy-blockstrided,0.997
160000,8,4,fir,manual-blockstrided,0.745
160000,8,4,fir,iterator-blockstrided-dynamic,0.737
160000,8,4,fir,iterator-blockstrided-static,0.483
320000,2,0,fir,linear,0.869
320000,2,0,fir,copy-strided,2.589
320000,2,0,fir,manual-strided,1.676
320000,2,0,fir,iterator-strided-dynamic,1.699
320000,2,0,fir,iterator-strided-static,1.583
320000,4,0,fir,linear,0.408
320000,4,0,fir,copy-strided,1.772
320000,4,0,fir,manual-strided,1.524
320000,4,0,fir,iterator-strided-dynamic,1.63
320000,4,0,fir,iterator-strided-static,1.645
320000,4,2,fir,linear,0.855
320000,4,2,fir,copy-blockstrided,2.816
320000,4,2,fir,manual-blockstrided,1.895
320000,4,2,fir,iterator-blockstrided-dynamic,2.118
320000,4,2,fir,iterator-blockstrided-static,1.712
320000,8,0,fir,linear,0.197
320000,8,0,fir,copy-strided,1.487
320000,8,0,fir,manual-strided,1.571
320000,8,0,fir,iterator-strided-dynamic,1.674
320000,8,0,fir,iterator-strided-static,1.664
320000,8,4,fir,linear,0.877
320000,8,4,fir,copy-blockstrided,2.759
320000,8,4,fir,manual-blockstrided,1.864
320000,8,4,fir,iterator-blockstrided-dynamic,2.1
320000,8,4,fir,iterator-blockstrided-static,1.69
480000,2,0,fir,linear,1.547
480000,2,0,fir,copy-strided,4.485
480000,2,0,fir,manual-strided,2.672
480000,2,0,fir,iterator-strided-dynamic,2.682
480000,2,0,fir,iterator-strided-static,2.628
480000,4,0,fir,linear,0.805
480000,4,0,fir,copy-strided,3.157
480000,4,0,fir,manual-strided,2.596
480000,4,0,fir,iterator-strided-dynamic,2.643
480000,4,0,fir,iterator-strided-static,2.591
480000,4,2,fir,linear,1.521
480000,4,2,fir,copy-blockstrided,4.706
480000,4,2,fir,manual-blockstrided,2.934
480000,4,2,fir,iterator-blockstrided-dynamic,2.952
480000,4,2,fir,iterator-blockstrided-static,2.736
480000,8,0,fir,linear,0.41
480000,8,0,fir,copy-strided,2.601
480000,8,0,fir,manual-strided,2.664
480000,8,0,fir,iterator-strided-dynamic,2.688
480000,8,0,fir,iterator-strided-static,2.63
480000,8,4,fir,linear,1.521
480000,8,4,fir,copy-blockstrided,4.677
480000,8,4,fir,manual-blockstrided,2.895
480000,8,4,fir,iterator-blockstrided-dynamic,2.911
480000,8,4,fir,iterator-blockstrided-static,2.692
640000,2,0,fir,linear,2.232
640000,2,0,fir,copy-strided,6.507
640000,2,0,fir,manual-strided,3.414
640000,2,0,fir,iterator-strided-dynamic,3.502
640000,2,0,fir,iterator-strided-static,3.317
640000,4,0,fir,linear,1.148
640000,4,0,fir,copy-strided,4.897
640000,4,0,fir,manual-strided,3.485
640000,4,0,fir,iterator-strided-dynamic,3.23
640000,4,0,fir,iterator-strided-static,3.452
640000,4,2,fir,linear,1.786
640000,4,2,fir,copy-blockstrided,6.644
640000,4,2,fir,manual-blockstrided,3.773
640000,4,2,fir,iterator-blockstrided-dynamic,3.882
640000,4,2,fir,iterator-blockstrided-static,3.391
640000,8,0,fir,linear,0.565
640000,8,0,fir,copy-strided,4.002
640000,8,0,fir,manual-strided,3.455
640000,8,0,fir,iterator-strided-dynamic,3.262
640000,8,0,fir,iterator-strided-static,3.448
640000,8,4,fir,linear,1.777
640000,8,4,fir,copy-blockstrided,6.615
640000,8,4,fir,manual-blockstrided,3.809
640000,8,4,fir,iterator-blockstrided-dynamic,3.868
640000,8,4,fir,iterator-blockstrided-static,3.341
800000,2,0,fir,linear,2.403
800000,2,0,fir,copy-strided,8.084
800000,2,0,fir,manual-strided,4.273
800000,2,0,fir,iterator-strided-dynamic,4.305
800000,2,0,fir,iterator-strided-static,4.245
800000,4,0,fir,linear,1.341
800000,4,0,fir,copy-strided,5.849
800000,4,0,fir,manual-strided,4.253
800000,4,0,fir,iterator-strided-dynamic,4.155
800000,4,0,fir,iterator-strided-static,4.216
800000,4,2,fir,linear,2.425
800000,4,2,fir,copy-blockstrided,8.199
800000,4,2,fir,manual-blockstrided,4.692
800000,4,2,fir,iterator-blockstrided-dynamic,4.745
800000,4,2,fir,iterator-blockstrided-static,4.362
800000,8,0,fir,linear,0.712
800000,8,0,fir,copy-strided,4.818
800000,8,0,fir,manual-strided,4.235
800000,8,0,fir,iterator-strided-dynamic,4.183
800000,8,0,fir,iterator-strided-static,4.242
800000,8,4,fir,linear,2.411
800000,8,4,fir,copy-blockstrided,8.177
800000,8,4,fir,manual-blockstrided,4.676
800000,8,4,fir,iterator-blockstrided-dynamic,4.759
800000,8,4,fir,iterator-blockstrided-static,4.323
960000,2,0,fir,linear,2.843
960000,2,0,fir,copy-strided,9.826
960000,2,0,fir,manual-strided,5.069
960000,2,0,fir,iterator-strided-dynamic,5.109
960000,2,0,fir,iterator-strided-static,5.126
960000,4,0,fir,linear,1.593
960000,4,0,fir,copy-strided,7.279
960000,4,0,fir,manual-strided,4.929
960000,4,0,fir,iterator-strided-dynamic,5.046
960000,4,0,fir,iterator-strided-static,5.014
960000,4,2,fir,linear,2.822
960000,4,2,fir,copy-blockstrided,9.933
960000,4,2,fir,manual-blockstrided,5.691
960000,4,2,fir,iterator-blockstrided-dynamic,5.705
960000,4,2,fir,iterator-blockstrided-static,5.249
960000,8,0,fir,linear,0.886
960000,8,0,fir,copy-strided,6.046
960000,8,0,fir,manual-strided,4.971
960000,8,0,fir,iterator-strided-dynamic,5.108
960000,8,0,fir,iterator-strided-static,5.087
960000,8,4,fir,linear,2.796
960000,8,4,fir,copy-blockstrided,9.912
960000,8,4,fir,manual-blockstrided,5.686
960000,8,4,fir,iterator-blockstrided-dynamic,5.67
960000,8,4,fir,iterator-blockstrided-static,5.213
1120000,2,0,fir,linear,3.228
1120000,2,0,fir,copy-strided,11.359
1120000,2,0,fir,manual-strided,6.002
1120000,2,0,fir,iterator-strided-dynamic,5.973
1120000,2,0,fir,iterator-strided-static,5.979
1120000,4,0,fir,linear,1.789
1120000,4,0,fir,copy-strided,8.607
1120000,4,0,fir,manual-strided,5.898
1120000,4,0,fir,iterator-strided-dynamic,5.91
1120000,4,0,fir,iterator-strided-static,5.867
1120000,4,2,fir,linear,3.218
1120000,4,2,fir,copy-blockstrided,11.609
1120000,4,2,fir,manual-blockstrided,6.631
1120000,4,2,fir,iterator-blockstrided-dynamic,6.679
1120000,4,2,fir,iterator-blockstrided-static,6.344
1120000,8,0,fir,linear,0.991
1120000,8,0,fir,copy-strided,7.06
1120000,8,0,fir,manual-strided,5.921
1120000,8,0,fir,iterator-strided-dynamic,5.957
1120000,8,0,fir,iterator-strided-static,5.94
1120000,8,4,fir,linear,3.267
1120000,8,4,fir,copy-blockstrided,11.643
1120000,8,4,fir,manual-blockstrided,6.638
1120000,8,4,fir,iterator-blockstrided-dynamic,6.603
1120000,8,4,fir,iterator-blockstrided-static,6.067
1280000,2,0,fir,linear,3.888
1280000,2,0,fir,copy-strided,13.07
1280000,2,0,fir,manual-strided,6.763
1280000,2,0,fir,iterator-strided-dynamic,6.755
1280000,2,0,fir,iterator-strided-static,6.785
1280000,4,0,fir,linear,2.338
1280000,4,0,fir,copy-strided,9.741
1280000,4,0,fir,manual-strided,6.624
1280000,4,0,fir,iterator-strided-dynamic,6.609
1280000,4,0,fir,iterator-strided-static,6.598
1280000,4,2,fir,linear,3.798
1280000,4,2,fir,copy-blockstrided,13.223
1280000,4,2,fir,manual-blockstrided,7.56
1280000,4,2,fir,iterator-blockstrided-dynamic,7.596
1280000,4,2,fir,iterator-blockstrided-static,6.847
1280000,8,0,fir,linear,1.204
1280000,8,0,fir,copy-strided,8.203
1280000,8,0,fir,manual-strided,6.68
1280000,8,0,fir,iterator-strided-dynamic,7.644
1280000,8,0,fir,iterator-strided-static,6.133
1280000,8,4,fir,linear,3.651
1280000,8,4,fir,copy-blockstrided,12.998
1280000,8,4,fir,manual-blockstrided,7.409
1280000,8,4,fir,iterator-blockstrided-dynamic,8.255
1280000,8,4,fir,iterator-blockstrided-static,7.861
1440000,2,0,fir,linear,4.147
1440000,2,0,fir,copy-strided,14.429
1440000,2,0,fir,manual-strided,7.392
1440000,2,0,fir,iterator-strided-dynamic,7.405
1440000,2,0,fir,iterator-strided-static,7.453
1440000,4,0,fir,linear,1.936
1440000,4,0,fir,copy-strided,10.972
1440000,4,0,fir,manual-strided,7.313
1440000,4,0,fir,iterator-strided-dynamic,7.285
1440000,4,0,fir,iterator-strided-static,7.258
1440000,4,2,fir,linear,4.12
1440000,4,2,fir,copy-blockstrided,14.759
1440000,4,2,fir,manual-blockstrided,7.96
1440000,4,2,fir,iterator-blockstrided-dynamic,8.376
1440000,4,2,fir,iterator-blockstrided-static,7.214
1440000,8,0,fir,linear,1.067
1440000,8,0,fir,copy-strided,9.172
1440000,8,0,fir,manual-strided,7.358
1440000,8,0,fir,iterator-strided-dynamic,7.306
1440000,8,0,fir,iterator-strided-static,6.946
1440000,8,4,fir,linear,4.058
1440000,8,4,fir,copy-blockstrided,14.718
1440000,8,4,fir,manual-blockstrided,7.888
1440000,8,4,fir,iterator-blockstrided-dynamic,8.344
1440000,8,4,fir,iterator-blockstrided-static,7.188
1600000,2,0,fir,linear,4.153
1600000,2,0,fir,copy-strided,15.73
1600000,2,0,fir,manual-strided,7.772
1600000,2,0,fir,iterator-strided-dynamic,7.781
1600000,2,0,fir,iterator-strided-static,7.82
1600000,4,0,fir,linear,2.203
1600000,4,0,fir,copy-strided,11.934
1600000,4,0,fir,manual-strided,7.665
1600000,4,0,fir,iterator-strided-dynamic,7.651
1600000,4,0,fir,iterator-strided-static,7.624
1600000,4,2,fir,linear,4.102
1600000,4,2,fir,copy-blockstrided,16.102
1600000,4,2,fir,manual-blockstrided,8.897
1600000,4,2,fir,iterator-blockstrided-dynamic,8.895
1600000,4,2,fir,iterator-blockstrided-static,8.167
1600000,8,0,fir,linear,1.203
1600000,8,0,fir,copy-strided,9.906
1600000,8,0,fir,manual-strided,7.673
1600000,8,0,fir,iterator-strided-dynamic,7.681
1600000,8,0,fir,iterator-strided-static,7.808
1600000,8,4,fir,linear,4.097
1600000,8,4,fir,copy-blockstrided,16.047
1600000,8,4,fir,manual-blockstrided,8.921
1600000,8,4,fir,iterator-blockstrided-dynamic,8.845
1600000,8,4,fir,iterator-blockstrided-static,8.041
160000,2,0,fir,linear,0.281
160000,2,0,fir,copy-strided,0.832
160000,2,0,fir,manual-strided,0.486
160000,2,0,fir,iterator-strided-dynamic,0.479
160000,2,0,fir,iterator-strided-static,0.444
160000,4,0,fir,linear,0.12
160000,4,0,fir,copy-strided,0.62
160000,4,0,fir,manual-strided,0.493
160000,4,0,fir,iterator-strided-dynamic,0.445
160000,4,0,fir,iterator-strided-static,0.454
160000,4,2,fir,linear,0.233
160000,4,2,fir,copy-blockstrided,1.033
160000,4,2,fir,manual-blockstrided,0.759
160000,4,2,fir,iterator-blockstrided-dynamic,0.929
160000,4,2,fir,iterator-blockstrided-static,0.486
160000,8,0,fir,linear,0.067
160000,8,0,fir,copy-strided,0.544
160000,8,0,fir,manual-strided,0.558
160000,8,0,fir,iterator-strided-dynamic,0.423
160000,8,0,fir,iterator-strided-static,0.449
160000,8,4,fir,linear,0.443
160000,8,4,fir,copy-blockstrided,1.001
160000,8,4,fir,manual-blockstrided,0.748
160000,8,4,fir,iterator-blockstrided-dynamic,0.743
160000,8,4,fir,iterator-blockstrided-static,0.444
320000,2,0,fir,linear,0.851
320000,2,0,fir,copy-strided,2.539
320000,2,0,fir,manual-strided,1.653
320000,2,0,fir,iterator-strided-dynamic,1.666
320000,2,0,fir,iterator-strided-static,1.586
320000,4,0,fir,linear,0.425
320000,4,0,fir,copy-strided,1.813
320000,4,0,fir,manual-strided,1.561
320000,4,0,fir,iterator-strided-dynamic,1.669
320000,4,0,fir,iterator-strided-static,1.656
320000,4,2,fir,linear,0.91
320000,4,2,fir,copy-blockstrided,2.792
320000,4,2,fir,manual-blockstrided,1.874
320000,4,2,fir,iterator-blockstrided-dynamic,2.141
320000,4,2,fir,iterator-blockstrided-static,1.737
320000,8,0,fir,linear,0.203
320000,8,0,fir,copy-strided,1.509
320000,8,0,fir,manual-strided,1.589
320000,8,0,fir,iterator-strided-dynamic,1.7
320000,8,0,fir,iterator-strided-static,1.678
320000,8,4,fir,linear,0.841
320000,8,4,fir,copy-blockstrided,2.872
320000,8,4,fir,manual-blockstrided,1.843
320000,8,4,fir,iterator-blockstrided-dynamic,1.775
320000,8,4,fir,iterator-blockstrided-static,1.676
480000,2,0,fir,linear,1.529
480000,2,0,fir,copy-strided,4.685
480000,2,0,fir,manual-strided,2.845
480000,2,0,fir,iterator-strided-dynamic,2.688
480000,2,0,fir,iterator-strided-static,2.682
480000,4,0,fir,linear,0.787
480000,4,0,fir,copy-strided,3.218
480000,4,0,fir,manual-strided,2.502
480000,4,0,fir,iterator-strided-dynamic,2.596
480000,4,0,fir,iterator-strided-static,2.657
480000,4,2,fir,linear,1.491
480000,4,2,fir,copy-blockstrided,4.856
480000,4,2,fir,manual-blockstrided,2.924
480000,4,2,fir,iterator-blockstrided-dynamic,2.948
480000,4,2,fir,iterator-blockstrided-static,2.71
480000,8,0,fir,linear,0.386
480000,8,0,fir,copy-strided,2.61
480000,8,0,fir,manual-strided,2.639
480000,8,0,fir,iterator-strided-dynamic,2.66
480000,8,0,fir,iterator-strided-static,2.625
480000,8,4,fir,linear,1.507
480000,8,4,fir,copy-blockstrided,4.694
480000,8,4,fir,manual-blockstrided,2.894
480000,8,4,fir,iterator-blockstrided-dynamic,2.939
480000,8,4,fir,iterator-blockstrided-static,2.71
640000,2,0,fir,linear,2.212
640000,2,0,fir,copy-strided,6.509
640000,2,0,fir,manual-strided,3.429
640000,2,0,fir,iterator-strided-dynamic,3.522
640000,2,0,fir,iterator-strided-static,3.292
640000,4,0,fir,linear,1.144
640000,4,0,fir,copy-strided,4.847
640000,4,0,fir,manual-strided,3.467
640000,4,0,fir,iterator-strided-dynamic,3.22
640000,4,0,fir,iterator-strided-static,3.425
640000,4,2,fir,linear,1.798
640000,4,2,fir,copy-blockstrided,6.641
640000,4,2,fir,manual-blockstrided,3.786
640000,4,2,fir,iterator-blockstrided-dynamic,3.926
640000,4,2,fir,iterator-blockstrided-static,3.386
640000,8,0,fir,linear,0.562
640000,8,0,fir,copy-strided,4.018
640000,8,0,fir,manual-strided,3.49
640000,8,0,fir,iterator-strided-dynamic,3.261
640000,8,0,fir,iterator-strided-static,3.441
640000,8,4,fir,linear,1.794
640000,8,4,fir,copy-blockstrided,6.565
640000,8,4,fir,manual-blockstrided,3.811
640000,8,4,fir,iterator-blockstrided-dynamic,3.884
640000,8,4,fir,iterator-blockstrided-static,3.349
800000,2,0,fir,linear,2.404
800000,2,0,fir,copy-strided,8.069
800000,2,0,fir,manual-strided,4.258
800000,2,0,fir,iterator-strided-dynamic,4.298
800000,2,0,fir,iterator-strided-static,4.242
800000,4,0,fir,linear,1.351
800000,4,0,fir,copy-strided,5.837
800000,4,0,fir,manual-strided,4.265
800000,4,0,fir,iterator-strided-dynamic,4.153
800000,4,0,fir,iterator-strided-static,4.11
800000,4,2,fir,linear,2.375
800000,4,2,fir,copy-blockstrided,8.186
800000,4,2,fir,manual-blockstrided,4.752
800000,4,2,fir,iterator-blockstrided-dynamic,4.799
800000,4,2,fir,iterator-blockstrided-static,4.35
800000,8,0,fir,linear,0.738
800000,8,0,fir,copy-strided,4.817
800000,8,0,fir,manual-strided,4.254
800000,8,0,fir,iterator-strided-dynamic,4.217
800000,8,0,fir,iterator-strided-static,4.264
800000,8,4,fir,linear,2.385
800000,8,4,fir,copy-blockstrided,8.168
800000,8,4,fir,manual-blockstrided,4.716
800000,8,4,fir,iterator-blockstrided-dynamic,4.77
800000,8,4,fir,iterator-blockstrided-static,4.312
960000,2,0,fir,linear,2.871
960000,2,0,fir,copy-strided,9.761
960000,2,0,fir,manual-strided,5.09
960000,2,0,fir,iterator-strided-dynamic,5.132
960000,2,0,fir,iterator-strided-static,5.141
960000,4,0,fir,linear,1.578
960000,4,0,fir,copy-strided,7.283
960000,4,0,fir,manual-strided,4.921
960000,4,0,fir,iterator-strided-dynamic,5.043
960000,4,0,fir,iterator-strided-static,4.992
960000,4,2,fir,linear,2.843
960000,4,2,fir,copy-blockstrided,9.914
960000,4,2,fir,manual-blockstrided,5.675
960000,4,2,fir,iterator-blockstrided-dynamic,5.69
960000,4,2,fir,iterator-blockstrided-static,5.373
960000,8,0,fir,linear,0.899
960000,8,0,fir,copy-strided,6.021
960000,8,0,fir,manual-strided,5.023
960000,8,0,fir,iterator-strided-dynamic,5.075
960000,8,0,fir,iterator-strided-static,5.071
960000,8,4,fir,linear,2.823
960000,8,4,fir,copy-blockstrided,9.911
960000,8,4,fir,manual-blockstrided,5.612
960000,8,4,fir,iterator-blockstrided-dynamic,5.653
960000,8,4,fir,iterator-blockstrided-static,5.261
1120000,2,0,fir,linear,3.24
1120000,2,0,fir,copy-strided,11.339
1120000,2,0,fir,manual-strided,5.989
1120000,2,0,fir,iterator-strided-dynamic,6.007
1120000,2,0,fir,iterator-strided-static,5.973
1120000,4,0,fir,linear,1.793
1120000,4,0,fir,copy-strided,8.607
1120000,4,0,fir,manual-strided,5.887
1120000,4,0,fir,iterator-strided-dynamic,5.883
1120000,4,0,fir,iterator-strided-static,5.877
1120000,4,2,fir,linear,3.277
1120000,4,2,fir,copy-blockstrided,11.62
1120000,4,2,fir,manual-blockstrided,6.681
1120000,4,2,fir,iterator-blockstrided-dynamic,6.616
1120000,4,2,fir,iterator-blockstrided-static,6.108
1120000,8,0,fir,linear,1.016
1120000,8,0,fir,copy-strided,7.009
1120000,8,0,fir,manual-strided,5.955
1120000,8,0,fir,iterator-strided-dynamic,5.913
1120000,8,0,fir,iterator-strided-static,5.889
1120000,8,4,fir,linear,3.215
1120000,8,4,fir,copy-blockstrided,11.559
1120000,8,4,fir,manual-blockstrided,6.727
1120000,8,4,fir,iterator-blockstrided-dynamic,6.682
1120000,8,4,fir,iterator-blockstrided-static,6.086
1280000,2,0,fir,linear,3.778
1280000,2,0,fir,copy-strided,12.956
1280000,2,0,fir,manual-strided,6.755
1280000,2,0,fir,iterator-strided-dynamic,6.739
1280000,2,0,fir,iterator-strided-static,6.724
1280000,4,0,fir,linear,2.324
1280000,4,0,fir,copy-strided,9.72
1280000,4,0,fir,manual-strided,6.607
1280000,4,0,fir,iterator-strided-dynamic,6.58
1280000,4,0,fir,iterator-strided-static,6.61
1280000,4,2,fir,linear,3.842
1280000,4,2,fir,copy-blockstrided,13.251
1280000,4,2,fir,manual-blockstrided,7.607
1280000,4,2,fir,iterator-blockstrided-dynamic,7.6
1280000,4,2,fir,iterator-blockstrided-static,6.978
1280000,8,0,fir,linear,1.222
1280000,8,0,fir,copy-strided,8.16
1280000,8,0,fir,manual-strided,6.67
1280000,8,0,fir,iterator-strided-dynamic,6.664
1280000,8,0,fir,iterator-strided-static,6.623
1280000,8,4,fir,linear,3.829
1280000,8,4,fir,copy-blockstrided,13.195
1280000,8,4,fir,manual-blockstrided,7.555
1280000,8,4,fir,iterator-blockstrided-dynamic,7.51
1280000,8,4,fir,iterator-blockstrided-static,6.919
1440000,2,0,fir,linear,3.707
1440000,2,0,fir,copy-strided,14.548
1440000,2,0,fir,manual-strided,7.466
1440000,2,0,fir,iterator-strided-dynamic,7.649
1440000,2,0,fir,iterator-strided-static,7.596
1440000,4,0,fir,linear,1.941
1440000,4,0,fir,copy-strided,10.955
1440000,4,0,fir,manual-strided,7.344
1440000,4,0,fir,iterator-strided-dynamic,7.278
1440000,4,0,fir,iterator-strided-static,7.305
1440000,4,2,fir,linear,4.166
1440000,4,2,fir,copy-blockstrided,14.783
1440000,4,2,fir,manual-blockstrided,7.978
1440000,4,2,fir,iterator-blockstrided-dynamic,8.395
1440000,4,2,fir,iterator-blockstrided-static,7.207
1440000,8,0,fir,linear,1.066
1440000,8,0,fir,copy-strided,9.141
1440000,8,0,fir,manual-strided,7.366
1440000,8,0,fir,iterator-strided-dynamic,7.32
1440000,8,0,fir,iterator-strided-static,6.909
1440000,8,4,fir,linear,4.079
1440000,8,4,fir,copy-blockstrided,14.728
1440000,8,4,fir,manual-blockstrided,7.893
1440000,8,4,fir,iterator-blockstrided-dynamic,8.311
1440000,8,4,fir,iterator-blockstrided-static,7.198
1600000,2,0,fir,linear,4.148
1600000,2,0,fir,copy-strided,15.749
1600000,2,0,fir,manual-strided,7.781
1600000,2,0,fir,iterator-strided-dynamic,7.778
1600000,2,0,fir,iterator-strided-static,7.832
1600000,4,0,fir,linear,2.211
1600000,4,0,fir,copy-strided,11.931
1600000,4,0,fir,manual-strided,7.661
1600000,4,0,fir,iterator-strided-dynamic,7.638
1600000,4,0,fir,iterator-strided-static,7.617
1600000,4,2,fir,linear,4.101
1600000,4,2,fir,copy-blockstrided,16.083
1600000,4,2,fir,manual-blockstrided,8.984
1600000,4,2,fir,iterator-blockstrided-dynamic,8.906
1600000,4,2,fir,iterator-blockstrided-static,8.173
1600000,8,0,fir,linear,1.19
