1600000,8,0,sse_mvm,linear,0.602
1600000,8,0,sse_mvm,copy-strided,3.67
1600000,8,0,sse_mvm,manual-strided,2.974
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.943
1600000,8,0,sse_mvm,iterator-strided-static,2.924
1600000,8,4,sse_mvm,linear,1.752
1600000,8,4,sse_mvm,copy-blockstrided,6.854
1600000,8,4,sse_mvm,manual-blockstrided,4.007
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.276
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.243
160000,2,0,sse_mvm,linear,0.102
160000,2,0,sse_mvm,copy-strided,0.313
160000,2,0,sse_mvm,manual-strided,0.146
160000,2,0,sse_mvm,iterator-strided-dynamic,0.121
160000,2,0,sse_mvm,iterator-strided-static,0.13
160000,4,0,sse_mvm,linear,0.053
160000,4,0,sse_mvm,copy-strided,0.175
160000,4,0,sse_mvm,manual-strided,0.202
160000,4,0,sse_mvm,iterator-strided-dynamic,0.108
160000,4,0,sse_mvm,iterator-strided-static,0.091
160000,4,2,sse_mvm,linear,0.084
160000,4,2,sse_mvm,copy-blockstrided,0.456
160000,4,2,sse_mvm,manual-blockstrided,0.381
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.202
160000,4,2,sse_mvm,iterator-blockstrided-static,0.149
160000,8,0,sse_mvm,linear,0.044
160000,8,0,sse_mvm,copy-strided,0.127
160000,8,0,sse_mvm,manual-strided,0.086
160000,8,0,sse_mvm,iterator-strided-dynamic,0.1
160000,8,0,sse_mvm,iterator-strided-static,0.088
160000,8,4,sse_mvm,linear,0.084
160000,8,4,sse_mvm,copy-blockstrided,0.477
160000,8,4,sse_mvm,manual-blockstrided,0.384
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.216
160000,8,4,sse_mvm,iterator-blockstrided-static,0.204
320000,2,0,sse_mvm,linear,0.287
320000,2,0,sse_mvm,copy-strided,1.389
320000,2,0,sse_mvm,manual-strided,0.599
320000,2,0,sse_mvm,iterator-strided-dynamic,0.427
320000,2,0,sse_mvm,iterator-strided-static,0.483
320000,4,0,sse_mvm,linear,0.169
320000,4,0,sse_mvm,copy-strided,1.195
320000,4,0,sse_mvm,manual-strided,0.439
320000,4,0,sse_mvm,iterator-strided-dynamic,0.403
320000,4,0,sse_mvm,iterator-strided-static,0.446
320000,4,2,sse_mvm,linear,0.533
320000,4,2,sse_mvm,copy-blockstrided,1.518
320000,4,2,sse_mvm,manual-blockstrided,0.767
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.527
320000,4,2,sse_mvm,iterator-blockstrided-static,0.495
320000,8,0,sse_mvm,linear,0.098
320000,8,0,sse_mvm,copy-strided,0.576
320000,8,0,sse_mvm,manual-strided,0.44
320000,8,0,sse_mvm,iterator-strided-dynamic,0.726
320000,8,0,sse_mvm,iterator-strided-static,0.435
320000,8,4,sse_mvm,linear,0.281
320000,8,4,sse_mvm,copy-blockstrided,1.484
320000,8,4,sse_mvm,manual-blockstrided,0.747
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.551
320000,8,4,sse_mvm,iterator-blockstrided-static,0.549
480000,2,0,sse_mvm,linear,0.658
480000,2,0,sse_mvm,copy-strided,2.42
480000,2,0,sse_mvm,manual-strided,1.073
480000,2,0,sse_mvm,iterator-strided-dynamic,1.063
480000,2,0,sse_mvm,iterator-strided-static,1.071
480000,4,0,sse_mvm,linear,0.361
480000,4,0,sse_mvm,copy-strided,1.613
480000,4,0,sse_mvm,manual-strided,1.141
480000,4,0,sse_mvm,iterator-strided-dynamic,1.042
480000,4,0,sse_mvm,iterator-strided-static,1.007
480000,4,2,sse_mvm,linear,0.678
480000,4,2,sse_mvm,copy-blockstrided,2.515
480000,4,2,sse_mvm,manual-blockstrided,1.78
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.327
480000,4,2,sse_mvm,iterator-blockstrided-static,1.097
480000,8,0,sse_mvm,linear,0.179
480000,8,0,sse_mvm,copy-strided,1.359
480000,8,0,sse_mvm,manual-strided,1.096
480000,8,0,sse_mvm,iterator-strided-dynamic,1.002
480000,8,0,sse_mvm,iterator-strided-static,1.052
480000,8,4,sse_mvm,linear,0.661
480000,8,4,sse_mvm,copy-blockstrided,2.34
480000,8,4,sse_mvm,manual-blockstrided,1.78
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.381
480000,8,4,sse_mvm,iterator-blockstrided-static,1.181
640000,2,0,sse_mvm,linear,1.036
640000,2,0,sse_mvm,copy-strided,3.356
640000,2,0,sse_mvm,manual-strided,1.59
640000,2,0,sse_mvm,iterator-strided-dynamic,1.744
640000,2,0,sse_mvm,iterator-strided-static,1.569
640000,4,0,sse_mvm,linear,0.814
640000,4,0,sse_mvm,copy-strided,2.37
640000,4,0,sse_mvm,manual-strided,1.406
640000,4,0,sse_mvm,iterator-strided-dynamic,1.564
640000,4,0,sse_mvm,iterator-strided-static,1.694
640000,4,2,sse_mvm,linear,1.044
640000,4,2,sse_mvm,copy-blockstrided,3.485
640000,4,2,sse_mvm,manual-blockstrided,2.424
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.708
640000,4,2,sse_mvm,iterator-blockstrided-static,1.588
640000,8,0,sse_mvm,linear,0.497
640000,8,0,sse_mvm,copy-strided,1.967
640000,8,0,sse_mvm,manual-strided,1.734
640000,8,0,sse_mvm,iterator-strided-dynamic,1.616
640000,8,0,sse_mvm,iterator-strided-static,1.743
640000,8,4,sse_mvm,linear,1.049
640000,8,4,sse_mvm,copy-blockstrided,3.431
640000,8,4,sse_mvm,manual-blockstrided,2.441
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.788
640000,8,4,sse_mvm,iterator-blockstrided-static,1.748
800000,2,0,sse_mvm,linear,1.051
800000,2,0,sse_mvm,copy-strided,3.824
800000,2,0,sse_mvm,manual-strided,1.909
800000,2,0,sse_mvm,iterator-strided-dynamic,1.92
800000,2,0,sse_mvm,iterator-strided-static,1.757
800000,4,0,sse_mvm,linear,0.727
800000,4,0,sse_mvm,copy-strided,2.626
800000,4,0,sse_mvm,manual-strided,1.915
800000,4,0,sse_mvm,iterator-strided-dynamic,1.781
800000,4,0,sse_mvm,iterator-strided-static,1.867
800000,4,2,sse_mvm,linear,1.14
800000,4,2,sse_mvm,copy-blockstrided,3.914
800000,4,2,sse_mvm,manual-blockstrided,2.078
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.944
800000,4,2,sse_mvm,iterator-blockstrided-static,1.873
800000,8,0,sse_mvm,linear,0.403
800000,8,0,sse_mvm,copy-strided,2.122
800000,8,0,sse_mvm,manual-strided,1.937
800000,8,0,sse_mvm,iterator-strided-dynamic,1.797
800000,8,0,sse_mvm,iterator-strided-static,1.91
800000,8,4,sse_mvm,linear,1.132
800000,8,4,sse_mvm,copy-blockstrided,3.915
800000,8,4,sse_mvm,manual-blockstrided,2.052
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.98
800000,8,4,sse_mvm,iterator-blockstrided-static,1.962
960000,2,0,sse_mvm,linear,1.405
960000,2,0,sse_mvm,copy-strided,4.48
960000,2,0,sse_mvm,manual-strided,2.177
960000,2,0,sse_mvm,iterator-strided-dynamic,2.265
960000,2,0,sse_mvm,iterator-strided-static,2.157
960000,4,0,sse_mvm,linear,0.852
960000,4,0,sse_mvm,copy-strided,3.28
960000,4,0,sse_mvm,manual-strided,2.183
960000,4,0,sse_mvm,iterator-strided-dynamic,2.156
960000,4,0,sse_mvm,iterator-strided-static,2.182
960000,4,2,sse_mvm,linear,1.405
960000,4,2,sse_mvm,copy-blockstrided,4.677
960000,4,2,sse_mvm,manual-blockstrided,2.474
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.288
960000,4,2,sse_mvm,iterator-blockstrided-static,2.246
960000,8,0,sse_mvm,linear,0.453
960000,8,0,sse_mvm,copy-strided,2.603
960000,8,0,sse_mvm,manual-strided,2.237
960000,8,0,sse_mvm,iterator-strided-dynamic,2.16
960000,8,0,sse_mvm,iterator-strided-static,2.231
960000,8,4,sse_mvm,linear,1.412
960000,8,4,sse_mvm,copy-blockstrided,4.652
960000,8,4,sse_mvm,manual-blockstrided,2.437
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.323
960000,8,4,sse_mvm,iterator-blockstrided-static,2.671
1120000,2,0,sse_mvm,linear,1.525
1120000,2,0,sse_mvm,copy-strided,5.279
1120000,2,0,sse_mvm,manual-strided,2.243
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.471
1120000,2,0,sse_mvm,iterator-strided-static,2.528
1120000,4,0,sse_mvm,linear,0.992
1120000,4,0,sse_mvm,copy-strided,3.754
1120000,4,0,sse_mvm,manual-strided,2.428
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.453
1120000,4,0,sse_mvm,iterator-strided-static,2.462
1120000,4,2,sse_mvm,linear,1.56
1120000,4,2,sse_mvm,copy-blockstrided,5.266
1120000,4,2,sse_mvm,manual-blockstrided,2.97
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.694
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.541
1120000,8,0,sse_mvm,linear,0.548
1120000,8,0,sse_mvm,copy-strided,3.017
1120000,8,0,sse_mvm,manual-strided,2.438
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.47
1120000,8,0,sse_mvm,iterator-strided-static,2.521
1120000,8,4,sse_mvm,linear,1.589
1120000,8,4,sse_mvm,copy-blockstrided,5.236
1120000,8,4,sse_mvm,manual-blockstrided,2.942
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.778
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.707
1280000,2,0,sse_mvm,linear,1.82
1280000,2,0,sse_mvm,copy-strided,5.862
1280000,2,0,sse_mvm,manual-strided,2.931
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.97
1280000,2,0,sse_mvm,iterator-strided-static,2.923
1280000,4,0,sse_mvm,linear,1.12
1280000,4,0,sse_mvm,copy-strided,4.317
1280000,4,0,sse_mvm,manual-strided,2.895
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.88
1280000,4,0,sse_mvm,iterator-strided-static,2.844
1280000,4,2,sse_mvm,linear,1.928
1280000,4,2,sse_mvm,copy-blockstrided,6.039
1280000,4,2,sse_mvm,manual-blockstrided,3.589
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,3
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.956
1280000,8,0,sse_mvm,linear,0.641
1280000,8,0,sse_mvm,copy-strided,3.454
1280000,8,0,sse_mvm,manual-strided,2.943
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.905
1280000,8,0,sse_mvm,iterator-strided-static,2.899
1280000,8,4,sse_mvm,linear,1.919
1280000,8,4,sse_mvm,copy-blockstrided,6.03
1280000,8,4,sse_mvm,manual-blockstrided,3.553
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.921
1280000,8,4,sse_mvm,iterator-blockstrided-static,3.086
1440000,2,0,sse_mvm,linear,1.607
1440000,2,0,sse_mvm,copy-strided,5.997
1440000,2,0,sse_mvm,manual-strided,2.906
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.865
1440000,2,0,sse_mvm,iterator-strided-static,2.849
1440000,4,0,sse_mvm,linear,1.076
1440000,4,0,sse_mvm,copy-strided,4.271
1440000,4,0,sse_mvm,manual-strided,2.867
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.858
1440000,4,0,sse_mvm,iterator-strided-static,2.771
1440000,4,2,sse_mvm,linear,1.607
1440000,4,2,sse_mvm,copy-blockstrided,6.206
1440000,4,2,sse_mvm,manual-blockstrided,3.623
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.816
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.783
1440000,8,0,sse_mvm,linear,0.834
1440000,8,0,sse_mvm,copy-strided,3.377
1440000,8,0,sse_mvm,manual-strided,2.843
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.849
1440000,8,0,sse_mvm,iterator-strided-static,2.981
1440000,8,4,sse_mvm,linear,1.613
1440000,8,4,sse_mvm,copy-blockstrided,6.217
1440000,8,4,sse_mvm,manual-blockstrided,3.621
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.958
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.898
1600000,2,0,sse_mvm,linear,1.746
1600000,2,0,sse_mvm,copy-strided,6.637
1600000,2,0,sse_mvm,manual-strided,2.963
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.964
1600000,2,0,sse_mvm,iterator-strided-static,2.933
1600000,4,0,sse_mvm,linear,1.059
1600000,4,0,sse_mvm,copy-strided,4.67
1600000,4,0,sse_mvm,manual-strided,2.952
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.952
1600000,4,0,sse_mvm,iterator-strided-static,2.907
1600000,4,2,sse_mvm,linear,1.754
1600000,4,2,sse_mvm,copy-blockstrided,6.869
1600000,4,2,sse_mvm,manual-blockstrided,4.012
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.154
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.105
1600000,8,0,sse_mvm,linear,0.604
1600000,8,0,sse_mvm,copy-strided,3.651
1600000,8,0,sse_mvm,manual-strided,2.968
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.943
1600000,8,0,sse_mvm,iterator-strided-static,2.945
1600000,8,4,sse_mvm,linear,1.753
1600000,8,4,sse_mvm,copy-blockstrided,6.835
1600000,8,4,sse_mvm,manual-blockstrided,3.994
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.277
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.249
160000,2,0,sse_mvm,linear,0.103
160000,2,0,sse_mvm,copy-strided,0.341
160000,2,0,sse_mvm,manual-strided,0.143
160000,2,0,sse_mvm,iterator-strided-dynamic,0.122
160000,2,0,sse_mvm,iterator-strided-static,0.115
160000,4,0,sse_mvm,linear,0.062
160000,4,0,sse_mvm,copy-strided,0.177
160000,4,0,sse_mvm,manual-strided,0.186
160000,4,0,sse_mvm,iterator-strided-dynamic,0.125
160000,4,0,sse_mvm,iterator-strided-static,0.091
160000,4,2,sse_mvm,linear,0.086
160000,4,2,sse_mvm,copy-blockstrided,0.484
160000,4,2,sse_mvm,manual-blockstrided,0.348
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.203
160000,4,2,sse_mvm,iterator-blockstrided-static,0.116
160000,8,0,sse_mvm,linear,0.065
160000,8,0,sse_mvm,copy-strided,0.134
160000,8,0,sse_mvm,manual-strided,0.086
160000,8,0,sse_mvm,iterator-strided-dynamic,0.079
160000,8,0,sse_mvm,iterator-strided-static,0.079
160000,8,4,sse_mvm,linear,0.091
160000,8,4,sse_mvm,copy-blockstrided,0.432
160000,8,4,sse_mvm,manual-blockstrided,0.386
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.24
160000,8,4,sse_mvm,iterator-blockstrided-static,0.203
320000,2,0,sse_mvm,linear,0.317
320000,2,0,sse_mvm,copy-strided,1.34
320000,2,0,sse_mvm,manual-strided,0.563
