480000,8,4,quicksort,copy-blockstrided,33.737
480000,8,4,quicksort,manual-blockstrided,72.795
480000,8,4,quicksort,iterator-blockstrided-dynamic,74.818
480000,8,4,quicksort,iterator-blockstrided-static,49.275
640000,2,0,quicksort,linear,43.261
640000,2,0,quicksort,copy-strided,45.336
640000,2,0,quicksort,manual-strided,49.608
640000,2,0,quicksort,iterator-strided-dynamic,50.832
640000,2,0,quicksort,iterator-strided-static,47.921
640000,4,0,quicksort,linear,22.444
640000,4,0,quicksort,copy-strided,24.092
640000,4,0,quicksort,manual-strided,29.193
640000,4,0,quicksort,iterator-strided-dynamic,29.93
640000,4,0,quicksort,iterator-strided-static,27.714
640000,4,2,quicksort,linear,43.629
640000,4,2,quicksort,copy-blockstrided,45.5
640000,4,2,quicksort,manual-blockstrided,103.643
640000,4,2,quicksort,iterator-blockstrided-dynamic,103.283
640000,4,2,quicksort,iterator-blockstrided-static,65.555
640000,8,0,quicksort,linear,12.918
640000,8,0,quicksort,copy-strided,13.849
640000,8,0,quicksort,manual-strided,17.141
640000,8,0,quicksort,iterator-strided-dynamic,18.487
640000,8,0,quicksort,iterator-strided-static,17.544
640000,8,4,quicksort,linear,43.273
640000,8,4,quicksort,copy-blockstrided,45.865
640000,8,4,quicksort,manual-blockstrided,99.623
640000,8,4,quicksort,iterator-blockstrided-dynamic,101.742
640000,8,4,quicksort,iterator-blockstrided-static,67.216
800000,2,0,quicksort,linear,55.11
800000,2,0,quicksort,copy-strided,57.457
800000,2,0,quicksort,manual-strided,64.152
800000,2,0,quicksort,iterator-strided-dynamic,63.042
800000,2,0,quicksort,iterator-strided-static,63.283
800000,4,0,quicksort,linear,28.182
800000,4,0,quicksort,copy-strided,30.467
800000,4,0,quicksort,manual-strided,37.263
800000,4,0,quicksort,iterator-strided-dynamic,38.822
800000,4,0,quicksort,iterator-strided-static,35.003
800000,4,2,quicksort,linear,55.022
800000,4,2,quicksort,copy-blockstrided,57.888
800000,4,2,quicksort,manual-blockstrided,129.612
800000,4,2,quicksort,iterator-blockstrided-dynamic,132.238
800000,4,2,quicksort,iterator-blockstrided-static,84.402
800000,8,0,quicksort,linear,15.573
800000,8,0,quicksort,copy-strided,17.27
800000,8,0,quicksort,manual-strided,25.726
800000,8,0,quicksort,iterator-strided-dynamic,23.448
800000,8,0,quicksort,iterator-strided-static,24.819
800000,8,4,quicksort,linear,55.311
800000,8,4,quicksort,copy-blockstrided,57.679
800000,8,4,quicksort,manual-blockstrided,125.822
800000,8,4,quicksort,iterator-blockstrided-dynamic,128.261
800000,8,4,quicksort,iterator-blockstrided-static,85.078
960000,2,0,quicksort,linear,66.734
960000,2,0,quicksort,copy-strided,69.764
960000,2,0,quicksort,manual-strided,77.375
960000,2,0,quicksort,iterator-strided-dynamic,74.44
960000,2,0,quicksort,iterator-strided-static,75.934
960000,4,0,quicksort,linear,34.125
960000,4,0,quicksort,copy-strided,36.648
960000,4,0,quicksort,manual-strided,47.573
960000,4,0,quicksort,iterator-strided-dynamic,47.261
960000,4,0,quicksort,iterator-strided-static,43.904
960000,4,2,quicksort,linear,67.336
960000,4,2,quicksort,copy-blockstrided,70.348
960000,4,2,quicksort,manual-blockstrided,158.151
960000,4,2,quicksort,iterator-blockstrided-dynamic,162.289
960000,4,2,quicksort,iterator-blockstrided-static,101.465
960000,8,0,quicksort,linear,19.216
960000,8,0,quicksort,copy-strided,21.064
960000,8,0,quicksort,manual-strided,30.037
960000,8,0,quicksort,iterator-strided-dynamic,30.622
960000,8,0,quicksort,iterator-strided-static,28.538
960000,8,4,quicksort,linear,66.981
960000,8,4,quicksort,copy-blockstrided,70.539
960000,8,4,quicksort,manual-blockstrided,154.086
960000,8,4,quicksort,iterator-blockstrided-dynamic,161.795
960000,8,4,quicksort,iterator-blockstrided-static,104.914
1120000,2,0,quicksort,linear,82.606
1120000,2,0,quicksort,copy-strided,82.785
1120000,2,0,quicksort,manual-strided,92.995
1120000,2,0,quicksort,iterator-strided-dynamic,91.939
1120000,2,0,quicksort,iterator-strided-static,88.95
1120000,4,0,quicksort,linear,40.53
1120000,4,0,quicksort,copy-strided,43.333
1120000,4,0,quicksort,manual-strided,56.094
1120000,4,0,quicksort,iterator-strided-dynamic,56.883
1120000,4,0,quicksort,iterator-strided-static,54.51
1120000,4,2,quicksort,linear,78.892
1120000,4,2,quicksort,copy-blockstrided,82.76
1120000,4,2,quicksort,manual-blockstrided,195.166
1120000,4,2,quicksort,iterator-blockstrided-dynamic,193.303
1120000,4,2,quicksort,iterator-blockstrided-static,121.558
1120000,8,0,quicksort,linear,22.509
1120000,8,0,quicksort,copy-strided,24.629
1120000,8,0,quicksort,manual-strided,34.534
1120000,8,0,quicksort,iterator-strided-dynamic,35.657
1120000,8,0,quicksort,iterator-strided-static,35.069
1120000,8,4,quicksort,linear,79.023
1120000,8,4,quicksort,copy-blockstrided,82.778
1120000,8,4,quicksort,manual-blockstrided,184.752
1120000,8,4,quicksort,iterator-blockstrided-dynamic,185.752
1120000,8,4,quicksort,iterator-blockstrided-static,124.378
1280000,2,0,quicksort,linear,91.384
1280000,2,0,quicksort,copy-strided,94.719
1280000,2,0,quicksort,manual-strided,105.363
1280000,2,0,quicksort,iterator-strided-dynamic,107.073
1280000,2,0,quicksort,iterator-strided-static,104.808
1280000,4,0,quicksort,linear,46.829
1280000,4,0,quicksort,copy-strided,49.666
1280000,4,0,quicksort,manual-strided,64.56
1280000,4,0,quicksort,iterator-strided-dynamic,64.638
1280000,4,0,quicksort,iterator-strided-static,64.483
1280000,4,2,quicksort,linear,90.412
1280000,4,2,quicksort,copy-blockstrided,95.627
1280000,4,2,quicksort,manual-blockstrided,222.237
1280000,4,2,quicksort,iterator-blockstrided-dynamic,217.614
1280000,4,2,quicksort,iterator-blockstrided-static,140.551
1280000,8,0,quicksort,linear,25.673
1280000,8,0,quicksort,copy-strided,28.474
1280000,8,0,quicksort,manual-strided,41.859
1280000,8,0,quicksort,iterator-strided-dynamic,45.486
1280000,8,0,quicksort,iterator-strided-static,39.632
1280000,8,4,quicksort,linear,90.974
1280000,8,4,quicksort,copy-blockstrided,97.015
1280000,8,4,quicksort,manual-blockstrided,213.134
1280000,8,4,quicksort,iterator-blockstrided-dynamic,214.414
1280000,8,4,quicksort,iterator-blockstrided-static,144.35
1440000,2,0,quicksort,linear,103.525
1440000,2,0,quicksort,copy-strided,106.609
1440000,2,0,quicksort,manual-strided,122.163
1440000,2,0,quicksort,iterator-strided-dynamic,119.084
1440000,2,0,quicksort,iterator-strided-static,118.534
1440000,4,0,quicksort,linear,51.941
1440000,4,0,quicksort,copy-strided,55.354
1440000,4,0,quicksort,manual-strided,72.661
1440000,4,0,quicksort,iterator-strided-dynamic,75.299
1440000,4,0,quicksort,iterator-strided-static,71.583
1440000,4,2,quicksort,linear,104.322
1440000,4,2,quicksort,copy-blockstrided,107.678
1440000,4,2,quicksort,manual-blockstrided,247.02
1440000,4,2,quicksort,iterator-blockstrided-dynamic,248.907
1440000,4,2,quicksort,iterator-blockstrided-static,158.413
1440000,8,0,quicksort,linear,30.392
1440000,8,0,quicksort,copy-strided,31.455
1440000,8,0,quicksort,manual-strided,53.129
1440000,8,0,quicksort,iterator-strided-dynamic,46.438
1440000,8,0,quicksort,iterator-strided-static,51.069
1440000,8,4,quicksort,linear,103.067
1440000,8,4,quicksort,copy-blockstrided,107.324
1440000,8,4,quicksort,manual-blockstrided,238.839
1440000,8,4,quicksort,iterator-blockstrided-dynamic,243.828
1440000,8,4,quicksort,iterator-blockstrided-static,160.227
1600000,2,0,quicksort,linear,114.704
1600000,2,0,quicksort,copy-strided,120.188
1600000,2,0,quicksort,manual-strided,137.153
1600000,2,0,quicksort,iterator-strided-dynamic,137.72
1600000,2,0,quicksort,iterator-strided-static,140.453
1600000,4,0,quicksort,linear,57.903
1600000,4,0,quicksort,copy-strided,62.187
1600000,4,0,quicksort,manual-strided,85.889
1600000,4,0,quicksort,iterator-strided-dynamic,81.497
1600000,4,0,quicksort,iterator-strided-static,78.458
1600000,4,2,quicksort,linear,116.371
1600000,4,2,quicksort,copy-blockstrided,120.247
1600000,4,2,quicksort,manual-blockstrided,273.95
1600000,4,2,quicksort,iterator-blockstrided-dynamic,277.251
1600000,4,2,quicksort,iterator-blockstrided-static,177.271
1600000,8,0,quicksort,linear,31.934
1600000,8,0,quicksort,copy-strided,34.904
1600000,8,0,quicksort,manual-strided,56.284
1600000,8,0,quicksort,iterator-strided-dynamic,60.369
1600000,8,0,quicksort,iterator-strided-static,51.919
1600000,8,4,quicksort,linear,118.287
1600000,8,4,quicksort,copy-blockstrided,120.44
1600000,8,4,quicksort,manual-blockstrided,273.201
1600000,8,4,quicksort,iterator-blockstrided-dynamic,271.086
1600000,8,4,quicksort,iterator-blockstrided-static,177.395
160000,2,0,quicksort,linear,9.69
160000,2,0,quicksort,copy-strided,9.767
160000,2,0,quicksort,manual-strided,10.377
160000,2,0,quicksort,iterator-strided-dynamic,10.293
160000,2,0,quicksort,iterator-strided-static,10.161
160000,4,0,quicksort,linear,4.851
160000,4,0,quicksort,copy-strided,4.815
160000,4,0,quicksort,manual-strided,5.322
160000,4,0,quicksort,iterator-strided-dynamic,5.383
160000,4,0,quicksort,iterator-strided-static,5.241
160000,4,2,quicksort,linear,9.614
160000,4,2,quicksort,copy-blockstrided,9.992
160000,4,2,quicksort,manual-blockstrided,22.177
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.239
160000,4,2,quicksort,iterator-blockstrided-static,14.271
160000,8,0,quicksort,linear,2.834
160000,8,0,quicksort,copy-strided,2.526
160000,8,0,quicksort,manual-strided,2.875
160000,8,0,quicksort,iterator-strided-dynamic,2.853
160000,8,0,quicksort,iterator-strided-static,2.909
160000,8,4,quicksort,linear,9.547
160000,8,4,quicksort,copy-blockstrided,9.855
160000,8,4,quicksort,manual-blockstrided,21.883
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.269
160000,8,4,quicksort,iterator-blockstrided-static,14.834
320000,2,0,quicksort,linear,20.716
320000,2,0,quicksort,copy-strided,21.631
320000,2,0,quicksort,manual-strided,22.699
320000,2,0,quicksort,iterator-strided-dynamic,22.472
320000,2,0,quicksort,iterator-strided-static,22.032
320000,4,0,quicksort,linear,10.612
320000,4,0,quicksort,copy-strided,11.354
320000,4,0,quicksort,manual-strided,13.195
320000,4,0,quicksort,iterator-strided-dynamic,12.481
320000,4,0,quicksort,iterator-strided-static,12.044
320000,4,2,quicksort,linear,20.639
320000,4,2,quicksort,copy-blockstrided,21.607
320000,4,2,quicksort,manual-blockstrided,48.984
320000,4,2,quicksort,iterator-blockstrided-dynamic,48.194
320000,4,2,quicksort,iterator-blockstrided-static,31.233
320000,8,0,quicksort,linear,5.93
320000,8,0,quicksort,copy-strided,6.689
320000,8,0,quicksort,manual-strided,7.249
320000,8,0,quicksort,iterator-strided-dynamic,8.586
320000,8,0,quicksort,iterator-strided-static,7.247
320000,8,4,quicksort,linear,20.765
320000,8,4,quicksort,copy-blockstrided,21.815
320000,8,4,quicksort,manual-blockstrided,47.034
320000,8,4,quicksort,iterator-blockstrided-dynamic,47.496
320000,8,4,quicksort,iterator-blockstrided-static,31.709
480000,2,0,quicksort,linear,32.129
480000,2,0,quicksort,copy-strided,38.144
480000,2,0,quicksort,manual-strided,36.543
480000,2,0,quicksort,iterator-strided-dynamic,37.846
480000,2,0,quicksort,iterator-strided-static,35.627
480000,4,0,quicksort,linear,16.544
480000,4,0,quicksort,copy-strided,17.828
480000,4,0,quicksort,manual-strided,19.998
480000,4,0,quicksort,iterator-strided-dynamic,19.794
480000,4,0,quicksort,iterator-strided-static,19.612
480000,4,2,quicksort,linear,32.164
480000,4,2,quicksort,copy-blockstrided,33.669
480000,4,2,quicksort,manual-blockstrided,74.532
480000,4,2,quicksort,iterator-blockstrided-dynamic,75.622
480000,4,2,quicksort,iterator-blockstrided-static,48.029
480000,8,0,quicksort,linear,9.244
480000,8,0,quicksort,copy-strided,10.354
480000,8,0,quicksort,manual-strided,13.681
480000,8,0,quicksort,iterator-strided-dynamic,12.155
480000,8,0,quicksort,iterator-strided-static,12.095
480000,8,4,quicksort,linear,32.001
480000,8,4,quicksort,copy-blockstrided,33.58
480000,8,4,quicksort,manual-blockstrided,72.532
480000,8,4,quicksort,iterator-blockstrided-dynamic,73.856
480000,8,4,quicksort,iterator-blockstrided-static,48.974
640000,2,0,quicksort,linear,43.485
640000,2,0,quicksort,copy-strided,45.519
640000,2,0,quicksort,manual-strided,48.782
640000,2,0,quicksort,iterator-strided-dynamic,48.868
640000,2,0,quicksort,iterator-strided-static,50.629
640000,4,0,quicksort,linear,22.618
640000,4,0,quicksort,copy-strided,24.416
640000,4,0,quicksort,manual-strided,27.885
640000,4,0,quicksort,iterator-strided-dynamic,29.817
640000,4,0,quicksort,iterator-strided-static,26.632
640000,4,2,quicksort,linear,43.273
640000,4,2,quicksort,copy-blockstrided,45.516
640000,4,2,quicksort,manual-blockstrided,100.905
640000,4,2,quicksort,iterator-blockstrided-dynamic,102.934
640000,4,2,quicksort,iterator-blockstrided-static,66.052
640000,8,0,quicksort,linear,12.434
640000,8,0,quicksort,copy-strided,13.935
640000,8,0,quicksort,manual-strided,18.369
640000,8,0,quicksort,iterator-strided-dynamic,19.107
640000,8,0,quicksort,iterator-strided-static,16.928
640000,8,4,quicksort,linear,43.409
640000,8,4,quicksort,copy-blockstrided,45.301
640000,8,4,quicksort,manual-blockstrided,99.95
640000,8,4,quicksort,iterator-blockstrided-dynamic,101.747
640000,8,4,quicksort,iterator-blockstrided-static,67.646
800000,2,0,quicksort,linear,55.022
800000,2,0,quicksort,copy-strided,57.693
800000,2,0,quicksort,manual-strided,69.993
800000,2,0,quicksort,iterator-strided-dynamic,62.422
800000,2,0,quicksort,iterator-strided-static,60.908
800000,4,0,quicksort,linear,28.644
800000,4,0,quicksort,copy-strided,30.615
800000,4,0,quicksort,manual-strided,36.195
800000,4,0,quicksort,iterator-strided-dynamic,36.769
800000,4,0,quicksort,iterator-strided-static,35.135
800000,4,2,quicksort,linear,55.129
800000,4,2,quicksort,copy-blockstrided,57.415
800000,4,2,quicksort,manual-blockstrided,136.574
800000,4,2,quicksort,iterator-blockstrided-dynamic,132.865
800000,4,2,quicksort,iterator-blockstrided-static,82.461
800000,8,0,quicksort,linear,15.601
800000,8,0,quicksort,copy-strided,17.431
800000,8,0,quicksort,manual-strided,25.398
800000,8,0,quicksort,iterator-strided-dynamic,25.535
800000,8,0,quicksort,iterator-strided-static,22.311
800000,8,4,quicksort,linear,55.557
800000,8,4,quicksort,copy-blockstrided,57.605
800000,8,4,quicksort,manual-blockstrided,131.155
800000,8,4,quicksort,iterator-blockstrided-dynamic,132.844
800000,8,4,quicksort,iterator-blockstrided-static,91.644
960000,2,0,quicksort,linear,67.857
960000,2,0,quicksort,copy-strided,70.539
960000,2,0,quicksort,manual-strided,76.951
960000,2,0,quicksort,iterator-strided-dynamic,76.933
960000,2,0,quicksort,iterator-strided-static,73.559
960000,4,0,quicksort,linear,34.322
960000,4,0,quicksort,copy-strided,36.506
960000,4,0,quicksort,manual-strided,46.332
960000,4,0,quicksort,iterator-strided-dynamic,48.788
960000,4,0,quicksort,iterator-strided-static,43.708
960000,4,2,quicksort,linear,67.099
960000,4,2,quicksort,copy-blockstrided,70.346
960000,4,2,quicksort,manual-blockstrided,159.268
960000,4,2,quicksort,iterator-blockstrided-dynamic,162.232
960000,4,2,quicksort,iterator-blockstrided-static,102.828
960000,8,0,quicksort,linear,19.016
960000,8,0,quicksort,copy-strided,21.038
960000,8,0,quicksort,manual-strided,33.51
960000,8,0,quicksort,iterator-strided-dynamic,28.319
960000,8,0,quicksort,iterator-strided-static,27.474
960000,8,4,quicksort,linear,66.972
960000,8,4,quicksort,copy-blockstrided,70.889
960000,8,4,quicksort,manual-blockstrided,156.061
960000,8,4,quicksort,iterator-blockstrided-dynamic,158.18
960000,8,4,quicksort,iterator-blockstrided-static,103.3
1120000,2,0,quicksort,linear,79.312
1120000,2,0,quicksort,copy-strided,82.163
1120000,2,0,quicksort,manual-strided,90.989
1120000,2,0,quicksort,iterator-strided-dynamic,89.918
1120000,2,0,quicksort,iterator-strided-static,87.124
1120000,4,0,quicksort,linear,40.577
1120000,4,0,quicksort,copy-strided,43.134
1120000,4,0,quicksort,manual-strided,53.765
1120000,4,0,quicksort,iterator-strided-dynamic,58.692
1120000,4,0,quicksort,iterator-strided-static,52.43
1120000,4,2,quicksort,linear,82.49
1120000,4,2,quicksort,copy-blockstrided,81.875
1120000,4,2,quicksort,manual-blockstrided,192.649
1120000,4,2,quicksort,iterator-blockstrided-dynamic,193.414
1120000,4,2,quicksort,iterator-blockstrided-static,122.83
1120000,8,0,quicksort,linear,22.612
1120000,8,0,quicksort,copy-strided,24.805
1120000,8,0,quicksort,manual-strided,35.44
1120000,8,0,quicksort,iterator-strided-dynamic,35.783
1120000,8,0,quicksort,iterator-strided-static,35.712
1120000,8,4,quicksort,linear,84.323
1120000,8,4,quicksort,copy-blockstrided,83.195
1120000,8,4,quicksort,manual-blockstrided,184.507
1120000,8,4,quicksort,iterator-blockstrided-dynamic,190.42
1120000,8,4,quicksort,iterator-blockstrided-static,120.882
1280000,2,0,quicksort,linear,91.945
1280000,2,0,quicksort,copy-strided,95.22
1280000,2,0,quicksort,manual-strided,105.867
1280000,2,0,quicksort,iterator-strided-dynamic,104.076
1280000,2,0,quicksort,iterator-strided-static,99.741
1280000,4,0,quicksort,linear,46.607
1280000,4,0,quicksort,copy-strided,49.713
1280000,4,0,quicksort,manual-strided,60.978
1280000,4,0,quicksort,iterator-strided-dynamic,63.694
1280000,4,0,quicksort,iterator-strided-static,67.234
1280000,4,2,quicksort,linear,90.805
1280000,4,2,quicksort,copy-blockstrided,97.257
1280000,4,2,quicksort,manual-blockstrided,224.944
1280000,4,2,quicksort,iterator-blockstrided-dynamic,221.221
1280000,4,2,quicksort,iterator-blockstrided-static,138.45
1280000,8,0,quicksort,linear,25.728
1280000,8,0,quicksort,copy-strided,28.114
1280000,8,0,quicksort,manual-strided,41.312
1280000,8,0,quicksort,iterator-strided-dynamic,43.759
1280000,8,0,quicksort,iterator-strided-static,40.909
1280000,8,4,quicksort,linear,91.341
1280000,8,4,quicksort,copy-blockstrided,95.597
1280000,8,4,quicksort,manual-blockstrided,213.467
1280000,8,4,quicksort,iterator-blockstrided-dynamic,209.579
1280000,8,4,quicksort,iterator-blockstrided-static,141.997
1440000,2,0,quicksort,linear,102.478
1440000,2,0,quicksort,copy-strided,106.49
1440000,2,0,quicksort,manual-strided,118.474
1440000,2,0,quicksort,iterator-strided-dynamic,122.394
1440000,2,0,quicksort,iterator-strided-static,116.234
1440000,4,0,quicksort,linear,52.383
1440000,4,0,quicksort,copy-strided,55.518
1440000,4,0,quicksort,manual-strided,80.506
1440000,4,0,quicksort,iterator-strided-dynamic,71.658
1440000,4,0,quicksort,iterator-strided-static,74.086
1440000,4,2,quicksort,linear,103.369
1440000,4,2,quicksort,copy-blockstrided,106.765
1440000,4,2,quicksort,manual-blockstrided,244.075
1440000,4,2,quicksort,iterator-blockstrided-dynamic,249.257
1440000,4,2,quicksort,iterator-blockstrided-static,154.725
1440000,8,0,quicksort,linear,28.525
1440000,8,0,quicksort,copy-strided,31.109
1440000,8,0,quicksort,manual-strided,50.729
1440000,8,0,quicksort,iterator-strided-dynamic,46.066
1440000,8,0,quicksort,iterator-strided-static,50.887
1440000,8,4,quicksort,linear,103.687
1440000,8,4,quicksort,copy-blockstrided,110.941
1440000,8,4,quicksort,manual-blockstrided,238.532
1440000,8,4,quicksort,iterator-blockstrided-dynamic,239.886
1440000,8,4,quicksort,iterator-blockstrided-static,158.258
1600000,2,0,quicksort,linear,114.506
1600000,2,0,quicksort,copy-strided,119.221
1600000,2,0,quicksort,manual-strided,135.381
1600000,2,0,quicksort,iterator-strided-dynamic,131.133
1600000,2,0,quicksort,iterator-strided-static,129.714
1600000,4,0,quicksort,linear,58.377
1600000,4,0,quicksort,copy-strided,61.953
1600000,4,0,quicksort,manual-strided,82.388
1600000,4,0,quicksort,iterator-strided-dynamic,83.067
1600000,4,0,quicksort,iterator-strided-static,89.154
1600000,4,2,quicksort,linear,114.79
1600000,4,2,quicksort,copy-blockstrided,119.45
1600000,4,2,quicksort,manual-blockstrided,274.364
1600000,4,2,quicksort,iterator-blockstrided-dynamic,275.764
1600000,4,2,quicksort,iterator-blockstrided-static,176.38
1600000,8,0,quicksort,linear,31.826
1600000,8,0,quicksort,copy-strided,34.749
1600000,8,0,quicksort,manual-strided,53.433
1600000,8,0,quicksort,iterator-strided-dynamic,53.564
1600000,8,0,quicksort,iterator-strided-static,49.792
1600000,8,4,quicksort,linear,114.89
1600000,8,4,quicksort,copy-blockstrided,119.176
1600000,8,4,quicksort,manual-blockstrided,273.099
1600000,8,4,quicksort,iterator-blockstrided-dynamic,273.508
1600000,8,4,quicksort,iterator-blockstrided-static,185.457
160000,2,0,quicksort,linear,9.602
160000,2,0,quicksort,copy-strided,9.701
160000,2,0,quicksort,manual-strided,10.366
160000,2,0,quicksort,iterator-strided-dynamic,10.369
160000,2,0,quicksort,iterator-strided-static,10.164
160000,4,0,quicksort,linear,4.866
160000,4,0,quicksort,copy-strided,4.851
160000,4,0,quicksort,manual-strided,5.388
160000,4,0,quicksort,iterator-strided-dynamic,5.344
160000,4,0,quicksort,iterator-strided-static,5.268
160000,4,2,quicksort,linear,9.668
160000,4,2,quicksort,copy-blockstrided,9.887
160000,4,2,quicksort,manual-blockstrided,21.77
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.7
160000,4,2,quicksort,iterator-blockstrided-static,14.529
160000,8,0,quicksort,linear,2.525
160000,8,0,quicksort,copy-strided,2.555
160000,8,0,quicksort,manual-strided,2.903
160000,8,0,quicksort,iterator-strided-dynamic,3.01
160000,8,0,quicksort,iterator-strided-static,2.885
160000,8,4,quicksort,linear,9.543
160000,8,4,quicksort,copy-blockstrided,9.937
160000,8,4,quicksort,manual-blockstrided,21.495
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.782
160000,8,4,quicksort,iterator-blockstrided-static,14.691
320000,2,0,quicksort,linear,20.656
320000,2,0,quicksort,copy-strided,21.588
320000,2,0,quicksort,manual-strided,22.762
320000,2,0,quicksort,iterator-strided-dynamic,22.397
320000,2,0,quicksort,iterator-strided-static,22.27
320000,4,0,quicksort,linear,10.664
320000,4,0,quicksort,copy-strided,11.389
320000,4,0,quicksort,manual-strided,12.538
320000,4,0,quicksort,iterator-strided-dynamic,12.39
320000,4,0,quicksort,iterator-strided-static,12.046
320000,4,2,quicksort,linear,20.574
320000,4,2,quicksort,copy-blockstrided,21.944
320000,4,2,quicksort,manual-blockstrided,47.55
320000,4,2,quicksort,iterator-blockstrided-dynamic,48.68
320000,4,2,quicksort,iterator-blockstrided-static,32.363
320000,8,0,quicksort,linear,5.978
320000,8,0,quicksort,copy-strided,6.628
320000,8,0,quicksort,manual-strided,7.845
320000,8,0,quicksort,iterator-strided-dynamic,8.09
320000,8,0,quicksort,iterator-strided-static,7.321
320000,8,4,quicksort,linear,20.962
320000,8,4,quicksort,copy-blockstrided,21.719
320000,8,4,quicksort,manual-blockstrided,47.609
320000,8,4,quicksort,iterator-blockstrided-dynamic,47.422
320000,8,4,quicksort,iterator-blockstrided-static,31.506
480000,2,0,quicksort,linear,32.256
480000,2,0,quicksort,copy-strided,33.725
480000,2,0,quicksort,manual-strided,36.482
480000,2,0,quicksort,iterator-strided-dynamic,35.027
480000,2,0,quicksort,iterator-strided-static,34.944
480000,4,0,quicksort,linear,16.79
480000,4,0,quicksort,copy-strided,17.913
480000,4,0,quicksort,manual-strided,20.267
480000,4,0,quicksort,iterator-strided-dynamic,19.776
480000,4,0,quicksort,iterator-strided-static,19.616
480000,4,2,quicksort,linear,32.404
480000,4,2,quicksort,copy-blockstrided,33.796
480000,4,2,quicksort,manual-blockstrided,74.872
480000,4,2,quicksort,iterator-blockstrided-dynamic,76.306
480000,4,2,quicksort,iterator-blockstrided-static,53.186
480000,8,0,quicksort,linear,9.223
480000,8,0,quicksort,copy-strided,10.339
480000,8,0,quicksort,manual-strided,14.176
480000,8,0,quicksort,iterator-strided-dynamic,12.474
480000,8,0,quicksort,iterator-strided-static,13.437
480000,8,4,quicksort,linear,32.501
480000,8,4,quicksort,copy-blockstrided,33.664
480000,8,4,quicksort,manual-blockstrided,73.185
480000,8,4,quicksort,iterator-blockstrided-dynamic,76.773
480000,8,4,quicksort,iterator-blockstrided-static,49.578
640000,2,0,quicksort,linear,43.8
640000,2,0,quicksort,copy-strided,45.681
640000,2,0,quicksort,manual-strided,48.396
640000,2,0,quicksort,iterator-strided-dynamic,48.935
640000,2,0,quicksort,iterator-strided-static,48.508
640000,4,0,quicksort,linear,22.534
640000,4,0,quicksort,copy-strided,24.153
640000,4,0,quicksort,manual-strided,29.042
640000,4,0,quicksort,iterator-strided-dynamic,27.726
640000,4,0,quicksort,iterator-strided-static,27.614
640000,4,2,quicksort,linear,43.61
640000,4,2,quicksort,copy-blockstrided,45.61
640000,4,2,quicksort,manual-blockstrided,105.729
640000,4,2,quicksort,iterator-blockstrided-dynamic,101.961
640000,4,2,quicksort,iterator-blockstrided-static,65.952
640000,8,0,quicksort,linear,12.55
640000,8,0,quicksort,copy-strided,13.939
640000,8,0,quicksort,manual-strided,21.756
640000,8,0,quicksort,iterator-strided-dynamic,21.079
640000,8,0,quicksort,iterator-strided-static,17.661
640000,8,4,quicksort,linear,43.343
640000,8,4,quicksort,copy-blockstrided,45.54
640000,8,4,quicksort,manual-blockstrided,99.186
640000,8,4,quicksort,iterator-blockstrided-dynamic,104.924
640000,8,4,quicksort,iterator-blockstrided-static,66.164
800000,2,0,quicksort,linear,55.731
800000,2,0,quicksort,copy-strided,58.093
800000,2,0,quicksort,manual-strided,63.053
800000,2,0,quicksort,iterator-strided-dynamic,64.594
800000,2,0,quicksort,iterator-strided-static,61.792
800000,4,0,quicksort,linear,28.301
800000,4,0,quicksort,copy-strided,30.405
800000,4,0,quicksort,manual-strided,37.786
800000,4,0,quicksort,iterator-strided-dynamic,35.857
800000,4,0,quicksort,iterator-strided-static,36.296
800000,4,2,quicksort,linear,55.764
800000,4,2,quicksort,copy-blockstrided,57.728
800000,4,2,quicksort,manual-blockstrided,129.818
800000,4,2,quicksort,iterator-blockstrided-dynamic,132.357
800000,4,2,quicksort,iterator-blockstrided-static,83.812
800000,8,0,quicksort,linear,15.679
800000,8,0,quicksort,copy-strided,17.318
800000,8,0,quicksort,manual-strided,23.78
800000,8,0,quicksort,iterator-strided-dynamic,26.314
800000,8,0,quicksort,iterator-strided-static,24.885
800000,8,4,quicksort,linear,55.171
800000,8,4,quicksort,copy-blockstrided,57.994
800000,8,4,quicksort,manual-blockstrided,128.117
800000,8,4,quicksort,iterator-blockstrided-dynamic,127.217
800000,8,4,quicksort,iterator-blockstrided-static,84.808
960000,2,0,quicksort,linear,66.948
960000,2,0,quicksort,copy-strided,70.092
960000,2,0,quicksort,manual-strided,79.632
960000,2,0,quicksort,iterator-strided-dynamic,77.099
960000,2,0,quicksort,iterator-strided-static,73.577
960000,4,0,quicksort,linear,34.33
960000,4,0,quicksort,copy-strided,41.4
960000,4,0,quicksort,manual-strided,44.462
960000,4,0,quicksort,iterator-strided-dynamic,44.924
960000,4,0,quicksort,iterator-strided-static,43.669
960000,4,2,quicksort,linear,66.869
960000,4,2,quicksort,copy-blockstrided,69.665
960000,4,2,quicksort,manual-blockstrided,161.571
960000,4,2,quicksort,iterator-blockstrided-dynamic,162.767
960000,4,2,quicksort,iterator-blockstrided-static,103.074
960000,8,0,quicksort,linear,19.043
960000,8,0,quicksort,copy-strided,21.022
