960000,8,0,contrast,manual-strided,6.224
960000,8,0,contrast,iterator-strided-dynamic,6.525
960000,8,0,contrast,iterator-strided-static,6.48
960000,8,4,contrast,linear,3.512
960000,8,4,contrast,copy-blockstrided,10.672
960000,8,4,contrast,manual-blockstrided,7.338
960000,8,4,contrast,iterator-blockstrided-dynamic,7.389
960000,8,4,contrast,iterator-blockstrided-static,6.979
1120000,2,0,contrast,linear,4.183
1120000,2,0,contrast,copy-strided,12.628
1120000,2,0,contrast,manual-strided,7.93
1120000,2,0,contrast,iterator-strided-dynamic,7.587
1120000,2,0,contrast,iterator-strided-static,7.558
1120000,4,0,contrast,linear,2.036
1120000,4,0,contrast,copy-strided,8.955
1120000,4,0,contrast,manual-strided,7.362
1120000,4,0,contrast,iterator-strided-dynamic,7.364
1120000,4,0,contrast,iterator-strided-static,7.406
1120000,4,2,contrast,linear,4.048
1120000,4,2,contrast,copy-blockstrided,12.581
1120000,4,2,contrast,manual-blockstrided,8.593
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.554
1120000,4,2,contrast,iterator-blockstrided-static,7.957
1120000,8,0,contrast,linear,1.042
1120000,8,0,contrast,copy-strided,7.037
1120000,8,0,contrast,manual-strided,7.371
1120000,8,0,contrast,iterator-strided-dynamic,7.365
1120000,8,0,contrast,iterator-strided-static,7.349
1120000,8,4,contrast,linear,4.037
1120000,8,4,contrast,copy-blockstrided,12.473
1120000,8,4,contrast,manual-blockstrided,8.501
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.485
1120000,8,4,contrast,iterator-blockstrided-static,7.964
1280000,2,0,contrast,linear,4.694
1280000,2,0,contrast,copy-strided,14.339
1280000,2,0,contrast,manual-strided,8.973
1280000,2,0,contrast,iterator-strided-dynamic,8.599
1280000,2,0,contrast,iterator-strided-static,8.637
1280000,4,0,contrast,linear,2.608
1280000,4,0,contrast,copy-strided,10.167
1280000,4,0,contrast,manual-strided,8.38
1280000,4,0,contrast,iterator-strided-dynamic,8.369
1280000,4,0,contrast,iterator-strided-static,8.393
1280000,4,2,contrast,linear,4.733
1280000,4,2,contrast,copy-blockstrided,14.313
1280000,4,2,contrast,manual-blockstrided,9.744
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.76
1280000,4,2,contrast,iterator-blockstrided-static,9.117
1280000,8,0,contrast,linear,1.314
1280000,8,0,contrast,copy-strided,8.255
1280000,8,0,contrast,manual-strided,8.334
1280000,8,0,contrast,iterator-strided-dynamic,8.343
1280000,8,0,contrast,iterator-strided-static,8.322
1280000,8,4,contrast,linear,4.75
1280000,8,4,contrast,copy-blockstrided,14.204
1280000,8,4,contrast,manual-blockstrided,9.672
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.682
1280000,8,4,contrast,iterator-blockstrided-static,9.112
1440000,2,0,contrast,linear,4.807
1440000,2,0,contrast,copy-strided,16.074
1440000,2,0,contrast,manual-strided,9.679
1440000,2,0,contrast,iterator-strided-dynamic,9.144
1440000,2,0,contrast,iterator-strided-static,9.459
1440000,4,0,contrast,linear,2.376
1440000,4,0,contrast,copy-strided,11.431
1440000,4,0,contrast,manual-strided,9.339
1440000,4,0,contrast,iterator-strided-dynamic,8.951
1440000,4,0,contrast,iterator-strided-static,9.301
1440000,4,2,contrast,linear,5.187
1440000,4,2,contrast,copy-blockstrided,15.969
1440000,4,2,contrast,manual-blockstrided,10.723
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.707
1440000,4,2,contrast,iterator-blockstrided-static,10.053
1440000,8,0,contrast,linear,1.165
1440000,8,0,contrast,copy-strided,9.135
1440000,8,0,contrast,manual-strided,9.339
1440000,8,0,contrast,iterator-strided-dynamic,8.862
1440000,8,0,contrast,iterator-strided-static,8.947
1440000,8,4,contrast,linear,5.059
1440000,8,4,contrast,copy-blockstrided,15.986
1440000,8,4,contrast,manual-blockstrided,10.597
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.626
1440000,8,4,contrast,iterator-blockstrided-static,9.813
1600000,2,0,contrast,linear,5.352
1600000,2,0,contrast,copy-strided,17.387
1600000,2,0,contrast,manual-strided,10.537
1600000,2,0,contrast,iterator-strided-dynamic,10.259
1600000,2,0,contrast,iterator-strided-static,10.414
1600000,4,0,contrast,linear,2.794
1600000,4,0,contrast,copy-strided,12.706
1600000,4,0,contrast,manual-strided,10.171
1600000,4,0,contrast,iterator-strided-dynamic,10.221
1600000,4,0,contrast,iterator-strided-static,10.174
1600000,4,2,contrast,linear,5.499
1600000,4,2,contrast,copy-blockstrided,17.652
1600000,4,2,contrast,manual-blockstrided,12.286
1600000,4,2,contrast,iterator-blockstrided-dynamic,12.275
1600000,4,2,contrast,iterator-blockstrided-static,11.154
1600000,8,0,contrast,linear,1.393
1600000,8,0,contrast,copy-strided,10.233
1600000,8,0,contrast,manual-strided,10.122
1600000,8,0,contrast,iterator-strided-dynamic,10.148
1600000,8,0,contrast,iterator-strided-static,10.153
1600000,8,4,contrast,linear,5.497
1600000,8,4,contrast,copy-blockstrided,17.609
1600000,8,4,contrast,manual-blockstrided,12.148
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.851
1600000,8,4,contrast,iterator-blockstrided-static,11.072
160000,2,0,contrast,linear,0.309
160000,2,0,contrast,copy-strided,0.839
160000,2,0,contrast,manual-strided,0.572
160000,2,0,contrast,iterator-strided-dynamic,0.564
160000,2,0,contrast,iterator-strided-static,0.561
160000,4,0,contrast,linear,0.153
160000,4,0,contrast,copy-strided,0.835
160000,4,0,contrast,manual-strided,0.579
160000,4,0,contrast,iterator-strided-dynamic,0.541
160000,4,0,contrast,iterator-strided-static,0.475
160000,4,2,contrast,linear,0.337
160000,4,2,contrast,copy-blockstrided,1.108
160000,4,2,contrast,manual-blockstrided,0.849
160000,4,2,contrast,iterator-blockstrided-dynamic,0.83
160000,4,2,contrast,iterator-blockstrided-static,0.665
160000,8,0,contrast,linear,0.081
160000,8,0,contrast,copy-strided,0.563
160000,8,0,contrast,manual-strided,0.592
160000,8,0,contrast,iterator-strided-dynamic,0.482
160000,8,0,contrast,iterator-strided-static,0.669
160000,8,4,contrast,linear,0.31
160000,8,4,contrast,copy-blockstrided,1.085
160000,8,4,contrast,manual-blockstrided,0.826
160000,8,4,contrast,iterator-blockstrided-dynamic,0.801
160000,8,4,contrast,iterator-blockstrided-static,0.68
320000,2,0,contrast,linear,0.837
320000,2,0,contrast,copy-strided,2.679
320000,2,0,contrast,manual-strided,1.957
320000,2,0,contrast,iterator-strided-dynamic,2.218
320000,2,0,contrast,iterator-strided-static,1.978
320000,4,0,contrast,linear,0.41
320000,4,0,contrast,copy-strided,1.866
320000,4,0,contrast,manual-strided,1.81
320000,4,0,contrast,iterator-strided-dynamic,1.883
320000,4,0,contrast,iterator-strided-static,1.91
320000,4,2,contrast,linear,0.904
320000,4,2,contrast,copy-blockstrided,2.965
320000,4,2,contrast,manual-blockstrided,2.529
320000,4,2,contrast,iterator-blockstrided-dynamic,2.316
320000,4,2,contrast,iterator-blockstrided-static,2.114
320000,8,0,contrast,linear,0.214
320000,8,0,contrast,copy-strided,1.451
320000,8,0,contrast,manual-strided,1.866
320000,8,0,contrast,iterator-strided-dynamic,1.829
320000,8,0,contrast,iterator-strided-static,1.799
320000,8,4,contrast,linear,0.909
320000,8,4,contrast,copy-blockstrided,2.92
320000,8,4,contrast,manual-blockstrided,2.207
320000,8,4,contrast,iterator-blockstrided-dynamic,2.29
320000,8,4,contrast,iterator-blockstrided-static,2.358
480000,2,0,contrast,linear,1.686
480000,2,0,contrast,copy-strided,5.255
480000,2,0,contrast,manual-strided,3.323
480000,2,0,contrast,iterator-strided-dynamic,3.454
480000,2,0,contrast,iterator-strided-static,3.247
480000,4,0,contrast,linear,0.83
480000,4,0,contrast,copy-strided,3.288
480000,4,0,contrast,manual-strided,3.382
480000,4,0,contrast,iterator-strided-dynamic,3.172
480000,4,0,contrast,iterator-strided-static,3.378
480000,4,2,contrast,linear,1.688
480000,4,2,contrast,copy-blockstrided,5.363
480000,4,2,contrast,manual-blockstrided,3.604
480000,4,2,contrast,iterator-blockstrided-dynamic,3.747
480000,4,2,contrast,iterator-blockstrided-static,3.45
480000,8,0,contrast,linear,0.385
480000,8,0,contrast,copy-strided,2.718
480000,8,0,contrast,manual-strided,3.111
480000,8,0,contrast,iterator-strided-dynamic,3.116
480000,8,0,contrast,iterator-strided-static,3.265
480000,8,4,contrast,linear,1.663
480000,8,4,contrast,copy-blockstrided,5.339
480000,8,4,contrast,manual-blockstrided,3.572
480000,8,4,contrast,iterator-blockstrided-dynamic,3.751
480000,8,4,contrast,iterator-blockstrided-static,3.44
640000,2,0,contrast,linear,2.277
640000,2,0,contrast,copy-strided,6.948
640000,2,0,contrast,manual-strided,4.364
640000,2,0,contrast,iterator-strided-dynamic,4.402
640000,2,0,contrast,iterator-strided-static,4.233
640000,4,0,contrast,linear,1.18
640000,4,0,contrast,copy-strided,4.928
640000,4,0,contrast,manual-strided,4.272
640000,4,0,contrast,iterator-strided-dynamic,4.1
640000,4,0,contrast,iterator-strided-static,4.263
640000,4,2,contrast,linear,2.167
640000,4,2,contrast,copy-blockstrided,6.978
640000,4,2,contrast,manual-blockstrided,4.825
640000,4,2,contrast,iterator-blockstrided-dynamic,4.783
640000,4,2,contrast,iterator-blockstrided-static,4.471
640000,8,0,contrast,linear,0.593
640000,8,0,contrast,copy-strided,4.036
640000,8,0,contrast,manual-strided,4.358
640000,8,0,contrast,iterator-strided-dynamic,3.995
640000,8,0,contrast,iterator-strided-static,4.221
640000,8,4,contrast,linear,2.163
640000,8,4,contrast,copy-blockstrided,6.933
640000,8,4,contrast,manual-blockstrided,4.774
640000,8,4,contrast,iterator-blockstrided-dynamic,4.763
640000,8,4,contrast,iterator-blockstrided-static,4.436
800000,2,0,contrast,linear,2.867
800000,2,0,contrast,copy-strided,8.675
800000,2,0,contrast,manual-strided,5.398
800000,2,0,contrast,iterator-strided-dynamic,5.497
800000,2,0,contrast,iterator-strided-static,5.345
800000,4,0,contrast,linear,1.478
800000,4,0,contrast,copy-strided,5.99
800000,4,0,contrast,manual-strided,5.352
800000,4,0,contrast,iterator-strided-dynamic,5.231
800000,4,0,contrast,iterator-strided-static,5.331
800000,4,2,contrast,linear,2.886
800000,4,2,contrast,copy-blockstrided,8.793
800000,4,2,contrast,manual-blockstrided,5.937
800000,4,2,contrast,iterator-blockstrided-dynamic,6.141
800000,4,2,contrast,iterator-blockstrided-static,5.759
800000,8,0,contrast,linear,0.758
800000,8,0,contrast,copy-strided,4.903
800000,8,0,contrast,manual-strided,5.268
800000,8,0,contrast,iterator-strided-dynamic,5.157
800000,8,0,contrast,iterator-strided-static,5.289
800000,8,4,contrast,linear,2.89
800000,8,4,contrast,copy-blockstrided,8.826
800000,8,4,contrast,manual-blockstrided,5.898
800000,8,4,contrast,iterator-blockstrided-dynamic,6.057
800000,8,4,contrast,iterator-blockstrided-static,5.78
960000,2,0,contrast,linear,3.422
960000,2,0,contrast,copy-strided,10.392
960000,2,0,contrast,manual-strided,6.578
960000,2,0,contrast,iterator-strided-dynamic,6.725
960000,2,0,contrast,iterator-strided-static,6.69
960000,4,0,contrast,linear,1.796
960000,4,0,contrast,copy-strided,7.549
960000,4,0,contrast,manual-strided,6.31
960000,4,0,contrast,iterator-strided-dynamic,6.58
960000,4,0,contrast,iterator-strided-static,6.527
960000,4,2,contrast,linear,3.504
960000,4,2,contrast,copy-blockstrided,10.652
960000,4,2,contrast,manual-blockstrided,7.342
960000,4,2,contrast,iterator-blockstrided-dynamic,7.387
960000,4,2,contrast,iterator-blockstrided-static,7.121
960000,8,0,contrast,linear,0.916
960000,8,0,contrast,copy-strided,6.061
960000,8,0,contrast,manual-strided,6.215
960000,8,0,contrast,iterator-strided-dynamic,6.541
960000,8,0,contrast,iterator-strided-static,6.529
960000,8,4,contrast,linear,3.508
960000,8,4,contrast,copy-blockstrided,10.649
960000,8,4,contrast,manual-blockstrided,7.338
960000,8,4,contrast,iterator-blockstrided-dynamic,7.399
960000,8,4,contrast,iterator-blockstrided-static,7.032
1120000,2,0,contrast,linear,4.279
1120000,2,0,contrast,copy-strided,12.349
1120000,2,0,contrast,manual-strided,7.536
1120000,2,0,contrast,iterator-strided-dynamic,7.52
1120000,2,0,contrast,iterator-strided-static,7.601
1120000,4,0,contrast,linear,2.032
1120000,4,0,contrast,copy-strided,8.953
1120000,4,0,contrast,manual-strided,7.379
1120000,4,0,contrast,iterator-strided-dynamic,7.363
1120000,4,0,contrast,iterator-strided-static,7.376
1120000,4,2,contrast,linear,4.036
1120000,4,2,contrast,copy-blockstrided,12.52
1120000,4,2,contrast,manual-blockstrided,8.617
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.548
1120000,4,2,contrast,iterator-blockstrided-static,7.999
1120000,8,0,contrast,linear,1.037
1120000,8,0,contrast,copy-strided,7.097
1120000,8,0,contrast,manual-strided,7.345
1120000,8,0,contrast,iterator-strided-dynamic,7.325
1120000,8,0,contrast,iterator-strided-static,7.352
1120000,8,4,contrast,linear,4.107
1120000,8,4,contrast,copy-blockstrided,12.551
1120000,8,4,contrast,manual-blockstrided,8.527
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.484
1120000,8,4,contrast,iterator-blockstrided-static,7.995
1280000,2,0,contrast,linear,4.761
1280000,2,0,contrast,copy-strided,13.997
1280000,2,0,contrast,manual-strided,8.652
1280000,2,0,contrast,iterator-strided-dynamic,8.6
1280000,2,0,contrast,iterator-strided-static,8.66
1280000,4,0,contrast,linear,2.619
1280000,4,0,contrast,copy-strided,10.167
1280000,4,0,contrast,manual-strided,8.392
1280000,4,0,contrast,iterator-strided-dynamic,8.371
1280000,4,0,contrast,iterator-strided-static,8.404
1280000,4,2,contrast,linear,4.736
1280000,4,2,contrast,copy-blockstrided,14.274
1280000,4,2,contrast,manual-blockstrided,9.768
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.793
1280000,4,2,contrast,iterator-blockstrided-static,9.169
1280000,8,0,contrast,linear,1.321
1280000,8,0,contrast,copy-strided,8.241
1280000,8,0,contrast,manual-strided,8.349
1280000,8,0,contrast,iterator-strided-dynamic,8.353
1280000,8,0,contrast,iterator-strided-static,8.366
1280000,8,4,contrast,linear,4.745
1280000,8,4,contrast,copy-blockstrided,14.333
1280000,8,4,contrast,manual-blockstrided,9.704
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.68
1280000,8,4,contrast,iterator-blockstrided-static,9.176
1440000,2,0,contrast,linear,4.813
1440000,2,0,contrast,copy-strided,15.763
1440000,2,0,contrast,manual-strided,9.47
1440000,2,0,contrast,iterator-strided-dynamic,9.101
1440000,2,0,contrast,iterator-strided-static,9.502
1440000,4,0,contrast,linear,2.385
1440000,4,0,contrast,copy-strided,11.517
1440000,4,0,contrast,manual-strided,9.362
1440000,4,0,contrast,iterator-strided-dynamic,8.962
1440000,4,0,contrast,iterator-strided-static,9.408
1440000,4,2,contrast,linear,5.286
1440000,4,2,contrast,copy-blockstrided,15.838
1440000,4,2,contrast,manual-blockstrided,10.683
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.783
1440000,4,2,contrast,iterator-blockstrided-static,10.069
1440000,8,0,contrast,linear,1.154
1440000,8,0,contrast,copy-strided,9.22
1440000,8,0,contrast,manual-strided,9.322
1440000,8,0,contrast,iterator-strided-dynamic,8.955
1440000,8,0,contrast,iterator-strided-static,8.91
1440000,8,4,contrast,linear,5.232
1440000,8,4,contrast,copy-blockstrided,16.049
1440000,8,4,contrast,manual-blockstrided,10.593
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.701
1440000,8,4,contrast,iterator-blockstrided-static,9.829
1600000,2,0,contrast,linear,5.402
1600000,2,0,contrast,copy-strided,17.003
1600000,2,0,contrast,manual-strided,10.274
1600000,2,0,contrast,iterator-strided-dynamic,10.241
1600000,2,0,contrast,iterator-strided-static,10.332
1600000,4,0,contrast,linear,2.675
1600000,4,0,contrast,copy-strided,12.492
1600000,4,0,contrast,manual-strided,9.958
1600000,4,0,contrast,iterator-strided-dynamic,9.996
1600000,4,0,contrast,iterator-strided-static,9.999
1600000,4,2,contrast,linear,5.317
1600000,4,2,contrast,copy-blockstrided,17.298
1600000,4,2,contrast,manual-blockstrided,11.962
1600000,4,2,contrast,iterator-blockstrided-dynamic,11.937
1600000,4,2,contrast,iterator-blockstrided-static,10.895
1600000,8,0,contrast,linear,1.29
1600000,8,0,contrast,copy-strided,10.37
1600000,8,0,contrast,manual-strided,9.92
1600000,8,0,contrast,iterator-strided-dynamic,9.973
1600000,8,0,contrast,iterator-strided-static,9.938
1600000,8,4,contrast,linear,5.328
1600000,8,4,contrast,copy-blockstrided,17.264
1600000,8,4,contrast,manual-blockstrided,11.848
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.827
1600000,8,4,contrast,iterator-blockstrided-static,10.967
160000,2,0,contrast,linear,0.312
160000,2,0,contrast,copy-strided,0.883
160000,2,0,contrast,manual-strided,0.622
160000,2,0,contrast,iterator-strided-dynamic,0.567
160000,2,0,contrast,iterator-strided-static,0.52
160000,4,0,contrast,linear,0.158
160000,4,0,contrast,copy-strided,0.823
160000,4,0,contrast,manual-strided,0.553
160000,4,0,contrast,iterator-strided-dynamic,0.49
160000,4,0,contrast,iterator-strided-static,0.523
160000,4,2,contrast,linear,0.301
160000,4,2,contrast,copy-blockstrided,1.141
160000,4,2,contrast,manual-blockstrided,0.868
160000,4,2,contrast,iterator-blockstrided-dynamic,0.864
160000,4,2,contrast,iterator-blockstrided-static,0.69
160000,8,0,contrast,linear,0.083
160000,8,0,contrast,copy-strided,0.571
160000,8,0,contrast,manual-strided,0.578
160000,8,0,contrast,iterator-strided-dynamic,0.48
160000,8,0,contrast,iterator-strided-static,0.708
160000,8,4,contrast,linear,0.318
160000,8,4,contrast,copy-blockstrided,1.123
160000,8,4,contrast,manual-blockstrided,0.86
160000,8,4,contrast,iterator-blockstrided-dynamic,0.823
160000,8,4,contrast,iterator-blockstrided-static,0.683
320000,2,0,contrast,linear,0.865
320000,2,0,contrast,copy-strided,2.771
320000,2,0,contrast,manual-strided,1.954
320000,2,0,contrast,iterator-strided-dynamic,2.231
320000,2,0,contrast,iterator-strided-static,1.97
320000,4,0,contrast,linear,0.43
320000,4,0,contrast,copy-strided,1.865
320000,4,0,contrast,manual-strided,1.819
320000,4,0,contrast,iterator-strided-dynamic,2.014
320000,4,0,contrast,iterator-strided-static,1.989
320000,4,2,contrast,linear,0.861
320000,4,2,contrast,copy-blockstrided,3.29
320000,4,2,contrast,manual-blockstrided,2.84
320000,4,2,contrast,iterator-blockstrided-dynamic,2.347
320000,4,2,contrast,iterator-blockstrided-static,2.149
320000,8,0,contrast,linear,0.209
320000,8,0,contrast,copy-strided,1.624
320000,8,0,contrast,manual-strided,1.885
320000,8,0,contrast,iterator-strided-dynamic,1.84
320000,8,0,contrast,iterator-strided-static,1.766
320000,8,4,contrast,linear,0.864
320000,8,4,contrast,copy-blockstrided,3.293
320000,8,4,contrast,manual-blockstrided,2.464
320000,8,4,contrast,iterator-blockstrided-dynamic,2.246
320000,8,4,contrast,iterator-blockstrided-static,2.254
480000,2,0,contrast,linear,1.678
480000,2,0,contrast,copy-strided,5.402
480000,2,0,contrast,manual-strided,3.116
480000,2,0,contrast,iterator-strided-dynamic,3.389
480000,2,0,contrast,iterator-strided-static,3.238
480000,4,0,contrast,linear,0.834
480000,4,0,contrast,copy-strided,3.318
480000,4,0,contrast,manual-strided,3.221
480000,4,0,contrast,iterator-strided-dynamic,3.004
480000,4,0,contrast,iterator-strided-static,3.183
480000,4,2,contrast,linear,1.669
480000,4,2,contrast,copy-blockstrided,5.484
480000,4,2,contrast,manual-blockstrided,3.521
480000,4,2,contrast,iterator-blockstrided-dynamic,3.812
480000,4,2,contrast,iterator-blockstrided-static,3.602
480000,8,0,contrast,linear,0.379
480000,8,0,contrast,copy-strided,2.673
480000,8,0,contrast,manual-strided,3.103
480000,8,0,contrast,iterator-strided-dynamic,3.317
480000,8,0,contrast,iterator-strided-static,3.153
480000,8,4,contrast,linear,1.689
480000,8,4,contrast,copy-blockstrided,4.877
480000,8,4,contrast,manual-blockstrided,3.724
480000,8,4,contrast,iterator-blockstrided-dynamic,3.605
480000,8,4,contrast,iterator-blockstrided-static,3.566
640000,2,0,contrast,linear,2.358
640000,2,0,contrast,copy-strided,6.687
640000,2,0,contrast,manual-strided,4.407
640000,2,0,contrast,iterator-strided-dynamic,4.266
640000,2,0,contrast,iterator-strided-static,4.408
640000,4,0,contrast,linear,1.065
640000,4,0,contrast,copy-strided,4.795
640000,4,0,contrast,manual-strided,4.162
640000,4,0,contrast,iterator-strided-dynamic,4.292
640000,4,0,contrast,iterator-strided-static,4.148
640000,4,2,contrast,linear,2.357
640000,4,2,contrast,copy-blockstrided,6.85
640000,4,2,contrast,manual-blockstrided,4.871
640000,4,2,contrast,iterator-blockstrided-dynamic,4.806
640000,4,2,contrast,iterator-blockstrided-static,4.569
640000,8,0,contrast,linear,0.479
640000,8,0,contrast,copy-strided,3.898
640000,8,0,contrast,manual-strided,4.025
640000,8,0,contrast,iterator-strided-dynamic,4.219
640000,8,0,contrast,iterator-strided-static,4.063
640000,8,4,contrast,linear,2.314
