160000,4,0,rec_mergesort,iterator-strided-dynamic,5.284
160000,4,0,rec_mergesort,iterator-strided-static,5.699
160000,4,2,rec_mergesort,linear,7.022
160000,4,2,rec_mergesort,copy-blockstrided,7.772
160000,4,2,rec_mergesort,manual-blockstrided,21.453
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,21.106
160000,4,2,rec_mergesort,iterator-blockstrided-static,13.577
160000,8,0,rec_mergesort,linear,1.681
160000,8,0,rec_mergesort,copy-strided,2.049
160000,8,0,rec_mergesort,manual-strided,3.012
160000,8,0,rec_mergesort,iterator-strided-dynamic,3.044
160000,8,0,rec_mergesort,iterator-strided-static,3.159
160000,8,4,rec_mergesort,linear,7.027
160000,8,4,rec_mergesort,copy-blockstrided,7.929
160000,8,4,rec_mergesort,manual-blockstrided,22.655
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,20.92
160000,8,4,rec_mergesort,iterator-blockstrided-static,14.581
320000,2,0,rec_mergesort,linear,15.426
320000,2,0,rec_mergesort,copy-strided,16.78
320000,2,0,rec_mergesort,manual-strided,21.084
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.808
320000,2,0,rec_mergesort,iterator-strided-static,20.335
320000,4,0,rec_mergesort,linear,7.047
320000,4,0,rec_mergesort,copy-strided,8.404
320000,4,0,rec_mergesort,manual-strided,11.757
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.887
320000,4,0,rec_mergesort,iterator-strided-static,12.901
320000,4,2,rec_mergesort,linear,15.42
320000,4,2,rec_mergesort,copy-blockstrided,17.054
320000,4,2,rec_mergesort,manual-blockstrided,46.358
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,45.98
320000,4,2,rec_mergesort,iterator-blockstrided-static,29.152
320000,8,0,rec_mergesort,linear,3.401
320000,8,0,rec_mergesort,copy-strided,4.698
320000,8,0,rec_mergesort,manual-strided,7.544
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.65
320000,8,0,rec_mergesort,iterator-strided-static,7.74
320000,8,4,rec_mergesort,linear,15.35
320000,8,4,rec_mergesort,copy-blockstrided,16.963
320000,8,4,rec_mergesort,manual-blockstrided,47.739
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,44.466
320000,8,4,rec_mergesort,iterator-blockstrided-static,31.461
480000,2,0,rec_mergesort,linear,23.907
480000,2,0,rec_mergesort,copy-strided,27.568
480000,2,0,rec_mergesort,manual-strided,33.571
480000,2,0,rec_mergesort,iterator-strided-dynamic,33.651
480000,2,0,rec_mergesort,iterator-strided-static,32.319
480000,4,0,rec_mergesort,linear,11.189
480000,4,0,rec_mergesort,copy-strided,14.113
480000,4,0,rec_mergesort,manual-strided,19.348
480000,4,0,rec_mergesort,iterator-strided-dynamic,19.338
480000,4,0,rec_mergesort,iterator-strided-static,20.648
480000,4,2,rec_mergesort,linear,23.892
480000,4,2,rec_mergesort,copy-blockstrided,27.686
480000,4,2,rec_mergesort,manual-blockstrided,72.413
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,71.328
480000,4,2,rec_mergesort,iterator-blockstrided-static,45.397
480000,8,0,rec_mergesort,linear,5.311
480000,8,0,rec_mergesort,copy-strided,7.921
480000,8,0,rec_mergesort,manual-strided,13.145
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.353
480000,8,0,rec_mergesort,iterator-strided-static,12.985
480000,8,4,rec_mergesort,linear,24.184
480000,8,4,rec_mergesort,copy-blockstrided,27.646
480000,8,4,rec_mergesort,manual-blockstrided,74.915
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,69.701
480000,8,4,rec_mergesort,iterator-blockstrided-static,48.631
640000,2,0,rec_mergesort,linear,32.596
640000,2,0,rec_mergesort,copy-strided,37.269
640000,2,0,rec_mergesort,manual-strided,46.358
640000,2,0,rec_mergesort,iterator-strided-dynamic,46.21
640000,2,0,rec_mergesort,iterator-strided-static,45.029
640000,4,0,rec_mergesort,linear,14.985
640000,4,0,rec_mergesort,copy-strided,18.701
640000,4,0,rec_mergesort,manual-strided,27.499
640000,4,0,rec_mergesort,iterator-strided-dynamic,27.575
640000,4,0,rec_mergesort,iterator-strided-static,29.686
640000,4,2,rec_mergesort,linear,32.583
640000,4,2,rec_mergesort,copy-blockstrided,37.298
640000,4,2,rec_mergesort,manual-blockstrided,98.478
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,97.562
640000,4,2,rec_mergesort,iterator-blockstrided-static,62.517
640000,8,0,rec_mergesort,linear,7.14
640000,8,0,rec_mergesort,copy-strided,10.475
640000,8,0,rec_mergesort,manual-strided,18.883
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.894
640000,8,0,rec_mergesort,iterator-strided-static,18.562
640000,8,4,rec_mergesort,linear,32.552
640000,8,4,rec_mergesort,copy-blockstrided,37.292
640000,8,4,rec_mergesort,manual-blockstrided,102.941
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,96.102
640000,8,4,rec_mergesort,iterator-blockstrided-static,66.412
800000,2,0,rec_mergesort,linear,42.755
800000,2,0,rec_mergesort,copy-strided,48.85
800000,2,0,rec_mergesort,manual-strided,59.054
800000,2,0,rec_mergesort,iterator-strided-dynamic,59.48
800000,2,0,rec_mergesort,iterator-strided-static,57.641
800000,4,0,rec_mergesort,linear,19.85
800000,4,0,rec_mergesort,copy-strided,24.624
800000,4,0,rec_mergesort,manual-strided,35.252
800000,4,0,rec_mergesort,iterator-strided-dynamic,35.675
800000,4,0,rec_mergesort,iterator-strided-static,37.927
800000,4,2,rec_mergesort,linear,42.565
800000,4,2,rec_mergesort,copy-blockstrided,48.624
800000,4,2,rec_mergesort,manual-blockstrided,126.127
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,123.596
800000,4,2,rec_mergesort,iterator-blockstrided-static,79.378
800000,8,0,rec_mergesort,linear,9.242
800000,8,0,rec_mergesort,copy-strided,13.687
800000,8,0,rec_mergesort,manual-strided,24.717
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.895
800000,8,0,rec_mergesort,iterator-strided-static,27.116
800000,8,4,rec_mergesort,linear,42.833
800000,8,4,rec_mergesort,copy-blockstrided,48.663
800000,8,4,rec_mergesort,manual-blockstrided,130.907
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,127.2
800000,8,4,rec_mergesort,iterator-blockstrided-static,84.378
960000,2,0,rec_mergesort,linear,52.343
960000,2,0,rec_mergesort,copy-strided,59.133
960000,2,0,rec_mergesort,manual-strided,73.277
960000,2,0,rec_mergesort,iterator-strided-dynamic,73.583
960000,2,0,rec_mergesort,iterator-strided-static,71.028
960000,4,0,rec_mergesort,linear,23.916
960000,4,0,rec_mergesort,copy-strided,29.878
960000,4,0,rec_mergesort,manual-strided,44.346
960000,4,0,rec_mergesort,iterator-strided-dynamic,44.489
960000,4,0,rec_mergesort,iterator-strided-static,46.885
960000,4,2,rec_mergesort,linear,52.132
960000,4,2,rec_mergesort,copy-blockstrided,59.262
960000,4,2,rec_mergesort,manual-blockstrided,161.795
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,150.998
960000,4,2,rec_mergesort,iterator-blockstrided-static,97.396
960000,8,0,rec_mergesort,linear,11.054
960000,8,0,rec_mergesort,copy-strided,16.483
960000,8,0,rec_mergesort,manual-strided,31.018
960000,8,0,rec_mergesort,iterator-strided-dynamic,31.297
960000,8,0,rec_mergesort,iterator-strided-static,30.693
960000,8,4,rec_mergesort,linear,51.994
960000,8,4,rec_mergesort,copy-blockstrided,59.248
960000,8,4,rec_mergesort,manual-blockstrided,168.752
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,149.058
960000,8,4,rec_mergesort,iterator-blockstrided-static,103.667
1120000,2,0,rec_mergesort,linear,62.257
1120000,2,0,rec_mergesort,copy-strided,70.605
1120000,2,0,rec_mergesort,manual-strided,87.987
1120000,2,0,rec_mergesort,iterator-strided-dynamic,87.521
1120000,2,0,rec_mergesort,iterator-strided-static,85.446
1120000,4,0,rec_mergesort,linear,28.642
1120000,4,0,rec_mergesort,copy-strided,35.84
1120000,4,0,rec_mergesort,manual-strided,53.67
1120000,4,0,rec_mergesort,iterator-strided-dynamic,53.837
1120000,4,0,rec_mergesort,iterator-strided-static,56.791
1120000,4,2,rec_mergesort,linear,62.197
1120000,4,2,rec_mergesort,copy-blockstrided,70.918
1120000,4,2,rec_mergesort,manual-blockstrided,191.561
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,179.258
1120000,4,2,rec_mergesort,iterator-blockstrided-static,116.698
1120000,8,0,rec_mergesort,linear,13.252
1120000,8,0,rec_mergesort,copy-strided,19.724
1120000,8,0,rec_mergesort,manual-strided,37.701
1120000,8,0,rec_mergesort,iterator-strided-dynamic,38.114
1120000,8,0,rec_mergesort,iterator-strided-static,37.469
1120000,8,4,rec_mergesort,linear,62.248
1120000,8,4,rec_mergesort,copy-blockstrided,70.724
1120000,8,4,rec_mergesort,manual-blockstrided,204.217
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,177.282
1120000,8,4,rec_mergesort,iterator-blockstrided-static,123.827
1280000,2,0,rec_mergesort,linear,70.759
1280000,2,0,rec_mergesort,copy-strided,80.012
1280000,2,0,rec_mergesort,manual-strided,101.295
1280000,2,0,rec_mergesort,iterator-strided-dynamic,100.979
1280000,2,0,rec_mergesort,iterator-strided-static,98.729
1280000,4,0,rec_mergesort,linear,32.358
1280000,4,0,rec_mergesort,copy-strided,40.882
1280000,4,0,rec_mergesort,manual-strided,62.124
1280000,4,0,rec_mergesort,iterator-strided-dynamic,62.247
1280000,4,0,rec_mergesort,iterator-strided-static,66.527
1280000,4,2,rec_mergesort,linear,70.494
1280000,4,2,rec_mergesort,copy-blockstrided,80.272
1280000,4,2,rec_mergesort,manual-blockstrided,211.244
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,206.764
1280000,4,2,rec_mergesort,iterator-blockstrided-static,134.02
1280000,8,0,rec_mergesort,linear,14.888
1280000,8,0,rec_mergesort,copy-strided,22.488
1280000,8,0,rec_mergesort,manual-strided,44.51
1280000,8,0,rec_mergesort,iterator-strided-dynamic,44.601
1280000,8,0,rec_mergesort,iterator-strided-static,43.901
1280000,8,4,rec_mergesort,linear,70.531
1280000,8,4,rec_mergesort,copy-blockstrided,80.459
1280000,8,4,rec_mergesort,manual-blockstrided,220.791
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,204.574
1280000,8,4,rec_mergesort,iterator-blockstrided-static,142.166
1440000,2,0,rec_mergesort,linear,81.225
1440000,2,0,rec_mergesort,copy-strided,92.296
1440000,2,0,rec_mergesort,manual-strided,115.65
1440000,2,0,rec_mergesort,iterator-strided-dynamic,115.542
1440000,2,0,rec_mergesort,iterator-strided-static,112.775
1440000,4,0,rec_mergesort,linear,37.483
1440000,4,0,rec_mergesort,copy-strided,46.763
1440000,4,0,rec_mergesort,manual-strided,71.275
1440000,4,0,rec_mergesort,iterator-strided-dynamic,71.404
1440000,4,0,rec_mergesort,iterator-strided-static,75.699
1440000,4,2,rec_mergesort,linear,81.455
1440000,4,2,rec_mergesort,copy-blockstrided,92.077
1440000,4,2,rec_mergesort,manual-blockstrided,236.369
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,233.747
1440000,4,2,rec_mergesort,iterator-blockstrided-static,152.239
1440000,8,0,rec_mergesort,linear,17.139
1440000,8,0,rec_mergesort,copy-strided,25.509
1440000,8,0,rec_mergesort,manual-strided,50.977
1440000,8,0,rec_mergesort,iterator-strided-dynamic,51.319
1440000,8,0,rec_mergesort,iterator-strided-static,50.234
1440000,8,4,rec_mergesort,linear,81.26
1440000,8,4,rec_mergesort,copy-blockstrided,91.742
1440000,8,4,rec_mergesort,manual-blockstrided,247.518
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,232.338
1440000,8,4,rec_mergesort,iterator-blockstrided-static,161.451
1600000,2,0,rec_mergesort,linear,92.16
1600000,2,0,rec_mergesort,copy-strided,103.564
1600000,2,0,rec_mergesort,manual-strided,128.993
1600000,2,0,rec_mergesort,iterator-strided-dynamic,129.784
1600000,2,0,rec_mergesort,iterator-strided-static,126.072
1600000,4,0,rec_mergesort,linear,42.237
1600000,4,0,rec_mergesort,copy-strided,52.178
1600000,4,0,rec_mergesort,manual-strided,79.925
1600000,4,0,rec_mergesort,iterator-strided-dynamic,80.6
1600000,4,0,rec_mergesort,iterator-strided-static,85.226
1600000,4,2,rec_mergesort,linear,91.954
1600000,4,2,rec_mergesort,copy-blockstrided,103.579
1600000,4,2,rec_mergesort,manual-blockstrided,264.438
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,266.769
1600000,4,2,rec_mergesort,iterator-blockstrided-static,170.131
1600000,8,0,rec_mergesort,linear,19.607
1600000,8,0,rec_mergesort,copy-strided,28.42
1600000,8,0,rec_mergesort,manual-strided,57.646
1600000,8,0,rec_mergesort,iterator-strided-dynamic,58.21
1600000,8,0,rec_mergesort,iterator-strided-static,57.137
1600000,8,4,rec_mergesort,linear,92.372
1600000,8,4,rec_mergesort,copy-blockstrided,104.072
1600000,8,4,rec_mergesort,manual-blockstrided,275.823
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,259.267
1600000,8,4,rec_mergesort,iterator-blockstrided-static,180.095
160000,2,0,rec_mergesort,linear,7.025
160000,2,0,rec_mergesort,copy-strided,7.737
160000,2,0,rec_mergesort,manual-strided,9.622
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.728
160000,2,0,rec_mergesort,iterator-strided-static,9.289
160000,4,0,rec_mergesort,linear,3.392
160000,4,0,rec_mergesort,copy-strided,3.838
160000,4,0,rec_mergesort,manual-strided,5.114
160000,4,0,rec_mergesort,iterator-strided-dynamic,5.318
160000,4,0,rec_mergesort,iterator-strided-static,5.65
160000,4,2,rec_mergesort,linear,7.03
160000,4,2,rec_mergesort,copy-blockstrided,7.858
160000,4,2,rec_mergesort,manual-blockstrided,21.497
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,21.049
160000,4,2,rec_mergesort,iterator-blockstrided-static,13.566
160000,8,0,rec_mergesort,linear,1.639
160000,8,0,rec_mergesort,copy-strided,2.07
160000,8,0,rec_mergesort,manual-strided,3.032
160000,8,0,rec_mergesort,iterator-strided-dynamic,3.036
160000,8,0,rec_mergesort,iterator-strided-static,3.148
160000,8,4,rec_mergesort,linear,7.059
160000,8,4,rec_mergesort,copy-blockstrided,7.931
160000,8,4,rec_mergesort,manual-blockstrided,22.596
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,20.79
160000,8,4,rec_mergesort,iterator-blockstrided-static,14.628
320000,2,0,rec_mergesort,linear,15.437
320000,2,0,rec_mergesort,copy-strided,16.797
320000,2,0,rec_mergesort,manual-strided,21.029
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.836
320000,2,0,rec_mergesort,iterator-strided-static,20.332
320000,4,0,rec_mergesort,linear,7.09
320000,4,0,rec_mergesort,copy-strided,8.404
320000,4,0,rec_mergesort,manual-strided,11.768
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.899
320000,4,0,rec_mergesort,iterator-strided-static,12.792
320000,4,2,rec_mergesort,linear,15.437
320000,4,2,rec_mergesort,copy-blockstrided,17.023
320000,4,2,rec_mergesort,manual-blockstrided,46.097
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,45.801
320000,4,2,rec_mergesort,iterator-blockstrided-static,29.082
320000,8,0,rec_mergesort,linear,3.407
320000,8,0,rec_mergesort,copy-strided,4.727
320000,8,0,rec_mergesort,manual-strided,7.58
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.668
320000,8,0,rec_mergesort,iterator-strided-static,7.683
320000,8,4,rec_mergesort,linear,15.365
320000,8,4,rec_mergesort,copy-blockstrided,16.984
320000,8,4,rec_mergesort,manual-blockstrided,47.745
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,45.258
320000,8,4,rec_mergesort,iterator-blockstrided-static,31.644
480000,2,0,rec_mergesort,linear,23.946
480000,2,0,rec_mergesort,copy-strided,27.549
480000,2,0,rec_mergesort,manual-strided,33.525
480000,2,0,rec_mergesort,iterator-strided-dynamic,33.609
480000,2,0,rec_mergesort,iterator-strided-static,32.348
480000,4,0,rec_mergesort,linear,11.137
480000,4,0,rec_mergesort,copy-strided,14.04
480000,4,0,rec_mergesort,manual-strided,19.295
480000,4,0,rec_mergesort,iterator-strided-dynamic,19.331
480000,4,0,rec_mergesort,iterator-strided-static,20.577
480000,4,2,rec_mergesort,linear,23.86
480000,4,2,rec_mergesort,copy-blockstrided,27.655
480000,4,2,rec_mergesort,manual-blockstrided,72.274
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,70.977
480000,4,2,rec_mergesort,iterator-blockstrided-static,45.36
480000,8,0,rec_mergesort,linear,5.38
480000,8,0,rec_mergesort,copy-strided,7.842
480000,8,0,rec_mergesort,manual-strided,13.201
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.288
480000,8,0,rec_mergesort,iterator-strided-static,13.078
480000,8,4,rec_mergesort,linear,24.579
480000,8,4,rec_mergesort,copy-blockstrided,27.587
480000,8,4,rec_mergesort,manual-blockstrided,74.919
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,69.759
480000,8,4,rec_mergesort,iterator-blockstrided-static,48.56
640000,2,0,rec_mergesort,linear,32.595
640000,2,0,rec_mergesort,copy-strided,37.184
640000,2,0,rec_mergesort,manual-strided,46.392
640000,2,0,rec_mergesort,iterator-strided-dynamic,46.249
640000,2,0,rec_mergesort,iterator-strided-static,45.026
640000,4,0,rec_mergesort,linear,14.952
640000,4,0,rec_mergesort,copy-strided,18.745
640000,4,0,rec_mergesort,manual-strided,27.466
640000,4,0,rec_mergesort,iterator-strided-dynamic,27.664
640000,4,0,rec_mergesort,iterator-strided-static,29.673
640000,4,2,rec_mergesort,linear,32.507
640000,4,2,rec_mergesort,copy-blockstrided,37.305
640000,4,2,rec_mergesort,manual-blockstrided,103.173
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,97.366
640000,4,2,rec_mergesort,iterator-blockstrided-static,62.686
640000,8,0,rec_mergesort,linear,7.058
640000,8,0,rec_mergesort,copy-strided,10.529
640000,8,0,rec_mergesort,manual-strided,18.771
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.847
640000,8,0,rec_mergesort,iterator-strided-static,18.477
640000,8,4,rec_mergesort,linear,32.469
640000,8,4,rec_mergesort,copy-blockstrided,37.392
640000,8,4,rec_mergesort,manual-blockstrided,103.52
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,95.441
640000,8,4,rec_mergesort,iterator-blockstrided-static,66.479
800000,2,0,rec_mergesort,linear,42.836
800000,2,0,rec_mergesort,copy-strided,48.851
800000,2,0,rec_mergesort,manual-strided,59.184
800000,2,0,rec_mergesort,iterator-strided-dynamic,59.467
800000,2,0,rec_mergesort,iterator-strided-static,57.533
800000,4,0,rec_mergesort,linear,19.73
800000,4,0,rec_mergesort,copy-strided,24.669
800000,4,0,rec_mergesort,manual-strided,35.234
800000,4,0,rec_mergesort,iterator-strided-dynamic,35.669
800000,4,0,rec_mergesort,iterator-strided-static,37.836
800000,4,2,rec_mergesort,linear,42.683
800000,4,2,rec_mergesort,copy-blockstrided,48.608
800000,4,2,rec_mergesort,manual-blockstrided,126.594
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,124.165
800000,4,2,rec_mergesort,iterator-blockstrided-static,79.332
800000,8,0,rec_mergesort,linear,9.237
800000,8,0,rec_mergesort,copy-strided,13.626
800000,8,0,rec_mergesort,manual-strided,24.787
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.956
800000,8,0,rec_mergesort,iterator-strided-static,24.543
800000,8,4,rec_mergesort,linear,42.576
800000,8,4,rec_mergesort,copy-blockstrided,48.829
800000,8,4,rec_mergesort,manual-blockstrided,131.638
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,122.264
800000,8,4,rec_mergesort,iterator-blockstrided-static,84.108
960000,2,0,rec_mergesort,linear,51.982
960000,2,0,rec_mergesort,copy-strided,59.131
960000,2,0,rec_mergesort,manual-strided,73.298
960000,2,0,rec_mergesort,iterator-strided-dynamic,73.528
960000,2,0,rec_mergesort,iterator-strided-static,70.946
960000,4,0,rec_mergesort,linear,23.913
960000,4,0,rec_mergesort,copy-strided,29.89
960000,4,0,rec_mergesort,manual-strided,44.479
960000,4,0,rec_mergesort,iterator-strided-dynamic,44.598
960000,4,0,rec_mergesort,iterator-strided-static,46.914
960000,4,2,rec_mergesort,linear,52.023
960000,4,2,rec_mergesort,copy-blockstrided,59.229
960000,4,2,rec_mergesort,manual-blockstrided,161.785
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,150.708
960000,4,2,rec_mergesort,iterator-blockstrided-static,97.233
960000,8,0,rec_mergesort,linear,11.076
960000,8,0,rec_mergesort,copy-strided,16.447
960000,8,0,rec_mergesort,manual-strided,31.011
960000,8,0,rec_mergesort,iterator-strided-dynamic,31.273
960000,8,0,rec_mergesort,iterator-strided-static,30.742
960000,8,4,rec_mergesort,linear,52.04
960000,8,4,rec_mergesort,copy-blockstrided,59.328
960000,8,4,rec_mergesort,manual-blockstrided,173.007
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,149.589
960000,8,4,rec_mergesort,iterator-blockstrided-static,104.296
1120000,2,0,rec_mergesort,linear,62.241
1120000,2,0,rec_mergesort,copy-strided,70.647
1120000,2,0,rec_mergesort,manual-strided,87.858
1120000,2,0,rec_mergesort,iterator-strided-dynamic,87.592
1120000,2,0,rec_mergesort,iterator-strided-static,85.262
1120000,4,0,rec_mergesort,linear,28.685
1120000,4,0,rec_mergesort,copy-strided,35.901
1120000,4,0,rec_mergesort,manual-strided,53.883
1120000,4,0,rec_mergesort,iterator-strided-dynamic,53.765
1120000,4,0,rec_mergesort,iterator-strided-static,56.771
1120000,4,2,rec_mergesort,linear,62.361
1120000,4,2,rec_mergesort,copy-blockstrided,70.77
1120000,4,2,rec_mergesort,manual-blockstrided,191.464
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,178.911
1120000,4,2,rec_mergesort,iterator-blockstrided-static,116.78
1120000,8,0,rec_mergesort,linear,13.348
1120000,8,0,rec_mergesort,copy-strided,19.626
1120000,8,0,rec_mergesort,manual-strided,37.874
1120000,8,0,rec_mergesort,iterator-strided-dynamic,38.044
1120000,8,0,rec_mergesort,iterator-strided-static,37.582
1120000,8,4,rec_mergesort,linear,62.185
1120000,8,4,rec_mergesort,copy-blockstrided,70.665
1120000,8,4,rec_mergesort,manual-blockstrided,200.184
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,176.713
1120000,8,4,rec_mergesort,iterator-blockstrided-static,123.564
1280000,2,0,rec_mergesort,linear,70.843
1280000,2,0,rec_mergesort,copy-strided,80.084
1280000,2,0,rec_mergesort,manual-strided,101.489
1280000,2,0,rec_mergesort,iterator-strided-dynamic,100.995
1280000,2,0,rec_mergesort,iterator-strided-static,98.579
1280000,4,0,rec_mergesort,linear,32.419
1280000,4,0,rec_mergesort,copy-strided,40.633
1280000,4,0,rec_mergesort,manual-strided,62.046
1280000,4,0,rec_mergesort,iterator-strided-dynamic,62.321
1280000,4,0,rec_mergesort,iterator-strided-static,66.482
1280000,4,2,rec_mergesort,linear,70.629
1280000,4,2,rec_mergesort,copy-blockstrided,80.46
1280000,4,2,rec_mergesort,manual-blockstrided,210.434
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,211.113
1280000,4,2,rec_mergesort,iterator-blockstrided-static,134.024
1280000,8,0,rec_mergesort,linear,14.87
1280000,8,0,rec_mergesort,copy-strided,22.426
1280000,8,0,rec_mergesort,manual-strided,44.346
1280000,8,0,rec_mergesort,iterator-strided-dynamic,44.664
1280000,8,0,rec_mergesort,iterator-strided-static,43.818
1280000,8,4,rec_mergesort,linear,70.566
1280000,8,4,rec_mergesort,copy-blockstrided,80.418
1280000,8,4,rec_mergesort,manual-blockstrided,220.753
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,205.086
1280000,8,4,rec_mergesort,iterator-blockstrided-static,142.144
1440000,2,0,rec_mergesort,linear,81.374
1440000,2,0,rec_mergesort,copy-strided,92.136
1440000,2,0,rec_mergesort,manual-strided,115.56
1440000,2,0,rec_mergesort,iterator-strided-dynamic,115.518
1440000,2,0,rec_mergesort,iterator-strided-static,112.691
1440000,4,0,rec_mergesort,linear,37.508
1440000,4,0,rec_mergesort,copy-strided,46.592
1440000,4,0,rec_mergesort,manual-strided,71.208
1440000,4,0,rec_mergesort,iterator-strided-dynamic,71.519
1440000,4,0,rec_mergesort,iterator-strided-static,75.722
1440000,4,2,rec_mergesort,linear,81.313
1440000,4,2,rec_mergesort,copy-blockstrided,92.097
1440000,4,2,rec_mergesort,manual-blockstrided,237.057
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,234.22
1440000,4,2,rec_mergesort,iterator-blockstrided-static,151.895
1440000,8,0,rec_mergesort,linear,17.286
1440000,8,0,rec_mergesort,copy-strided,25.507
1440000,8,0,rec_mergesort,manual-strided,50.922
1440000,8,0,rec_mergesort,iterator-strided-dynamic,51.394
1440000,8,0,rec_mergesort,iterator-strided-static,50.263
1440000,8,4,rec_mergesort,linear,81.065
1440000,8,4,rec_mergesort,copy-blockstrided,92.291
1440000,8,4,rec_mergesort,manual-blockstrided,246.993
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,236.095
1440000,8,4,rec_mergesort,iterator-blockstrided-static,161.102
1600000,2,0,rec_mergesort,linear,92.557
1600000,2,0,rec_mergesort,copy-strided,103.175
1600000,2,0,rec_mergesort,manual-strided,129.143
1600000,2,0,rec_mergesort,iterator-strided-dynamic,129.836
1600000,2,0,rec_mergesort,iterator-strided-static,125.93
1600000,4,0,rec_mergesort,linear,42.449
1600000,4,0,rec_mergesort,copy-strided,52.025
1600000,4,0,rec_mergesort,manual-strided,82.335
1600000,4,0,rec_mergesort,iterator-strided-dynamic,80.75
1600000,4,0,rec_mergesort,iterator-strided-static,85.181
1600000,4,2,rec_mergesort,linear,91.963
1600000,4,2,rec_mergesort,copy-blockstrided,103.581
1600000,4,2,rec_mergesort,manual-blockstrided,263.599
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,262.156
1600000,4,2,rec_mergesort,iterator-blockstrided-static,170.259
1600000,8,0,rec_mergesort,linear,19.493
1600000,8,0,rec_mergesort,copy-strided,28.381
1600000,8,0,rec_mergesort,manual-strided,57.678
1600000,8,0,rec_mergesort,iterator-strided-dynamic,58.345
1600000,8,0,rec_mergesort,iterator-strided-static,57.126
1600000,8,4,rec_mergesort,linear,92.301
1600000,8,4,rec_mergesort,copy-blockstrided,103.661
1600000,8,4,rec_mergesort,manual-blockstrided,274.962
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,260.148
1600000,8,4,rec_mergesort,iterator-blockstrided-static,179.885
160000,2,0,rec_mergesort,linear,7.025
160000,2,0,rec_mergesort,copy-strided,7.721
160000,2,0,rec_mergesort,manual-strided,9.651
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.733
160000,2,0,rec_mergesort,iterator-strided-static,9.262
160000,4,0,rec_mergesort,linear,3.371
160000,4,0,rec_mergesort,copy-strided,3.839
160000,4,0,rec_mergesort,manual-strided,5.14
160000,4,0,rec_mergesort,iterator-strided-dynamic,5.262
160000,4,0,rec_mergesort,iterator-strided-static,5.69
160000,4,2,rec_mergesort,linear,7.029
160000,4,2,rec_mergesort,copy-blockstrided,7.733
160000,4,2,rec_mergesort,manual-blockstrided,21.543
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,21.105
160000,4,2,rec_mergesort,iterator-blockstrided-static,13.571
