640000,8,4,reduce,copy-blockstrided,3.084
640000,8,4,reduce,manual-blockstrided,1.928
640000,8,4,reduce,iterator-blockstrided-dynamic,1.908
640000,8,4,reduce,iterator-blockstrided-static,1.664
800000,2,0,reduce,linear,1.076
800000,2,0,reduce,copy-strided,3.791
800000,2,0,reduce,manual-strided,1.875
800000,2,0,reduce,iterator-strided-dynamic,1.913
800000,2,0,reduce,iterator-strided-static,1.845
800000,4,0,reduce,linear,0.722
800000,4,0,reduce,copy-strided,2.609
800000,4,0,reduce,manual-strided,1.858
800000,4,0,reduce,iterator-strided-dynamic,1.808
800000,4,0,reduce,iterator-strided-static,1.826
800000,4,2,reduce,linear,1.196
800000,4,2,reduce,copy-blockstrided,3.827
800000,4,2,reduce,manual-blockstrided,2.409
800000,4,2,reduce,iterator-blockstrided-dynamic,2.355
800000,4,2,reduce,iterator-blockstrided-static,1.917
800000,8,0,reduce,linear,0.372
800000,8,0,reduce,copy-strided,2.042
800000,8,0,reduce,manual-strided,1.815
800000,8,0,reduce,iterator-strided-dynamic,1.751
800000,8,0,reduce,iterator-strided-static,1.851
800000,8,4,reduce,linear,1.186
800000,8,4,reduce,copy-blockstrided,3.84
800000,8,4,reduce,manual-blockstrided,2.413
800000,8,4,reduce,iterator-blockstrided-dynamic,2.365
800000,8,4,reduce,iterator-blockstrided-static,1.963
960000,2,0,reduce,linear,1.417
960000,2,0,reduce,copy-strided,4.476
960000,2,0,reduce,manual-strided,2.142
960000,2,0,reduce,iterator-strided-dynamic,2.216
960000,2,0,reduce,iterator-strided-static,2.203
960000,4,0,reduce,linear,0.905
960000,4,0,reduce,copy-strided,3.151
960000,4,0,reduce,manual-strided,2.165
960000,4,0,reduce,iterator-strided-dynamic,2.122
960000,4,0,reduce,iterator-strided-static,2.151
960000,4,2,reduce,linear,1.423
960000,4,2,reduce,copy-blockstrided,4.61
960000,4,2,reduce,manual-blockstrided,2.782
960000,4,2,reduce,iterator-blockstrided-dynamic,2.864
960000,4,2,reduce,iterator-blockstrided-static,2.23
960000,8,0,reduce,linear,0.444
960000,8,0,reduce,copy-strided,2.555
960000,8,0,reduce,manual-strided,2.124
960000,8,0,reduce,iterator-strided-dynamic,2.072
960000,8,0,reduce,iterator-strided-static,2.142
960000,8,4,reduce,linear,1.414
960000,8,4,reduce,copy-blockstrided,4.629
960000,8,4,reduce,manual-blockstrided,2.832
960000,8,4,reduce,iterator-blockstrided-dynamic,2.826
960000,8,4,reduce,iterator-blockstrided-static,2.318
1120000,2,0,reduce,linear,1.588
1120000,2,0,reduce,copy-strided,5.27
1120000,2,0,reduce,manual-strided,2.419
1120000,2,0,reduce,iterator-strided-dynamic,2.415
1120000,2,0,reduce,iterator-strided-static,2.479
1120000,4,0,reduce,linear,0.973
1120000,4,0,reduce,copy-strided,3.649
1120000,4,0,reduce,manual-strided,2.43
1120000,4,0,reduce,iterator-strided-dynamic,2.405
1120000,4,0,reduce,iterator-strided-static,2.392
1120000,4,2,reduce,linear,1.568
1120000,4,2,reduce,copy-blockstrided,5.244
1120000,4,2,reduce,manual-blockstrided,3.249
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.261
1120000,4,2,reduce,iterator-blockstrided-static,2.584
1120000,8,0,reduce,linear,0.541
1120000,8,0,reduce,copy-strided,2.945
1120000,8,0,reduce,manual-strided,2.356
1120000,8,0,reduce,iterator-strided-dynamic,2.328
1120000,8,0,reduce,iterator-strided-static,2.379
1120000,8,4,reduce,linear,1.635
1120000,8,4,reduce,copy-blockstrided,5.252
1120000,8,4,reduce,manual-blockstrided,3.239
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.283
1120000,8,4,reduce,iterator-blockstrided-static,2.684
1280000,2,0,reduce,linear,1.892
1280000,2,0,reduce,copy-strided,5.806
1280000,2,0,reduce,manual-strided,2.819
1280000,2,0,reduce,iterator-strided-dynamic,2.785
1280000,2,0,reduce,iterator-strided-static,2.839
1280000,4,0,reduce,linear,1.116
1280000,4,0,reduce,copy-strided,4.195
1280000,4,0,reduce,manual-strided,2.756
1280000,4,0,reduce,iterator-strided-dynamic,2.75
1280000,4,0,reduce,iterator-strided-static,2.707
1280000,4,2,reduce,linear,1.93
1280000,4,2,reduce,copy-blockstrided,5.965
1280000,4,2,reduce,manual-blockstrided,3.825
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.804
1280000,4,2,reduce,iterator-blockstrided-static,2.915
1280000,8,0,reduce,linear,0.598
1280000,8,0,reduce,copy-strided,3.401
1280000,8,0,reduce,manual-strided,2.718
1280000,8,0,reduce,iterator-strided-dynamic,2.703
1280000,8,0,reduce,iterator-strided-static,2.738
1280000,8,4,reduce,linear,1.938
1280000,8,4,reduce,copy-blockstrided,5.998
1280000,8,4,reduce,manual-blockstrided,3.975
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.822
1280000,8,4,reduce,iterator-blockstrided-static,3.028
1440000,2,0,reduce,linear,1.607
1440000,2,0,reduce,copy-strided,6.015
1440000,2,0,reduce,manual-strided,2.625
1440000,2,0,reduce,iterator-strided-dynamic,2.58
1440000,2,0,reduce,iterator-strided-static,2.643
1440000,4,0,reduce,linear,1.002
1440000,4,0,reduce,copy-strided,4.186
1440000,4,0,reduce,manual-strided,2.591
1440000,4,0,reduce,iterator-strided-dynamic,2.589
1440000,4,0,reduce,iterator-strided-static,2.51
1440000,4,2,reduce,linear,1.605
1440000,4,2,reduce,copy-blockstrided,6.208
1440000,4,2,reduce,manual-blockstrided,3.855
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.858
1440000,4,2,reduce,iterator-blockstrided-static,2.733
1440000,8,0,reduce,linear,0.571
1440000,8,0,reduce,copy-strided,3.26
1440000,8,0,reduce,manual-strided,2.506
1440000,8,0,reduce,iterator-strided-dynamic,2.504
1440000,8,0,reduce,iterator-strided-static,2.59
1440000,8,4,reduce,linear,1.609
1440000,8,4,reduce,copy-blockstrided,6.166
1440000,8,4,reduce,manual-blockstrided,3.869
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.869
1440000,8,4,reduce,iterator-blockstrided-static,2.878
1600000,2,0,reduce,linear,1.802
1600000,2,0,reduce,copy-strided,6.65
1600000,2,0,reduce,manual-strided,2.859
1600000,2,0,reduce,iterator-strided-dynamic,2.848
1600000,2,0,reduce,iterator-strided-static,2.934
1600000,4,0,reduce,linear,1.096
1600000,4,0,reduce,copy-strided,4.633
1600000,4,0,reduce,manual-strided,2.881
1600000,4,0,reduce,iterator-strided-dynamic,2.872
1600000,4,0,reduce,iterator-strided-static,2.799
1600000,4,2,reduce,linear,1.774
1600000,4,2,reduce,copy-blockstrided,6.919
1600000,4,2,reduce,manual-blockstrided,4.25
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.27
1600000,4,2,reduce,iterator-blockstrided-static,3.036
1600000,8,0,reduce,linear,0.615
1600000,8,0,reduce,copy-strided,3.639
1600000,8,0,reduce,manual-strided,2.778
1600000,8,0,reduce,iterator-strided-dynamic,2.764
1600000,8,0,reduce,iterator-strided-static,2.821
1600000,8,4,reduce,linear,1.777
1600000,8,4,reduce,copy-blockstrided,6.91
1600000,8,4,reduce,manual-blockstrided,4.259
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.276
1600000,8,4,reduce,iterator-blockstrided-static,3.193
160000,2,0,reduce,linear,0.103
160000,2,0,reduce,copy-strided,0.374
160000,2,0,reduce,manual-strided,0.154
160000,2,0,reduce,iterator-strided-dynamic,0.136
160000,2,0,reduce,iterator-strided-static,0.123
160000,4,0,reduce,linear,0.049
160000,4,0,reduce,copy-strided,0.19
160000,4,0,reduce,manual-strided,0.194
160000,4,0,reduce,iterator-strided-dynamic,0.112
160000,4,0,reduce,iterator-strided-static,0.087
160000,4,2,reduce,linear,0.094
160000,4,2,reduce,copy-blockstrided,0.448
160000,4,2,reduce,manual-blockstrided,0.366
160000,4,2,reduce,iterator-blockstrided-dynamic,0.367
160000,4,2,reduce,iterator-blockstrided-static,0.183
160000,8,0,reduce,linear,0.033
160000,8,0,reduce,copy-strided,0.148
160000,8,0,reduce,manual-strided,0.084
160000,8,0,reduce,iterator-strided-dynamic,0.076
160000,8,0,reduce,iterator-strided-static,0.071
160000,8,4,reduce,linear,0.102
160000,8,4,reduce,copy-blockstrided,0.446
160000,8,4,reduce,manual-blockstrided,0.436
160000,8,4,reduce,iterator-blockstrided-dynamic,0.369
160000,8,4,reduce,iterator-blockstrided-static,0.221
320000,2,0,reduce,linear,0.344
320000,2,0,reduce,copy-strided,1.249
320000,2,0,reduce,manual-strided,0.564
320000,2,0,reduce,iterator-strided-dynamic,0.484
320000,2,0,reduce,iterator-strided-static,0.479
320000,4,0,reduce,linear,0.211
320000,4,0,reduce,copy-strided,0.999
320000,4,0,reduce,manual-strided,0.447
320000,4,0,reduce,iterator-strided-dynamic,0.463
320000,4,0,reduce,iterator-strided-static,0.412
320000,4,2,reduce,linear,0.484
320000,4,2,reduce,copy-blockstrided,1.302
320000,4,2,reduce,manual-blockstrided,0.82
320000,4,2,reduce,iterator-blockstrided-dynamic,0.823
320000,4,2,reduce,iterator-blockstrided-static,0.596
320000,8,0,reduce,linear,0.089
320000,8,0,reduce,copy-strided,0.575
320000,8,0,reduce,manual-strided,0.416
320000,8,0,reduce,iterator-strided-dynamic,0.658
320000,8,0,reduce,iterator-strided-static,0.389
320000,8,4,reduce,linear,0.299
320000,8,4,reduce,copy-blockstrided,1.324
320000,8,4,reduce,manual-blockstrided,0.84
320000,8,4,reduce,iterator-blockstrided-dynamic,0.787
320000,8,4,reduce,iterator-blockstrided-static,0.597
480000,2,0,reduce,linear,0.722
480000,2,0,reduce,copy-strided,2.33
480000,2,0,reduce,manual-strided,1.101
480000,2,0,reduce,iterator-strided-dynamic,1.066
480000,2,0,reduce,iterator-strided-static,1.058
480000,4,0,reduce,linear,0.357
480000,4,0,reduce,copy-strided,1.498
480000,4,0,reduce,manual-strided,0.998
480000,4,0,reduce,iterator-strided-dynamic,1.024
480000,4,0,reduce,iterator-strided-static,0.953
480000,4,2,reduce,linear,0.691
480000,4,2,reduce,copy-blockstrided,2.399
480000,4,2,reduce,manual-blockstrided,1.367
480000,4,2,reduce,iterator-blockstrided-dynamic,1.413
480000,4,2,reduce,iterator-blockstrided-static,1.162
480000,8,0,reduce,linear,0.165
480000,8,0,reduce,copy-strided,1.283
480000,8,0,reduce,manual-strided,0.99
480000,8,0,reduce,iterator-strided-dynamic,0.938
480000,8,0,reduce,iterator-strided-static,0.986
480000,8,4,reduce,linear,0.696
480000,8,4,reduce,copy-blockstrided,2.305
480000,8,4,reduce,manual-blockstrided,1.41
480000,8,4,reduce,iterator-blockstrided-dynamic,1.415
480000,8,4,reduce,iterator-blockstrided-static,1.164
640000,2,0,reduce,linear,1.008
640000,2,0,reduce,copy-strided,2.949
640000,2,0,reduce,manual-strided,1.581
640000,2,0,reduce,iterator-strided-dynamic,1.519
640000,2,0,reduce,iterator-strided-static,1.575
640000,4,0,reduce,linear,0.574
640000,4,0,reduce,copy-strided,2.305
640000,4,0,reduce,manual-strided,1.371
640000,4,0,reduce,iterator-strided-dynamic,1.506
640000,4,0,reduce,iterator-strided-static,1.445
640000,4,2,reduce,linear,1.028
640000,4,2,reduce,copy-blockstrided,2.994
640000,4,2,reduce,manual-blockstrided,1.929
640000,4,2,reduce,iterator-blockstrided-dynamic,1.814
640000,4,2,reduce,iterator-blockstrided-static,1.627
640000,8,0,reduce,linear,0.382
640000,8,0,reduce,copy-strided,1.862
640000,8,0,reduce,manual-strided,1.432
640000,8,0,reduce,iterator-strided-dynamic,1.469
640000,8,0,reduce,iterator-strided-static,1.47
640000,8,4,reduce,linear,1.027
640000,8,4,reduce,copy-blockstrided,3.126
640000,8,4,reduce,manual-blockstrided,1.911
640000,8,4,reduce,iterator-blockstrided-dynamic,1.89
640000,8,4,reduce,iterator-blockstrided-static,1.665
800000,2,0,reduce,linear,1.074
800000,2,0,reduce,copy-strided,3.83
800000,2,0,reduce,manual-strided,1.864
800000,2,0,reduce,iterator-strided-dynamic,1.902
800000,2,0,reduce,iterator-strided-static,1.841
800000,4,0,reduce,linear,0.731
800000,4,0,reduce,copy-strided,2.624
800000,4,0,reduce,manual-strided,1.858
800000,4,0,reduce,iterator-strided-dynamic,1.795
800000,4,0,reduce,iterator-strided-static,1.837
800000,4,2,reduce,linear,1.192
800000,4,2,reduce,copy-blockstrided,3.825
800000,4,2,reduce,manual-blockstrided,2.414
800000,4,2,reduce,iterator-blockstrided-dynamic,2.358
800000,4,2,reduce,iterator-blockstrided-static,1.907
800000,8,0,reduce,linear,0.371
800000,8,0,reduce,copy-strided,2.043
800000,8,0,reduce,manual-strided,1.811
800000,8,0,reduce,iterator-strided-dynamic,1.762
800000,8,0,reduce,iterator-strided-static,1.844
800000,8,4,reduce,linear,1.197
800000,8,4,reduce,copy-blockstrided,3.858
800000,8,4,reduce,manual-blockstrided,2.42
800000,8,4,reduce,iterator-blockstrided-dynamic,2.374
800000,8,4,reduce,iterator-blockstrided-static,1.964
960000,2,0,reduce,linear,1.414
960000,2,0,reduce,copy-strided,4.508
960000,2,0,reduce,manual-strided,2.144
960000,2,0,reduce,iterator-strided-dynamic,2.186
960000,2,0,reduce,iterator-strided-static,2.157
960000,4,0,reduce,linear,0.889
960000,4,0,reduce,copy-strided,3.18
960000,4,0,reduce,manual-strided,2.166
960000,4,0,reduce,iterator-strided-dynamic,2.131
960000,4,0,reduce,iterator-strided-static,2.146
960000,4,2,reduce,linear,1.415
960000,4,2,reduce,copy-blockstrided,4.619
960000,4,2,reduce,manual-blockstrided,2.778
960000,4,2,reduce,iterator-blockstrided-dynamic,2.869
960000,4,2,reduce,iterator-blockstrided-static,2.378
960000,8,0,reduce,linear,0.45
960000,8,0,reduce,copy-strided,2.602
960000,8,0,reduce,manual-strided,2.071
960000,8,0,reduce,iterator-strided-dynamic,2.152
960000,8,0,reduce,iterator-strided-static,2.098
960000,8,4,reduce,linear,1.45
960000,8,4,reduce,copy-blockstrided,4.617
960000,8,4,reduce,manual-blockstrided,2.865
960000,8,4,reduce,iterator-blockstrided-dynamic,2.894
960000,8,4,reduce,iterator-blockstrided-static,2.319
1120000,2,0,reduce,linear,1.58
1120000,2,0,reduce,copy-strided,5.261
1120000,2,0,reduce,manual-strided,2.427
1120000,2,0,reduce,iterator-strided-dynamic,2.414
1120000,2,0,reduce,iterator-strided-static,2.455
1120000,4,0,reduce,linear,0.971
1120000,4,0,reduce,copy-strided,3.668
1120000,4,0,reduce,manual-strided,2.408
1120000,4,0,reduce,iterator-strided-dynamic,2.426
1120000,4,0,reduce,iterator-strided-static,2.365
1120000,4,2,reduce,linear,1.607
1120000,4,2,reduce,copy-blockstrided,5.434
1120000,4,2,reduce,manual-blockstrided,3.261
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.242
1120000,4,2,reduce,iterator-blockstrided-static,2.57
1120000,8,0,reduce,linear,0.538
1120000,8,0,reduce,copy-strided,2.965
1120000,8,0,reduce,manual-strided,2.351
1120000,8,0,reduce,iterator-strided-dynamic,2.322
1120000,8,0,reduce,iterator-strided-static,2.417
1120000,8,4,reduce,linear,1.607
1120000,8,4,reduce,copy-blockstrided,5.231
1120000,8,4,reduce,manual-blockstrided,3.237
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.306
1120000,8,4,reduce,iterator-blockstrided-static,2.68
1280000,2,0,reduce,linear,1.901
1280000,2,0,reduce,copy-strided,5.817
1280000,2,0,reduce,manual-strided,2.809
1280000,2,0,reduce,iterator-strided-dynamic,2.864
1280000,2,0,reduce,iterator-strided-static,2.824
1280000,4,0,reduce,linear,1.124
1280000,4,0,reduce,copy-strided,4.217
1280000,4,0,reduce,manual-strided,2.77
1280000,4,0,reduce,iterator-strided-dynamic,2.765
1280000,4,0,reduce,iterator-strided-static,2.75
1280000,4,2,reduce,linear,1.918
1280000,4,2,reduce,copy-blockstrided,5.976
1280000,4,2,reduce,manual-blockstrided,3.808
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.787
1280000,4,2,reduce,iterator-blockstrided-static,2.925
1280000,8,0,reduce,linear,0.632
1280000,8,0,reduce,copy-strided,3.378
1280000,8,0,reduce,manual-strided,2.682
1280000,8,0,reduce,iterator-strided-dynamic,2.703
1280000,8,0,reduce,iterator-strided-static,2.734
1280000,8,4,reduce,linear,1.923
1280000,8,4,reduce,copy-blockstrided,6.026
1280000,8,4,reduce,manual-blockstrided,3.831
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.786
1280000,8,4,reduce,iterator-blockstrided-static,3.078
1440000,2,0,reduce,linear,1.624
1440000,2,0,reduce,copy-strided,5.975
1440000,2,0,reduce,manual-strided,2.58
1440000,2,0,reduce,iterator-strided-dynamic,2.583
1440000,2,0,reduce,iterator-strided-static,2.648
1440000,4,0,reduce,linear,0.996
1440000,4,0,reduce,copy-strided,4.16
1440000,4,0,reduce,manual-strided,2.592
1440000,4,0,reduce,iterator-strided-dynamic,2.692
1440000,4,0,reduce,iterator-strided-static,2.536
1440000,4,2,reduce,linear,1.613
1440000,4,2,reduce,copy-blockstrided,6.155
1440000,4,2,reduce,manual-blockstrided,3.86
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.96
1440000,4,2,reduce,iterator-blockstrided-static,2.824
1440000,8,0,reduce,linear,0.573
1440000,8,0,reduce,copy-strided,3.254
1440000,8,0,reduce,manual-strided,2.544
1440000,8,0,reduce,iterator-strided-dynamic,2.505
1440000,8,0,reduce,iterator-strided-static,2.543
1440000,8,4,reduce,linear,1.613
1440000,8,4,reduce,copy-blockstrided,6.165
1440000,8,4,reduce,manual-blockstrided,3.869
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.854
1440000,8,4,reduce,iterator-blockstrided-static,2.878
1600000,2,0,reduce,linear,1.784
1600000,2,0,reduce,copy-strided,6.651
1600000,2,0,reduce,manual-strided,2.859
1600000,2,0,reduce,iterator-strided-dynamic,2.857
1600000,2,0,reduce,iterator-strided-static,2.923
1600000,4,0,reduce,linear,1.102
1600000,4,0,reduce,copy-strided,4.635
1600000,4,0,reduce,manual-strided,2.867
1600000,4,0,reduce,iterator-strided-dynamic,2.86
1600000,4,0,reduce,iterator-strided-static,2.786
1600000,4,2,reduce,linear,1.82
1600000,4,2,reduce,copy-blockstrided,6.905
1600000,4,2,reduce,manual-blockstrided,4.264
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.252
1600000,4,2,reduce,iterator-blockstrided-static,3.037
1600000,8,0,reduce,linear,0.597
1600000,8,0,reduce,copy-strided,3.658
1600000,8,0,reduce,manual-strided,2.8
1600000,8,0,reduce,iterator-strided-dynamic,2.775
1600000,8,0,reduce,iterator-strided-static,2.828
1600000,8,4,reduce,linear,1.787
1600000,8,4,reduce,copy-blockstrided,6.934
1600000,8,4,reduce,manual-blockstrided,4.301
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.308
1600000,8,4,reduce,iterator-blockstrided-static,3.237
160000,2,0,reduce,linear,0.109
160000,2,0,reduce,copy-strided,0.323
160000,2,0,reduce,manual-strided,0.177
160000,2,0,reduce,iterator-strided-dynamic,0.141
160000,2,0,reduce,iterator-strided-static,0.116
160000,4,0,reduce,linear,0.053
160000,4,0,reduce,copy-strided,0.189
160000,4,0,reduce,manual-strided,0.202
160000,4,0,reduce,iterator-strided-dynamic,0.101
160000,4,0,reduce,iterator-strided-static,0.089
160000,4,2,reduce,linear,0.094
160000,4,2,reduce,copy-blockstrided,0.453
160000,4,2,reduce,manual-blockstrided,0.387
160000,4,2,reduce,iterator-blockstrided-dynamic,0.353
160000,4,2,reduce,iterator-blockstrided-static,0.194
160000,8,0,reduce,linear,0.033
160000,8,0,reduce,copy-strided,0.132
160000,8,0,reduce,manual-strided,0.084
160000,8,0,reduce,iterator-strided-dynamic,0.079
160000,8,0,reduce,iterator-strided-static,0.073
160000,8,4,reduce,linear,0.093
160000,8,4,reduce,copy-blockstrided,0.45
160000,8,4,reduce,manual-blockstrided,0.457
160000,8,4,reduce,iterator-blockstrided-dynamic,0.349
160000,8,4,reduce,iterator-blockstrided-static,0.226
320000,2,0,reduce,linear,0.32
320000,2,0,reduce,copy-strided,1.267
320000,2,0,reduce,manual-strided,0.58
320000,2,0,reduce,iterator-strided-dynamic,0.5
320000,2,0,reduce,iterator-strided-static,0.484
320000,4,0,reduce,linear,0.165
320000,4,0,reduce,copy-strided,1.036
320000,4,0,reduce,manual-strided,0.489
320000,4,0,reduce,iterator-strided-dynamic,0.448
320000,4,0,reduce,iterator-strided-static,0.383
320000,4,2,reduce,linear,0.52
320000,4,2,reduce,copy-blockstrided,1.318
320000,4,2,reduce,manual-blockstrided,0.849
320000,4,2,reduce,iterator-blockstrided-dynamic,0.817
320000,4,2,reduce,iterator-blockstrided-static,0.575
320000,8,0,reduce,linear,0.089
320000,8,0,reduce,copy-strided,0.575
320000,8,0,reduce,manual-strided,0.457
320000,8,0,reduce,iterator-strided-dynamic,0.64
320000,8,0,reduce,iterator-strided-static,0.363
320000,8,4,reduce,linear,0.304
320000,8,4,reduce,copy-blockstrided,1.356
320000,8,4,reduce,manual-blockstrided,0.86
320000,8,4,reduce,iterator-blockstrided-dynamic,0.814
320000,8,4,reduce,iterator-blockstrided-static,0.602
480000,2,0,reduce,linear,0.715
480000,2,0,reduce,copy-strided,2.337
480000,2,0,reduce,manual-strided,1.091
480000,2,0,reduce,iterator-strided-dynamic,1.08
480000,2,0,reduce,iterator-strided-static,1.056
480000,4,0,reduce,linear,0.361
480000,4,0,reduce,copy-strided,1.509
480000,4,0,reduce,manual-strided,1.05
480000,4,0,reduce,iterator-strided-dynamic,1.019
480000,4,0,reduce,iterator-strided-static,0.962
480000,4,2,reduce,linear,0.702
480000,4,2,reduce,copy-blockstrided,2.408
480000,4,2,reduce,manual-blockstrided,1.372
480000,4,2,reduce,iterator-blockstrided-dynamic,1.408
480000,4,2,reduce,iterator-blockstrided-static,1.163
480000,8,0,reduce,linear,0.166
480000,8,0,reduce,copy-strided,1.262
480000,8,0,reduce,manual-strided,0.959
480000,8,0,reduce,iterator-strided-dynamic,1.145
480000,8,0,reduce,iterator-strided-static,0.93
480000,8,4,reduce,linear,0.746
480000,8,4,reduce,copy-blockstrided,2.294
480000,8,4,reduce,manual-blockstrided,1.39
480000,8,4,reduce,iterator-blockstrided-dynamic,1.406
480000,8,4,reduce,iterator-blockstrided-static,1.182
640000,2,0,reduce,linear,1.018
640000,2,0,reduce,copy-strided,2.992
640000,2,0,reduce,manual-strided,1.545
640000,2,0,reduce,iterator-strided-dynamic,1.538
640000,2,0,reduce,iterator-strided-static,1.58
640000,4,0,reduce,linear,0.58
640000,4,0,reduce,copy-strided,2.298
640000,4,0,reduce,manual-strided,1.364
640000,4,0,reduce,iterator-strided-dynamic,1.497
640000,4,0,reduce,iterator-strided-static,1.432
640000,4,2,reduce,linear,1.029
640000,4,2,reduce,copy-blockstrided,3.047
640000,4,2,reduce,manual-blockstrided,1.909
640000,4,2,reduce,iterator-blockstrided-dynamic,1.828
640000,4,2,reduce,iterator-blockstrided-static,1.613
640000,8,0,reduce,linear,0.361
640000,8,0,reduce,copy-strided,1.855
640000,8,0,reduce,manual-strided,1.425
640000,8,0,reduce,iterator-strided-dynamic,1.479
640000,8,0,reduce,iterator-strided-static,1.431
640000,8,4,reduce,linear,1.026
640000,8,4,reduce,copy-blockstrided,3.081
640000,8,4,reduce,manual-blockstrided,1.934
640000,8,4,reduce,iterator-blockstrided-dynamic,1.935
640000,8,4,reduce,iterator-blockstrided-static,1.673
800000,2,0,reduce,linear,1.063
800000,2,0,reduce,copy-strided,3.818
800000,2,0,reduce,manual-strided,1.9
800000,2,0,reduce,iterator-strided-dynamic,1.903
800000,2,0,reduce,iterator-strided-static,1.844
800000,4,0,reduce,linear,0.735
800000,4,0,reduce,copy-strided,2.639
800000,4,0,reduce,manual-strided,1.865
800000,4,0,reduce,iterator-strided-dynamic,1.806
800000,4,0,reduce,iterator-strided-static,1.837
800000,4,2,reduce,linear,1.212
800000,4,2,reduce,copy-blockstrided,3.842
800000,4,2,reduce,manual-blockstrided,2.378
800000,4,2,reduce,iterator-blockstrided-dynamic,2.361
800000,4,2,reduce,iterator-blockstrided-static,1.907
800000,8,0,reduce,linear,0.366
800000,8,0,reduce,copy-strided,2.037
800000,8,0,reduce,manual-strided,1.812
800000,8,0,reduce,iterator-strided-dynamic,1.751
800000,8,0,reduce,iterator-strided-static,1.817
800000,8,4,reduce,linear,1.202
800000,8,4,reduce,copy-blockstrided,3.879
800000,8,4,reduce,manual-blockstrided,2.403
800000,8,4,reduce,iterator-blockstrided-dynamic,2.368
800000,8,4,reduce,iterator-blockstrided-static,1.989
960000,2,0,reduce,linear,1.404
960000,2,0,reduce,copy-strided,4.511
960000,2,0,reduce,manual-strided,2.13
960000,2,0,reduce,iterator-strided-dynamic,2.273
960000,2,0,reduce,iterator-strided-static,2.162
960000,4,0,reduce,linear,0.904
960000,4,0,reduce,copy-strided,3.16
960000,4,0,reduce,manual-strided,2.15
960000,4,0,reduce,iterator-strided-dynamic,2.127
960000,4,0,reduce,iterator-strided-static,2.145
960000,4,2,reduce,linear,1.421
960000,4,2,reduce,copy-blockstrided,4.628
960000,4,2,reduce,manual-blockstrided,2.784
960000,4,2,reduce,iterator-blockstrided-dynamic,2.847
960000,4,2,reduce,iterator-blockstrided-static,2.253
960000,8,0,reduce,linear,0.455
960000,8,0,reduce,copy-strided,2.579
960000,8,0,reduce,manual-strided,2.097
960000,8,0,reduce,iterator-strided-dynamic,2.09
960000,8,0,reduce,iterator-strided-static,2.157
960000,8,4,reduce,linear,1.471
960000,8,4,reduce,copy-blockstrided,4.632
960000,8,4,reduce,manual-blockstrided,2.793
960000,8,4,reduce,iterator-blockstrided-dynamic,2.834
960000,8,4,reduce,iterator-blockstrided-static,2.327
1120000,2,0,reduce,linear,1.562
1120000,2,0,reduce,copy-strided,5.286
1120000,2,0,reduce,manual-strided,2.427
1120000,2,0,reduce,iterator-strided-dynamic,2.429
1120000,2,0,reduce,iterator-strided-static,2.451
1120000,4,0,reduce,linear,0.984
1120000,4,0,reduce,copy-strided,3.68
1120000,4,0,reduce,manual-strided,2.39
1120000,4,0,reduce,iterator-strided-dynamic,2.393
1120000,4,0,reduce,iterator-strided-static,2.405
1120000,4,2,reduce,linear,1.572
1120000,4,2,reduce,copy-blockstrided,5.279
1120000,4,2,reduce,manual-blockstrided,3.231
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.243
1120000,4,2,reduce,iterator-blockstrided-static,2.575
1120000,8,0,reduce,linear,0.512
1120000,8,0,reduce,copy-strided,2.959
1120000,8,0,reduce,manual-strided,2.341
1120000,8,0,reduce,iterator-strided-dynamic,2.33
1120000,8,0,reduce,iterator-strided-static,2.411
1120000,8,4,reduce,linear,1.602
1120000,8,4,reduce,copy-blockstrided,5.254
1120000,8,4,reduce,manual-blockstrided,3.253
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.052
1120000,8,4,reduce,iterator-blockstrided-static,2.615
1280000,2,0,reduce,linear,1.881
1280000,2,0,reduce,copy-strided,5.845
1280000,2,0,reduce,manual-strided,2.88
1280000,2,0,reduce,iterator-strided-dynamic,2.786
1280000,2,0,reduce,iterator-strided-static,2.814
1280000,4,0,reduce,linear,1.102
1280000,4,0,reduce,copy-strided,4.216
1280000,4,0,reduce,manual-strided,2.762
1280000,4,0,reduce,iterator-strided-dynamic,2.761
1280000,4,0,reduce,iterator-strided-static,2.701
1280000,4,2,reduce,linear,1.898
1280000,4,2,reduce,copy-blockstrided,5.986
1280000,4,2,reduce,manual-blockstrided,3.833
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.812
