800000,8,4,scan,iterator-blockstrided-dynamic,4.76
800000,8,4,scan,iterator-blockstrided-static,4.417
960000,2,0,scan,linear,3.538
960000,2,0,scan,copy-strided,10.764
960000,2,0,scan,manual-strided,5.206
960000,2,0,scan,iterator-strided-dynamic,5.27
960000,2,0,scan,iterator-strided-static,5.334
960000,4,0,scan,linear,1.828
960000,4,0,scan,copy-strided,8.035
960000,4,0,scan,manual-strided,5.101
960000,4,0,scan,iterator-strided-dynamic,5.181
960000,4,0,scan,iterator-strided-static,5.155
960000,4,2,scan,linear,3.518
960000,4,2,scan,copy-blockstrided,11.012
960000,4,2,scan,manual-blockstrided,5.741
960000,4,2,scan,iterator-blockstrided-dynamic,5.706
960000,4,2,scan,iterator-blockstrided-static,5.312
960000,8,0,scan,linear,0.943
960000,8,0,scan,copy-strided,6.413
960000,8,0,scan,manual-strided,5.337
960000,8,0,scan,iterator-strided-dynamic,5.367
960000,8,0,scan,iterator-strided-static,5.291
960000,8,4,scan,linear,3.556
960000,8,4,scan,copy-blockstrided,11.028
960000,8,4,scan,manual-blockstrided,5.624
960000,8,4,scan,iterator-blockstrided-dynamic,5.687
960000,8,4,scan,iterator-blockstrided-static,5.346
1120000,2,0,scan,linear,4.192
1120000,2,0,scan,copy-strided,12.672
1120000,2,0,scan,manual-strided,6.211
1120000,2,0,scan,iterator-strided-dynamic,6.16
1120000,2,0,scan,iterator-strided-static,6.192
1120000,4,0,scan,linear,2.176
1120000,4,0,scan,copy-strided,9.233
1120000,4,0,scan,manual-strided,6.105
1120000,4,0,scan,iterator-strided-dynamic,6.117
1120000,4,0,scan,iterator-strided-static,6.048
1120000,4,2,scan,linear,4.178
1120000,4,2,scan,copy-blockstrided,12.909
1120000,4,2,scan,manual-blockstrided,6.776
1120000,4,2,scan,iterator-blockstrided-dynamic,6.725
1120000,4,2,scan,iterator-blockstrided-static,6.28
1120000,8,0,scan,linear,1.075
1120000,8,0,scan,copy-strided,7.519
1120000,8,0,scan,manual-strided,6.319
1120000,8,0,scan,iterator-strided-dynamic,6.384
1120000,8,0,scan,iterator-strided-static,6.247
1120000,8,4,scan,linear,4.195
1120000,8,4,scan,copy-blockstrided,12.904
1120000,8,4,scan,manual-blockstrided,6.67
1120000,8,4,scan,iterator-blockstrided-dynamic,6.663
1120000,8,4,scan,iterator-blockstrided-static,6.254
1280000,2,0,scan,linear,4.825
1280000,2,0,scan,copy-strided,14.437
1280000,2,0,scan,manual-strided,6.978
1280000,2,0,scan,iterator-strided-dynamic,6.973
1280000,2,0,scan,iterator-strided-static,6.992
1280000,4,0,scan,linear,2.618
1280000,4,0,scan,copy-strided,10.633
1280000,4,0,scan,manual-strided,6.837
1280000,4,0,scan,iterator-strided-dynamic,6.824
1280000,4,0,scan,iterator-strided-static,6.762
1280000,4,2,scan,linear,4.905
1280000,4,2,scan,copy-blockstrided,14.751
1280000,4,2,scan,manual-blockstrided,7.551
1280000,4,2,scan,iterator-blockstrided-dynamic,7.561
1280000,4,2,scan,iterator-blockstrided-static,7.019
1280000,8,0,scan,linear,1.255
1280000,8,0,scan,copy-strided,8.724
1280000,8,0,scan,manual-strided,7.246
1280000,8,0,scan,iterator-strided-dynamic,7.223
1280000,8,0,scan,iterator-strided-static,7.08
1280000,8,4,scan,linear,4.85
1280000,8,4,scan,copy-blockstrided,14.775
1280000,8,4,scan,manual-blockstrided,7.623
1280000,8,4,scan,iterator-blockstrided-dynamic,7.625
1280000,8,4,scan,iterator-blockstrided-static,7.019
1440000,2,0,scan,linear,5.077
1440000,2,0,scan,copy-strided,15.826
1440000,2,0,scan,manual-strided,7.265
1440000,2,0,scan,iterator-strided-dynamic,7.475
1440000,2,0,scan,iterator-strided-static,7.306
1440000,4,0,scan,linear,2.538
1440000,4,0,scan,copy-strided,11.604
1440000,4,0,scan,manual-strided,7.191
1440000,4,0,scan,iterator-strided-dynamic,7.164
1440000,4,0,scan,iterator-strided-static,7.108
1440000,4,2,scan,linear,5.08
1440000,4,2,scan,copy-blockstrided,16.052
1440000,4,2,scan,manual-blockstrided,7.936
1440000,4,2,scan,iterator-blockstrided-dynamic,7.934
1440000,4,2,scan,iterator-blockstrided-static,7.354
1440000,8,0,scan,linear,1.294
1440000,8,0,scan,copy-strided,9.426
1440000,8,0,scan,manual-strided,7.557
1440000,8,0,scan,iterator-strided-dynamic,7.532
1440000,8,0,scan,iterator-strided-static,7.257
1440000,8,4,scan,linear,5.05
1440000,8,4,scan,copy-blockstrided,16.035
1440000,8,4,scan,manual-blockstrided,7.901
1440000,8,4,scan,iterator-blockstrided-dynamic,7.863
1440000,8,4,scan,iterator-blockstrided-static,7.359
1600000,2,0,scan,linear,5.593
1600000,2,0,scan,copy-strided,18.316
1600000,2,0,scan,manual-strided,8.188
1600000,2,0,scan,iterator-strided-dynamic,8.145
1600000,2,0,scan,iterator-strided-static,8.2
1600000,4,0,scan,linear,3.161
1600000,4,0,scan,copy-strided,15.782
1600000,4,0,scan,manual-strided,8.329
1600000,4,0,scan,iterator-strided-dynamic,8.116
1600000,4,0,scan,iterator-strided-static,7.927
1600000,4,2,scan,linear,5.594
1600000,4,2,scan,copy-blockstrided,17.808
1600000,4,2,scan,manual-blockstrided,8.934
1600000,4,2,scan,iterator-blockstrided-dynamic,8.914
1600000,4,2,scan,iterator-blockstrided-static,8.268
1600000,8,0,scan,linear,1.459
1600000,8,0,scan,copy-strided,10.602
1600000,8,0,scan,manual-strided,8.413
1600000,8,0,scan,iterator-strided-dynamic,8.462
1600000,8,0,scan,iterator-strided-static,8.182
1600000,8,4,scan,linear,5.607
1600000,8,4,scan,copy-blockstrided,17.845
1600000,8,4,scan,manual-blockstrided,8.873
1600000,8,4,scan,iterator-blockstrided-dynamic,8.879
1600000,8,4,scan,iterator-blockstrided-static,8.333
160000,2,0,scan,linear,0.578
160000,2,0,scan,copy-strided,1.132
160000,2,0,scan,manual-strided,0.643
160000,2,0,scan,iterator-strided-dynamic,0.616
160000,2,0,scan,iterator-strided-static,0.626
160000,4,0,scan,linear,0.274
160000,4,0,scan,copy-strided,0.766
160000,4,0,scan,manual-strided,0.516
160000,4,0,scan,iterator-strided-dynamic,0.473
160000,4,0,scan,iterator-strided-static,0.472
160000,4,2,scan,linear,0.545
160000,4,2,scan,copy-blockstrided,1.356
160000,4,2,scan,manual-blockstrided,0.793
160000,4,2,scan,iterator-blockstrided-dynamic,0.768
160000,4,2,scan,iterator-blockstrided-static,0.642
160000,8,0,scan,linear,0.157
160000,8,0,scan,copy-strided,0.589
160000,8,0,scan,manual-strided,0.536
160000,8,0,scan,iterator-strided-dynamic,0.567
160000,8,0,scan,iterator-strided-static,0.483
160000,8,4,scan,linear,0.558
160000,8,4,scan,copy-blockstrided,1.351
160000,8,4,scan,manual-blockstrided,0.759
160000,8,4,scan,iterator-blockstrided-dynamic,0.757
160000,8,4,scan,iterator-blockstrided-static,0.658
320000,2,0,scan,linear,1.178
320000,2,0,scan,copy-strided,3.091
320000,2,0,scan,manual-strided,1.638
320000,2,0,scan,iterator-strided-dynamic,1.73
320000,2,0,scan,iterator-strided-static,1.754
320000,4,0,scan,linear,0.583
320000,4,0,scan,copy-strided,2.057
320000,4,0,scan,manual-strided,1.762
320000,4,0,scan,iterator-strided-dynamic,1.983
320000,4,0,scan,iterator-strided-static,1.672
320000,4,2,scan,linear,1.152
320000,4,2,scan,copy-blockstrided,3.427
320000,4,2,scan,manual-blockstrided,1.876
320000,4,2,scan,iterator-blockstrided-dynamic,1.886
320000,4,2,scan,iterator-blockstrided-static,2.053
320000,8,0,scan,linear,0.294
320000,8,0,scan,copy-strided,1.688
320000,8,0,scan,manual-strided,1.776
320000,8,0,scan,iterator-strided-dynamic,1.712
320000,8,0,scan,iterator-strided-static,1.711
320000,8,4,scan,linear,1.187
320000,8,4,scan,copy-blockstrided,3.277
320000,8,4,scan,manual-blockstrided,1.838
320000,8,4,scan,iterator-blockstrided-dynamic,2.002
320000,8,4,scan,iterator-blockstrided-static,1.787
480000,2,0,scan,linear,1.792
480000,2,0,scan,copy-strided,5.186
480000,2,0,scan,manual-strided,2.78
480000,2,0,scan,iterator-strided-dynamic,2.779
480000,2,0,scan,iterator-strided-static,2.779
480000,4,0,scan,linear,0.909
480000,4,0,scan,copy-strided,3.602
480000,4,0,scan,manual-strided,2.721
480000,4,0,scan,iterator-strided-dynamic,2.746
480000,4,0,scan,iterator-strided-static,2.701
480000,4,2,scan,linear,1.79
480000,4,2,scan,copy-blockstrided,5.494
480000,4,2,scan,manual-blockstrided,2.99
480000,4,2,scan,iterator-blockstrided-dynamic,2.975
480000,4,2,scan,iterator-blockstrided-static,3.031
480000,8,0,scan,linear,0.442
480000,8,0,scan,copy-strided,2.941
480000,8,0,scan,manual-strided,2.785
480000,8,0,scan,iterator-strided-dynamic,2.838
480000,8,0,scan,iterator-strided-static,2.743
480000,8,4,scan,linear,1.846
480000,8,4,scan,copy-blockstrided,5.469
480000,8,4,scan,manual-blockstrided,3.016
480000,8,4,scan,iterator-blockstrided-dynamic,2.943
480000,8,4,scan,iterator-blockstrided-static,3.03
640000,2,0,scan,linear,2.392
640000,2,0,scan,copy-strided,6.991
640000,2,0,scan,manual-strided,3.629
640000,2,0,scan,iterator-strided-dynamic,3.422
640000,2,0,scan,iterator-strided-static,3.668
640000,4,0,scan,linear,1.197
640000,4,0,scan,copy-strided,5.236
640000,4,0,scan,manual-strided,3.479
640000,4,0,scan,iterator-strided-dynamic,3.62
640000,4,0,scan,iterator-strided-static,3.305
640000,4,2,scan,linear,2.404
640000,4,2,scan,copy-blockstrided,7.1
640000,4,2,scan,manual-blockstrided,3.873
640000,4,2,scan,iterator-blockstrided-dynamic,3.687
640000,4,2,scan,iterator-blockstrided-static,3.655
640000,8,0,scan,linear,0.599
640000,8,0,scan,copy-strided,4.222
640000,8,0,scan,manual-strided,3.542
640000,8,0,scan,iterator-strided-dynamic,3.734
640000,8,0,scan,iterator-strided-static,3.402
640000,8,4,scan,linear,2.398
640000,8,4,scan,copy-blockstrided,7.128
640000,8,4,scan,manual-blockstrided,3.905
640000,8,4,scan,iterator-blockstrided-dynamic,3.645
640000,8,4,scan,iterator-blockstrided-static,3.722
800000,2,0,scan,linear,2.87
800000,2,0,scan,copy-strided,9.246
800000,2,0,scan,manual-strided,4.473
800000,2,0,scan,iterator-strided-dynamic,4.455
800000,2,0,scan,iterator-strided-static,4.383
800000,4,0,scan,linear,1.51
800000,4,0,scan,copy-strided,6.499
800000,4,0,scan,manual-strided,4.459
800000,4,0,scan,iterator-strided-dynamic,4.33
800000,4,0,scan,iterator-strided-static,4.232
800000,4,2,scan,linear,2.918
800000,4,2,scan,copy-blockstrided,9.361
800000,4,2,scan,manual-blockstrided,4.784
800000,4,2,scan,iterator-blockstrided-dynamic,4.817
800000,4,2,scan,iterator-blockstrided-static,4.413
800000,8,0,scan,linear,0.788
800000,8,0,scan,copy-strided,5.206
800000,8,0,scan,manual-strided,4.555
800000,8,0,scan,iterator-strided-dynamic,4.489
800000,8,0,scan,iterator-strided-static,4.389
800000,8,4,scan,linear,2.926
800000,8,4,scan,copy-blockstrided,9.212
800000,8,4,scan,manual-blockstrided,4.654
800000,8,4,scan,iterator-blockstrided-dynamic,4.801
800000,8,4,scan,iterator-blockstrided-static,4.407
960000,2,0,scan,linear,3.534
960000,2,0,scan,copy-strided,10.793
960000,2,0,scan,manual-strided,5.218
960000,2,0,scan,iterator-strided-dynamic,5.277
960000,2,0,scan,iterator-strided-static,5.302
960000,4,0,scan,linear,1.805
960000,4,0,scan,copy-strided,8.037
960000,4,0,scan,manual-strided,5.103
960000,4,0,scan,iterator-strided-dynamic,5.154
960000,4,0,scan,iterator-strided-static,5.164
960000,4,2,scan,linear,3.524
960000,4,2,scan,copy-blockstrided,10.984
960000,4,2,scan,manual-blockstrided,5.686
960000,4,2,scan,iterator-blockstrided-dynamic,5.72
960000,4,2,scan,iterator-blockstrided-static,5.324
960000,8,0,scan,linear,0.947
960000,8,0,scan,copy-strided,6.423
960000,8,0,scan,manual-strided,5.328
960000,8,0,scan,iterator-strided-dynamic,5.406
960000,8,0,scan,iterator-strided-static,5.236
960000,8,4,scan,linear,3.544
960000,8,4,scan,copy-blockstrided,11.026
960000,8,4,scan,manual-blockstrided,5.662
960000,8,4,scan,iterator-blockstrided-dynamic,5.671
960000,8,4,scan,iterator-blockstrided-static,5.359
1120000,2,0,scan,linear,4.189
1120000,2,0,scan,copy-strided,12.74
1120000,2,0,scan,manual-strided,6.222
1120000,2,0,scan,iterator-strided-dynamic,6.193
1120000,2,0,scan,iterator-strided-static,6.206
1120000,4,0,scan,linear,2.075
1120000,4,0,scan,copy-strided,9.307
1120000,4,0,scan,manual-strided,6.125
1120000,4,0,scan,iterator-strided-dynamic,6.085
1120000,4,0,scan,iterator-strided-static,6.025
1120000,4,2,scan,linear,4.18
1120000,4,2,scan,copy-blockstrided,12.84
1120000,4,2,scan,manual-blockstrided,6.69
1120000,4,2,scan,iterator-blockstrided-dynamic,6.67
1120000,4,2,scan,iterator-blockstrided-static,6.289
1120000,8,0,scan,linear,1.08
1120000,8,0,scan,copy-strided,7.48
1120000,8,0,scan,manual-strided,6.37
1120000,8,0,scan,iterator-strided-dynamic,6.331
1120000,8,0,scan,iterator-strided-static,6.17
1120000,8,4,scan,linear,4.228
1120000,8,4,scan,copy-blockstrided,13.086
1120000,8,4,scan,manual-blockstrided,6.768
1120000,8,4,scan,iterator-blockstrided-dynamic,6.689
1120000,8,4,scan,iterator-blockstrided-static,6.257
1280000,2,0,scan,linear,4.819
1280000,2,0,scan,copy-strided,14.494
1280000,2,0,scan,manual-strided,6.988
1280000,2,0,scan,iterator-strided-dynamic,6.963
1280000,2,0,scan,iterator-strided-static,7.011
1280000,4,0,scan,linear,2.634
1280000,4,0,scan,copy-strided,10.665
1280000,4,0,scan,manual-strided,6.873
1280000,4,0,scan,iterator-strided-dynamic,6.867
1280000,4,0,scan,iterator-strided-static,6.822
1280000,4,2,scan,linear,4.842
1280000,4,2,scan,copy-blockstrided,14.668
1280000,4,2,scan,manual-blockstrided,7.59
1280000,4,2,scan,iterator-blockstrided-dynamic,7.609
1280000,4,2,scan,iterator-blockstrided-static,7.082
1280000,8,0,scan,linear,1.333
1280000,8,0,scan,copy-strided,8.696
1280000,8,0,scan,manual-strided,7.148
1280000,8,0,scan,iterator-strided-dynamic,7.138
1280000,8,0,scan,iterator-strided-static,6.957
1280000,8,4,scan,linear,4.809
1280000,8,4,scan,copy-blockstrided,14.21
1280000,8,4,scan,manual-blockstrided,7.552
1280000,8,4,scan,iterator-blockstrided-dynamic,7.584
1280000,8,4,scan,iterator-blockstrided-static,6.983
1440000,2,0,scan,linear,5.048
1440000,2,0,scan,copy-strided,15.778
1440000,2,0,scan,manual-strided,7.338
1440000,2,0,scan,iterator-strided-dynamic,7.306
1440000,2,0,scan,iterator-strided-static,7.333
1440000,4,0,scan,linear,2.56
1440000,4,0,scan,copy-strided,11.669
1440000,4,0,scan,manual-strided,7.144
1440000,4,0,scan,iterator-strided-dynamic,7.135
1440000,4,0,scan,iterator-strided-static,7.06
1440000,4,2,scan,linear,5.048
1440000,4,2,scan,copy-blockstrided,16.039
1440000,4,2,scan,manual-blockstrided,7.939
1440000,4,2,scan,iterator-blockstrided-dynamic,7.943
1440000,4,2,scan,iterator-blockstrided-static,7.422
1440000,8,0,scan,linear,1.305
1440000,8,0,scan,copy-strided,9.375
1440000,8,0,scan,manual-strided,7.563
1440000,8,0,scan,iterator-strided-dynamic,7.557
1440000,8,0,scan,iterator-strided-static,7.313
1440000,8,4,scan,linear,5.062
1440000,8,4,scan,copy-blockstrided,16.106
1440000,8,4,scan,manual-blockstrided,7.877
1440000,8,4,scan,iterator-blockstrided-dynamic,7.898
1440000,8,4,scan,iterator-blockstrided-static,7.372
1600000,2,0,scan,linear,5.598
1600000,2,0,scan,copy-strided,17.515
1600000,2,0,scan,manual-strided,8.161
1600000,2,0,scan,iterator-strided-dynamic,8.202
1600000,2,0,scan,iterator-strided-static,8.23
1600000,4,0,scan,linear,2.827
1600000,4,0,scan,copy-strided,13.015
1600000,4,0,scan,manual-strided,7.993
1600000,4,0,scan,iterator-strided-dynamic,8.029
1600000,4,0,scan,iterator-strided-static,7.954
1600000,4,2,scan,linear,5.605
1600000,4,2,scan,copy-blockstrided,17.767
1600000,4,2,scan,manual-blockstrided,8.943
1600000,4,2,scan,iterator-blockstrided-dynamic,8.902
1600000,4,2,scan,iterator-blockstrided-static,8.311
1600000,8,0,scan,linear,1.433
1600000,8,0,scan,copy-strided,10.622
1600000,8,0,scan,manual-strided,8.286
1600000,8,0,scan,iterator-strided-dynamic,8.519
1600000,8,0,scan,iterator-strided-static,8.179
1600000,8,4,scan,linear,5.604
1600000,8,4,scan,copy-blockstrided,17.832
1600000,8,4,scan,manual-blockstrided,8.894
1600000,8,4,scan,iterator-blockstrided-dynamic,8.875
1600000,8,4,scan,iterator-blockstrided-static,8.325
160000,2,0,scan,linear,0.546
160000,2,0,scan,copy-strided,1.181
160000,2,0,scan,manual-strided,0.629
160000,2,0,scan,iterator-strided-dynamic,0.589
160000,2,0,scan,iterator-strided-static,0.593
160000,4,0,scan,linear,0.297
160000,4,0,scan,copy-strided,0.804
160000,4,0,scan,manual-strided,0.544
160000,4,0,scan,iterator-strided-dynamic,0.446
160000,4,0,scan,iterator-strided-static,0.448
160000,4,2,scan,linear,0.574
160000,4,2,scan,copy-blockstrided,1.386
160000,4,2,scan,manual-blockstrided,0.786
160000,4,2,scan,iterator-blockstrided-dynamic,0.764
160000,4,2,scan,iterator-blockstrided-static,0.603
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.623
160000,8,0,scan,manual-strided,0.536
160000,8,0,scan,iterator-strided-dynamic,0.798
160000,8,0,scan,iterator-strided-static,0.444
160000,8,4,scan,linear,0.576
160000,8,4,scan,copy-blockstrided,1.409
160000,8,4,scan,manual-blockstrided,0.763
160000,8,4,scan,iterator-blockstrided-dynamic,0.757
160000,8,4,scan,iterator-blockstrided-static,0.651
320000,2,0,scan,linear,1.147
320000,2,0,scan,copy-strided,3.112
320000,2,0,scan,manual-strided,2.029
320000,2,0,scan,iterator-strided-dynamic,1.726
320000,2,0,scan,iterator-strided-static,1.737
320000,4,0,scan,linear,0.56
320000,4,0,scan,copy-strided,2.052
320000,4,0,scan,manual-strided,1.735
320000,4,0,scan,iterator-strided-dynamic,1.969
320000,4,0,scan,iterator-strided-static,1.68
320000,4,2,scan,linear,1.151
320000,4,2,scan,copy-blockstrided,3.453
320000,4,2,scan,manual-blockstrided,1.883
320000,4,2,scan,iterator-blockstrided-dynamic,1.868
320000,4,2,scan,iterator-blockstrided-static,1.81
320000,8,0,scan,linear,0.278
320000,8,0,scan,copy-strided,1.65
320000,8,0,scan,manual-strided,1.793
320000,8,0,scan,iterator-strided-dynamic,1.708
320000,8,0,scan,iterator-strided-static,1.745
320000,8,4,scan,linear,1.185
320000,8,4,scan,copy-blockstrided,3.409
320000,8,4,scan,manual-blockstrided,1.85
320000,8,4,scan,iterator-blockstrided-dynamic,1.857
320000,8,4,scan,iterator-blockstrided-static,1.779
480000,2,0,scan,linear,1.797
480000,2,0,scan,copy-strided,5.582
480000,2,0,scan,manual-strided,2.799
480000,2,0,scan,iterator-strided-dynamic,2.797
480000,2,0,scan,iterator-strided-static,2.808
480000,4,0,scan,linear,0.909
480000,4,0,scan,copy-strided,3.592
480000,4,0,scan,manual-strided,2.717
480000,4,0,scan,iterator-strided-dynamic,2.753
480000,4,0,scan,iterator-strided-static,2.669
480000,4,2,scan,linear,1.827
480000,4,2,scan,copy-blockstrided,5.478
480000,4,2,scan,manual-blockstrided,2.95
480000,4,2,scan,iterator-blockstrided-dynamic,2.979
480000,4,2,scan,iterator-blockstrided-static,3.048
480000,8,0,scan,linear,0.444
480000,8,0,scan,copy-strided,2.937
480000,8,0,scan,manual-strided,2.766
480000,8,0,scan,iterator-strided-dynamic,2.802
480000,8,0,scan,iterator-strided-static,2.702
480000,8,4,scan,linear,1.853
480000,8,4,scan,copy-blockstrided,5.518
480000,8,4,scan,manual-blockstrided,3.02
480000,8,4,scan,iterator-blockstrided-dynamic,2.953
480000,8,4,scan,iterator-blockstrided-static,2.991
640000,2,0,scan,linear,2.433
640000,2,0,scan,copy-strided,6.974
640000,2,0,scan,manual-strided,3.645
640000,2,0,scan,iterator-strided-dynamic,3.413
640000,2,0,scan,iterator-strided-static,3.626
640000,4,0,scan,linear,1.159
640000,4,0,scan,copy-strided,5.223
640000,4,0,scan,manual-strided,3.459
640000,4,0,scan,iterator-strided-dynamic,3.613
640000,4,0,scan,iterator-strided-static,3.334
640000,4,2,scan,linear,2.384
640000,4,2,scan,copy-blockstrided,7.106
640000,4,2,scan,manual-blockstrided,3.928
640000,4,2,scan,iterator-blockstrided-dynamic,3.732
640000,4,2,scan,iterator-blockstrided-static,3.676
640000,8,0,scan,linear,0.597
640000,8,0,scan,copy-strided,4.141
640000,8,0,scan,manual-strided,3.515
640000,8,0,scan,iterator-strided-dynamic,3.699
640000,8,0,scan,iterator-strided-static,3.383
640000,8,4,scan,linear,2.369
640000,8,4,scan,copy-blockstrided,7.115
640000,8,4,scan,manual-blockstrided,3.912
640000,8,4,scan,iterator-blockstrided-dynamic,3.685
640000,8,4,scan,iterator-blockstrided-static,3.71
800000,2,0,scan,linear,2.883
800000,2,0,scan,copy-strided,9.283
800000,2,0,scan,manual-strided,4.435
800000,2,0,scan,iterator-strided-dynamic,4.417
800000,2,0,scan,iterator-strided-static,4.399
800000,4,0,scan,linear,1.523
800000,4,0,scan,copy-strided,6.495
800000,4,0,scan,manual-strided,4.367
800000,4,0,scan,iterator-strided-dynamic,4.385
800000,4,0,scan,iterator-strided-static,4.22
800000,4,2,scan,linear,2.975
800000,4,2,scan,copy-blockstrided,9.385
800000,4,2,scan,manual-blockstrided,4.794
800000,4,2,scan,iterator-blockstrided-dynamic,4.83
800000,4,2,scan,iterator-blockstrided-static,4.4
800000,8,0,scan,linear,0.792
800000,8,0,scan,copy-strided,5.21
800000,8,0,scan,manual-strided,4.585
800000,8,0,scan,iterator-strided-dynamic,4.486
800000,8,0,scan,iterator-strided-static,4.411
800000,8,4,scan,linear,2.898
800000,8,4,scan,copy-blockstrided,9.215
800000,8,4,scan,manual-blockstrided,4.651
800000,8,4,scan,iterator-blockstrided-dynamic,4.757
800000,8,4,scan,iterator-blockstrided-static,4.422
960000,2,0,scan,linear,3.525
960000,2,0,scan,copy-strided,10.806
960000,2,0,scan,manual-strided,5.214
960000,2,0,scan,iterator-strided-dynamic,5.28
960000,2,0,scan,iterator-strided-static,5.32
960000,4,0,scan,linear,1.815
960000,4,0,scan,copy-strided,8.015
960000,4,0,scan,manual-strided,5.096
960000,4,0,scan,iterator-strided-dynamic,5.225
960000,4,0,scan,iterator-strided-static,5.158
960000,4,2,scan,linear,3.528
960000,4,2,scan,copy-blockstrided,10.992
960000,4,2,scan,manual-blockstrided,5.685
960000,4,2,scan,iterator-blockstrided-dynamic,5.78
960000,4,2,scan,iterator-blockstrided-static,5.348
960000,8,0,scan,linear,0.946
960000,8,0,scan,copy-strided,6.437
960000,8,0,scan,manual-strided,5.364
960000,8,0,scan,iterator-strided-dynamic,5.392
960000,8,0,scan,iterator-strided-static,5.243
960000,8,4,scan,linear,3.548
960000,8,4,scan,copy-blockstrided,10.991
960000,8,4,scan,manual-blockstrided,5.634
960000,8,4,scan,iterator-blockstrided-dynamic,5.644
960000,8,4,scan,iterator-blockstrided-static,5.357
1120000,2,0,scan,linear,4.176
1120000,2,0,scan,copy-strided,12.688
1120000,2,0,scan,manual-strided,6.212
1120000,2,0,scan,iterator-strided-dynamic,6.193
1120000,2,0,scan,iterator-strided-static,6.199
1120000,4,0,scan,linear,2.054
1120000,4,0,scan,copy-strided,9.3
1120000,4,0,scan,manual-strided,6.169
1120000,4,0,scan,iterator-strided-dynamic,6.108
1120000,4,0,scan,iterator-strided-static,6.045
1120000,4,2,scan,linear,4.207
1120000,4,2,scan,copy-blockstrided,12.862
1120000,4,2,scan,manual-blockstrided,6.703
1120000,4,2,scan,iterator-blockstrided-dynamic,6.675
1120000,4,2,scan,iterator-blockstrided-static,6.303
1120000,8,0,scan,linear,1.086
1120000,8,0,scan,copy-strided,7.493
1120000,8,0,scan,manual-strided,6.358
1120000,8,0,scan,iterator-strided-dynamic,6.335
1120000,8,0,scan,iterator-strided-static,6.152
1120000,8,4,scan,linear,4.183
1120000,8,4,scan,copy-blockstrided,12.93
1120000,8,4,scan,manual-blockstrided,6.737
1120000,8,4,scan,iterator-blockstrided-dynamic,6.66
1120000,8,4,scan,iterator-blockstrided-static,6.248
1280000,2,0,scan,linear,4.827
1280000,2,0,scan,copy-strided,14.48
1280000,2,0,scan,manual-strided,6.972
1280000,2,0,scan,iterator-strided-dynamic,6.992
1280000,2,0,scan,iterator-strided-static,7.001
1280000,4,0,scan,linear,2.621
1280000,4,0,scan,copy-strided,10.63
1280000,4,0,scan,manual-strided,6.847
1280000,4,0,scan,iterator-strided-dynamic,6.843
1280000,4,0,scan,iterator-strided-static,6.817
1280000,4,2,scan,linear,4.835
1280000,4,2,scan,copy-blockstrided,14.693
1280000,4,2,scan,manual-blockstrided,7.598
1280000,4,2,scan,iterator-blockstrided-dynamic,12.439
1280000,4,2,scan,iterator-blockstrided-static,7.063
1280000,8,0,scan,linear,1.302
1280000,8,0,scan,copy-strided,8.689
1280000,8,0,scan,manual-strided,7.193
1280000,8,0,scan,iterator-strided-dynamic,7.185
1280000,8,0,scan,iterator-strided-static,6.971
1280000,8,4,scan,linear,4.819
1280000,8,4,scan,copy-blockstrided,14.89
1280000,8,4,scan,manual-blockstrided,7.726
1280000,8,4,scan,iterator-blockstrided-dynamic,7.563
1280000,8,4,scan,iterator-blockstrided-static,7
1440000,2,0,scan,linear,5.036
1440000,2,0,scan,copy-strided,15.755
1440000,2,0,scan,manual-strided,7.339
1440000,2,0,scan,iterator-strided-dynamic,7.319
1440000,2,0,scan,iterator-strided-static,7.355
1440000,4,0,scan,linear,2.55
1440000,4,0,scan,copy-strided,11.644
1440000,4,0,scan,manual-strided,7.344
1440000,4,0,scan,iterator-strided-dynamic,7.718
1440000,4,0,scan,iterator-strided-static,7.063
1440000,4,2,scan,linear,5.054
1440000,4,2,scan,copy-blockstrided,16.011
1440000,4,2,scan,manual-blockstrided,7.935
1440000,4,2,scan,iterator-blockstrided-dynamic,7.988
1440000,4,2,scan,iterator-blockstrided-static,7.393
1440000,8,0,scan,linear,1.308
1440000,8,0,scan,copy-strided,9.401
1440000,8,0,scan,manual-strided,7.561
1440000,8,0,scan,iterator-strided-dynamic,7.557
1440000,8,0,scan,iterator-strided-static,7.359
1440000,8,4,scan,linear,5.047
1440000,8,4,scan,copy-blockstrided,16.039
1440000,8,4,scan,manual-blockstrided,7.877
1440000,8,4,scan,iterator-blockstrided-dynamic,7.896
1440000,8,4,scan,iterator-blockstrided-static,7.344
1600000,2,0,scan,linear,5.588
1600000,2,0,scan,copy-strided,17.515
1600000,2,0,scan,manual-strided,8.196
1600000,2,0,scan,iterator-strided-dynamic,8.164
1600000,2,0,scan,iterator-strided-static,8.242
1600000,4,0,scan,linear,2.852
1600000,4,0,scan,copy-strided,13.041
1600000,4,0,scan,manual-strided,7.991
1600000,4,0,scan,iterator-strided-dynamic,7.991
1600000,4,0,scan,iterator-strided-static,7.959
1600000,4,2,scan,linear,5.59
1600000,4,2,scan,copy-blockstrided,17.815
1600000,4,2,scan,manual-blockstrided,8.919
1600000,4,2,scan,iterator-blockstrided-dynamic,8.947
1600000,4,2,scan,iterator-blockstrided-static,8.293
1600000,8,0,scan,linear,1.43
