1120000,2,0,sse_mvm,iterator-strided-static,2.512
1120000,4,0,sse_mvm,linear,0.991
1120000,4,0,sse_mvm,copy-strided,3.682
1120000,4,0,sse_mvm,manual-strided,2.477
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.402
1120000,4,0,sse_mvm,iterator-strided-static,2.477
1120000,4,2,sse_mvm,linear,1.557
1120000,4,2,sse_mvm,copy-blockstrided,5.385
1120000,4,2,sse_mvm,manual-blockstrided,3.012
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.764
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.716
1120000,8,0,sse_mvm,linear,0.536
1120000,8,0,sse_mvm,copy-strided,2.989
1120000,8,0,sse_mvm,manual-strided,2.399
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.34
1120000,8,0,sse_mvm,iterator-strided-static,2.364
1120000,8,4,sse_mvm,linear,1.545
1120000,8,4,sse_mvm,copy-blockstrided,5.414
1120000,8,4,sse_mvm,manual-blockstrided,2.981
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.833
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.766
1280000,2,0,sse_mvm,linear,1.634
1280000,2,0,sse_mvm,copy-strided,6.151
1280000,2,0,sse_mvm,manual-strided,3.007
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.903
1280000,2,0,sse_mvm,iterator-strided-static,2.915
1280000,4,0,sse_mvm,linear,1.123
1280000,4,0,sse_mvm,copy-strided,4.277
1280000,4,0,sse_mvm,manual-strided,2.846
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.838
1280000,4,0,sse_mvm,iterator-strided-static,2.822
1280000,4,2,sse_mvm,linear,1.925
1280000,4,2,sse_mvm,copy-blockstrided,5.968
1280000,4,2,sse_mvm,manual-blockstrided,3.257
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.6
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.666
1280000,8,0,sse_mvm,linear,0.76
1280000,8,0,sse_mvm,copy-strided,3.449
1280000,8,0,sse_mvm,manual-strided,2.78
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.807
1280000,8,0,sse_mvm,iterator-strided-static,2.805
1280000,8,4,sse_mvm,linear,1.926
1280000,8,4,sse_mvm,copy-blockstrided,5.993
1280000,8,4,sse_mvm,manual-blockstrided,3.196
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.678
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.718
1440000,2,0,sse_mvm,linear,1.645
1440000,2,0,sse_mvm,copy-strided,6.222
1440000,2,0,sse_mvm,manual-strided,2.716
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.704
1440000,2,0,sse_mvm,iterator-strided-static,2.793
1440000,4,0,sse_mvm,linear,0.952
1440000,4,0,sse_mvm,copy-strided,4.187
1440000,4,0,sse_mvm,manual-strided,2.627
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.604
1440000,4,0,sse_mvm,iterator-strided-static,2.602
1440000,4,2,sse_mvm,linear,1.639
1440000,4,2,sse_mvm,copy-blockstrided,6.371
1440000,4,2,sse_mvm,manual-blockstrided,3.627
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.897
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.752
1440000,8,0,sse_mvm,linear,0.556
1440000,8,0,sse_mvm,copy-strided,3.305
1440000,8,0,sse_mvm,manual-strided,2.553
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.53
1440000,8,0,sse_mvm,iterator-strided-static,2.534
1440000,8,4,sse_mvm,linear,1.625
1440000,8,4,sse_mvm,copy-blockstrided,6.209
1440000,8,4,sse_mvm,manual-blockstrided,3.6
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.976
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.835
1600000,2,0,sse_mvm,linear,1.797
1600000,2,0,sse_mvm,copy-strided,6.937
1600000,2,0,sse_mvm,manual-strided,2.973
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.943
1600000,2,0,sse_mvm,iterator-strided-static,2.95
1600000,4,0,sse_mvm,linear,1.111
1600000,4,0,sse_mvm,copy-strided,4.666
1600000,4,0,sse_mvm,manual-strided,2.966
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.924
1600000,4,0,sse_mvm,iterator-strided-static,2.979
1600000,4,2,sse_mvm,linear,1.816
1600000,4,2,sse_mvm,copy-blockstrided,6.879
1600000,4,2,sse_mvm,manual-blockstrided,4.031
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.294
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.116
1600000,8,0,sse_mvm,linear,0.625
1600000,8,0,sse_mvm,copy-strided,3.703
1600000,8,0,sse_mvm,manual-strided,2.888
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.872
1600000,8,0,sse_mvm,iterator-strided-static,2.861
1600000,8,4,sse_mvm,linear,1.817
1600000,8,4,sse_mvm,copy-blockstrided,6.899
1600000,8,4,sse_mvm,manual-blockstrided,4.006
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.348
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.192
160000,2,0,sse_mvm,linear,0.11
160000,2,0,sse_mvm,copy-strided,0.335
160000,2,0,sse_mvm,manual-strided,0.165
160000,2,0,sse_mvm,iterator-strided-dynamic,0.165
160000,2,0,sse_mvm,iterator-strided-static,0.152
160000,4,0,sse_mvm,linear,0.055
160000,4,0,sse_mvm,copy-strided,0.197
160000,4,0,sse_mvm,manual-strided,0.152
160000,4,0,sse_mvm,iterator-strided-dynamic,0.145
160000,4,0,sse_mvm,iterator-strided-static,0.119
160000,4,2,sse_mvm,linear,0.096
160000,4,2,sse_mvm,copy-blockstrided,0.474
160000,4,2,sse_mvm,manual-blockstrided,0.359
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.258
160000,4,2,sse_mvm,iterator-blockstrided-static,0.156
160000,8,0,sse_mvm,linear,0.041
160000,8,0,sse_mvm,copy-strided,0.154
160000,8,0,sse_mvm,manual-strided,0.101
160000,8,0,sse_mvm,iterator-strided-dynamic,0.098
160000,8,0,sse_mvm,iterator-strided-static,0.099
160000,8,4,sse_mvm,linear,0.094
160000,8,4,sse_mvm,copy-blockstrided,0.534
160000,8,4,sse_mvm,manual-blockstrided,0.379
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.256
160000,8,4,sse_mvm,iterator-blockstrided-static,0.18
320000,2,0,sse_mvm,linear,0.291
320000,2,0,sse_mvm,copy-strided,1.684
320000,2,0,sse_mvm,manual-strided,0.44
320000,2,0,sse_mvm,iterator-strided-dynamic,0.451
320000,2,0,sse_mvm,iterator-strided-static,0.482
320000,4,0,sse_mvm,linear,0.252
320000,4,0,sse_mvm,copy-strided,0.847
320000,4,0,sse_mvm,manual-strided,0.418
320000,4,0,sse_mvm,iterator-strided-dynamic,0.42
320000,4,0,sse_mvm,iterator-strided-static,0.53
320000,4,2,sse_mvm,linear,0.307
320000,4,2,sse_mvm,copy-blockstrided,1.403
320000,4,2,sse_mvm,manual-blockstrided,0.77
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.58
320000,4,2,sse_mvm,iterator-blockstrided-static,0.447
320000,8,0,sse_mvm,linear,0.093
320000,8,0,sse_mvm,copy-strided,0.561
320000,8,0,sse_mvm,manual-strided,0.49
320000,8,0,sse_mvm,iterator-strided-dynamic,0.369
320000,8,0,sse_mvm,iterator-strided-static,0.384
320000,8,4,sse_mvm,linear,0.294
320000,8,4,sse_mvm,copy-blockstrided,1.597
320000,8,4,sse_mvm,manual-blockstrided,0.749
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.568
320000,8,4,sse_mvm,iterator-blockstrided-static,0.465
480000,2,0,sse_mvm,linear,0.664
480000,2,0,sse_mvm,copy-strided,2.42
480000,2,0,sse_mvm,manual-strided,1.08
480000,2,0,sse_mvm,iterator-strided-dynamic,1.049
480000,2,0,sse_mvm,iterator-strided-static,1.076
480000,4,0,sse_mvm,linear,0.356
480000,4,0,sse_mvm,copy-strided,1.644
480000,4,0,sse_mvm,manual-strided,1.051
480000,4,0,sse_mvm,iterator-strided-dynamic,1.061
480000,4,0,sse_mvm,iterator-strided-static,0.996
480000,4,2,sse_mvm,linear,0.71
480000,4,2,sse_mvm,copy-blockstrided,2.499
480000,4,2,sse_mvm,manual-blockstrided,1.761
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.23
480000,4,2,sse_mvm,iterator-blockstrided-static,1.089
480000,8,0,sse_mvm,linear,0.194
480000,8,0,sse_mvm,copy-strided,1.377
480000,8,0,sse_mvm,manual-strided,0.994
480000,8,0,sse_mvm,iterator-strided-dynamic,0.961
480000,8,0,sse_mvm,iterator-strided-static,0.989
480000,8,4,sse_mvm,linear,0.691
480000,8,4,sse_mvm,copy-blockstrided,2.405
480000,8,4,sse_mvm,manual-blockstrided,1.786
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.313
480000,8,4,sse_mvm,iterator-blockstrided-static,1.131
640000,2,0,sse_mvm,linear,1.032
640000,2,0,sse_mvm,copy-strided,3.047
640000,2,0,sse_mvm,manual-strided,1.598
640000,2,0,sse_mvm,iterator-strided-dynamic,1.532
640000,2,0,sse_mvm,iterator-strided-static,1.616
640000,4,0,sse_mvm,linear,0.503
640000,4,0,sse_mvm,copy-strided,2.365
640000,4,0,sse_mvm,manual-strided,1.437
640000,4,0,sse_mvm,iterator-strided-dynamic,1.557
640000,4,0,sse_mvm,iterator-strided-static,1.475
640000,4,2,sse_mvm,linear,1.031
640000,4,2,sse_mvm,copy-blockstrided,7.788
640000,4,2,sse_mvm,manual-blockstrided,2.435
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.632
640000,4,2,sse_mvm,iterator-blockstrided-static,1.578
640000,8,0,sse_mvm,linear,0.298
640000,8,0,sse_mvm,copy-strided,1.932
640000,8,0,sse_mvm,manual-strided,1.365
640000,8,0,sse_mvm,iterator-strided-dynamic,1.521
640000,8,0,sse_mvm,iterator-strided-static,1.454
640000,8,4,sse_mvm,linear,1.044
640000,8,4,sse_mvm,copy-blockstrided,3.158
640000,8,4,sse_mvm,manual-blockstrided,2.44
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.651
640000,8,4,sse_mvm,iterator-blockstrided-static,1.662
800000,2,0,sse_mvm,linear,1.037
800000,2,0,sse_mvm,copy-strided,3.804
800000,2,0,sse_mvm,manual-strided,1.878
800000,2,0,sse_mvm,iterator-strided-dynamic,1.91
800000,2,0,sse_mvm,iterator-strided-static,1.833
800000,4,0,sse_mvm,linear,0.753
800000,4,0,sse_mvm,copy-strided,2.642
800000,4,0,sse_mvm,manual-strided,1.904
800000,4,0,sse_mvm,iterator-strided-dynamic,1.811
800000,4,0,sse_mvm,iterator-strided-static,1.864
800000,4,2,sse_mvm,linear,1.177
800000,4,2,sse_mvm,copy-blockstrided,3.871
800000,4,2,sse_mvm,manual-blockstrided,2.073
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.955
800000,4,2,sse_mvm,iterator-blockstrided-static,1.887
800000,8,0,sse_mvm,linear,0.364
800000,8,0,sse_mvm,copy-strided,2.178
800000,8,0,sse_mvm,manual-strided,1.896
800000,8,0,sse_mvm,iterator-strided-dynamic,1.76
800000,8,0,sse_mvm,iterator-strided-static,1.891
800000,8,4,sse_mvm,linear,1.203
800000,8,4,sse_mvm,copy-blockstrided,3.912
800000,8,4,sse_mvm,manual-blockstrided,2.08
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.001
800000,8,4,sse_mvm,iterator-blockstrided-static,1.939
960000,2,0,sse_mvm,linear,1.404
960000,2,0,sse_mvm,copy-strided,4.5
960000,2,0,sse_mvm,manual-strided,2.17
960000,2,0,sse_mvm,iterator-strided-dynamic,2.23
960000,2,0,sse_mvm,iterator-strided-static,2.162
960000,4,0,sse_mvm,linear,0.911
960000,4,0,sse_mvm,copy-strided,3.174
960000,4,0,sse_mvm,manual-strided,2.185
960000,4,0,sse_mvm,iterator-strided-dynamic,2.112
960000,4,0,sse_mvm,iterator-strided-static,2.216
960000,4,2,sse_mvm,linear,1.402
960000,4,2,sse_mvm,copy-blockstrided,4.586
960000,4,2,sse_mvm,manual-blockstrided,2.462
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.281
960000,4,2,sse_mvm,iterator-blockstrided-static,2.197
960000,8,0,sse_mvm,linear,0.439
960000,8,0,sse_mvm,copy-strided,2.616
960000,8,0,sse_mvm,manual-strided,2.128
960000,8,0,sse_mvm,iterator-strided-dynamic,2.083
960000,8,0,sse_mvm,iterator-strided-static,2.157
960000,8,4,sse_mvm,linear,1.416
960000,8,4,sse_mvm,copy-blockstrided,4.609
960000,8,4,sse_mvm,manual-blockstrided,2.427
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.323
960000,8,4,sse_mvm,iterator-blockstrided-static,2.303
1120000,2,0,sse_mvm,linear,1.556
1120000,2,0,sse_mvm,copy-strided,5.259
1120000,2,0,sse_mvm,manual-strided,2.509
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.512
1120000,2,0,sse_mvm,iterator-strided-static,2.521
1120000,4,0,sse_mvm,linear,0.996
1120000,4,0,sse_mvm,copy-strided,3.699
1120000,4,0,sse_mvm,manual-strided,2.427
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.43
1120000,4,0,sse_mvm,iterator-strided-static,2.439
1120000,4,2,sse_mvm,linear,1.583
1120000,4,2,sse_mvm,copy-blockstrided,5.419
1120000,4,2,sse_mvm,manual-blockstrided,3.025
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.782
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.691
1120000,8,0,sse_mvm,linear,0.507
1120000,8,0,sse_mvm,copy-strided,2.973
1120000,8,0,sse_mvm,manual-strided,2.381
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.346
1120000,8,0,sse_mvm,iterator-strided-static,2.387
1120000,8,4,sse_mvm,linear,1.582
1120000,8,4,sse_mvm,copy-blockstrided,5.436
1120000,8,4,sse_mvm,manual-blockstrided,2.988
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.842
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.767
1280000,2,0,sse_mvm,linear,1.94
1280000,2,0,sse_mvm,copy-strided,5.826
1280000,2,0,sse_mvm,manual-strided,2.902
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.895
1280000,2,0,sse_mvm,iterator-strided-static,2.946
1280000,4,0,sse_mvm,linear,1.099
1280000,4,0,sse_mvm,copy-strided,4.25
1280000,4,0,sse_mvm,manual-strided,2.826
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.803
1280000,4,0,sse_mvm,iterator-strided-static,2.856
1280000,4,2,sse_mvm,linear,1.93
1280000,4,2,sse_mvm,copy-blockstrided,5.963
1280000,4,2,sse_mvm,manual-blockstrided,3.233
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.599
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.625
1280000,8,0,sse_mvm,linear,0.792
1280000,8,0,sse_mvm,copy-strided,3.435
1280000,8,0,sse_mvm,manual-strided,2.77
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.764
1280000,8,0,sse_mvm,iterator-strided-static,2.765
1280000,8,4,sse_mvm,linear,1.912
1280000,8,4,sse_mvm,copy-blockstrided,6.029
1280000,8,4,sse_mvm,manual-blockstrided,3.201
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.687
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.744
1440000,2,0,sse_mvm,linear,1.628
1440000,2,0,sse_mvm,copy-strided,5.982
1440000,2,0,sse_mvm,manual-strided,2.714
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.698
1440000,2,0,sse_mvm,iterator-strided-static,2.701
1440000,4,0,sse_mvm,linear,0.955
1440000,4,0,sse_mvm,copy-strided,4.237
1440000,4,0,sse_mvm,manual-strided,2.676
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.614
1440000,4,0,sse_mvm,iterator-strided-static,2.615
1440000,4,2,sse_mvm,linear,1.627
1440000,4,2,sse_mvm,copy-blockstrided,6.129
1440000,4,2,sse_mvm,manual-blockstrided,3.63
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.988
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.816
1440000,8,0,sse_mvm,linear,0.552
1440000,8,0,sse_mvm,copy-strided,3.295
1440000,8,0,sse_mvm,manual-strided,2.55
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.564
1440000,8,0,sse_mvm,iterator-strided-static,2.545
1440000,8,4,sse_mvm,linear,1.612
1440000,8,4,sse_mvm,copy-blockstrided,6.163
1440000,8,4,sse_mvm,manual-blockstrided,3.599
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.996
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.835
1600000,2,0,sse_mvm,linear,1.824
1600000,2,0,sse_mvm,copy-strided,6.777
1600000,2,0,sse_mvm,manual-strided,2.985
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.953
1600000,2,0,sse_mvm,iterator-strided-static,2.952
1600000,4,0,sse_mvm,linear,1.117
1600000,4,0,sse_mvm,copy-strided,4.691
1600000,4,0,sse_mvm,manual-strided,2.956
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.931
1600000,4,0,sse_mvm,iterator-strided-static,2.94
1600000,4,2,sse_mvm,linear,1.818
1600000,4,2,sse_mvm,copy-blockstrided,6.883
1600000,4,2,sse_mvm,manual-blockstrided,4.026
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.328
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.146
1600000,8,0,sse_mvm,linear,0.617
1600000,8,0,sse_mvm,copy-strided,3.683
1600000,8,0,sse_mvm,manual-strided,2.89
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.86
1600000,8,0,sse_mvm,iterator-strided-static,2.86
1600000,8,4,sse_mvm,linear,1.825
1600000,8,4,sse_mvm,copy-blockstrided,6.936
1600000,8,4,sse_mvm,manual-blockstrided,4.046
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.344
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.194
160000,2,0,sse_mvm,linear,0.113
160000,2,0,sse_mvm,copy-strided,0.331
160000,2,0,sse_mvm,manual-strided,0.186
160000,2,0,sse_mvm,iterator-strided-dynamic,0.148
160000,2,0,sse_mvm,iterator-strided-static,0.145
160000,4,0,sse_mvm,linear,0.056
160000,4,0,sse_mvm,copy-strided,0.203
160000,4,0,sse_mvm,manual-strided,0.174
160000,4,0,sse_mvm,iterator-strided-dynamic,0.125
160000,4,0,sse_mvm,iterator-strided-static,0.118
160000,4,2,sse_mvm,linear,0.115
160000,4,2,sse_mvm,copy-blockstrided,0.463
160000,4,2,sse_mvm,manual-blockstrided,0.351
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.231
160000,4,2,sse_mvm,iterator-blockstrided-static,0.159
160000,8,0,sse_mvm,linear,0.038
160000,8,0,sse_mvm,copy-strided,0.15
160000,8,0,sse_mvm,manual-strided,0.105
160000,8,0,sse_mvm,iterator-strided-dynamic,0.115
160000,8,0,sse_mvm,iterator-strided-static,0.101
160000,8,4,sse_mvm,linear,0.096
160000,8,4,sse_mvm,copy-blockstrided,0.52
160000,8,4,sse_mvm,manual-blockstrided,0.348
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.266
160000,8,4,sse_mvm,iterator-blockstrided-static,0.186
320000,2,0,sse_mvm,linear,0.284
320000,2,0,sse_mvm,copy-strided,1.698
