640000,8,4,contrast,copy-blockstrided,7.258
640000,8,4,contrast,manual-blockstrided,6.288
640000,8,4,contrast,iterator-blockstrided-dynamic,6.405
640000,8,4,contrast,iterator-blockstrided-static,4.899
800000,2,0,contrast,linear,3.299
800000,2,0,contrast,copy-strided,9.045
800000,2,0,contrast,manual-strided,5.982
800000,2,0,contrast,iterator-strided-dynamic,6.072
800000,2,0,contrast,iterator-strided-static,6.052
800000,4,0,contrast,linear,1.725
800000,4,0,contrast,copy-strided,6.557
800000,4,0,contrast,manual-strided,5.354
800000,4,0,contrast,iterator-strided-dynamic,5.413
800000,4,0,contrast,iterator-strided-static,5.351
800000,4,2,contrast,linear,3.267
800000,4,2,contrast,copy-blockstrided,9.208
800000,4,2,contrast,manual-blockstrided,7.958
800000,4,2,contrast,iterator-blockstrided-dynamic,8.018
800000,4,2,contrast,iterator-blockstrided-static,6.156
800000,8,0,contrast,linear,0.86
800000,8,0,contrast,copy-strided,5.202
800000,8,0,contrast,manual-strided,5.234
800000,8,0,contrast,iterator-strided-dynamic,5.268
800000,8,0,contrast,iterator-strided-static,5.315
800000,8,4,contrast,linear,3.238
800000,8,4,contrast,copy-blockstrided,9.153
800000,8,4,contrast,manual-blockstrided,7.937
800000,8,4,contrast,iterator-blockstrided-dynamic,7.941
800000,8,4,contrast,iterator-blockstrided-static,6.26
960000,2,0,contrast,linear,3.945
960000,2,0,contrast,copy-strided,10.815
960000,2,0,contrast,manual-strided,6.906
960000,2,0,contrast,iterator-strided-dynamic,6.877
960000,2,0,contrast,iterator-strided-static,6.866
960000,4,0,contrast,linear,2.028
960000,4,0,contrast,copy-strided,7.912
960000,4,0,contrast,manual-strided,6.372
960000,4,0,contrast,iterator-strided-dynamic,11.155
960000,4,0,contrast,iterator-strided-static,6.343
960000,4,2,contrast,linear,3.978
960000,4,2,contrast,copy-blockstrided,11.052
960000,4,2,contrast,manual-blockstrided,9.53
960000,4,2,contrast,iterator-blockstrided-dynamic,9.524
960000,4,2,contrast,iterator-blockstrided-static,7.195
960000,8,0,contrast,linear,1.011
960000,8,0,contrast,copy-strided,6.402
960000,8,0,contrast,manual-strided,6.307
960000,8,0,contrast,iterator-strided-dynamic,6.299
960000,8,0,contrast,iterator-strided-static,6.285
960000,8,4,contrast,linear,3.942
960000,8,4,contrast,copy-blockstrided,11.06
960000,8,4,contrast,manual-blockstrided,9.493
960000,8,4,contrast,iterator-blockstrided-dynamic,9.528
960000,8,4,contrast,iterator-blockstrided-static,7.23
1120000,2,0,contrast,linear,4.238
1120000,2,0,contrast,copy-strided,12.405
1120000,2,0,contrast,manual-strided,7.718
1120000,2,0,contrast,iterator-strided-dynamic,7.728
1120000,2,0,contrast,iterator-strided-static,7.73
1120000,4,0,contrast,linear,2.344
1120000,4,0,contrast,copy-strided,8.84
1120000,4,0,contrast,manual-strided,7.232
1120000,4,0,contrast,iterator-strided-dynamic,7.132
1120000,4,0,contrast,iterator-strided-static,7.138
1120000,4,2,contrast,linear,4.254
1120000,4,2,contrast,copy-blockstrided,12.524
1120000,4,2,contrast,manual-blockstrided,10.955
1120000,4,2,contrast,iterator-blockstrided-dynamic,11.028
1120000,4,2,contrast,iterator-blockstrided-static,8.259
1120000,8,0,contrast,linear,1.303
1120000,8,0,contrast,copy-strided,7.143
1120000,8,0,contrast,manual-strided,7.235
1120000,8,0,contrast,iterator-strided-dynamic,7.131
1120000,8,0,contrast,iterator-strided-static,7.063
1120000,8,4,contrast,linear,4.299
1120000,8,4,contrast,copy-blockstrided,12.652
1120000,8,4,contrast,manual-blockstrided,10.959
1120000,8,4,contrast,iterator-blockstrided-dynamic,10.906
1120000,8,4,contrast,iterator-blockstrided-static,8.029
1280000,2,0,contrast,linear,4.679
1280000,2,0,contrast,copy-strided,14.011
1280000,2,0,contrast,manual-strided,8.774
1280000,2,0,contrast,iterator-strided-dynamic,8.706
1280000,2,0,contrast,iterator-strided-static,8.706
1280000,4,0,contrast,linear,2.435
1280000,4,0,contrast,copy-strided,10.235
1280000,4,0,contrast,manual-strided,8.057
1280000,4,0,contrast,iterator-strided-dynamic,8.026
1280000,4,0,contrast,iterator-strided-static,7.956
1280000,4,2,contrast,linear,4.69
1280000,4,2,contrast,copy-blockstrided,14.229
1280000,4,2,contrast,manual-blockstrided,12.412
1280000,4,2,contrast,iterator-blockstrided-dynamic,12.383
1280000,4,2,contrast,iterator-blockstrided-static,9.043
1280000,8,0,contrast,linear,1.223
1280000,8,0,contrast,copy-strided,8.253
1280000,8,0,contrast,manual-strided,7.935
1280000,8,0,contrast,iterator-strided-dynamic,7.907
1280000,8,0,contrast,iterator-strided-static,7.853
1280000,8,4,contrast,linear,4.684
1280000,8,4,contrast,copy-blockstrided,14.249
1280000,8,4,contrast,manual-blockstrided,12.423
1280000,8,4,contrast,iterator-blockstrided-dynamic,12.373
1280000,8,4,contrast,iterator-blockstrided-static,9.145
1440000,2,0,contrast,linear,5.378
1440000,2,0,contrast,copy-strided,15.859
1440000,2,0,contrast,manual-strided,9.935
1440000,2,0,contrast,iterator-strided-dynamic,9.937
1440000,2,0,contrast,iterator-strided-static,9.885
1440000,4,0,contrast,linear,2.823
1440000,4,0,contrast,copy-strided,11.747
1440000,4,0,contrast,manual-strided,9.268
1440000,4,0,contrast,iterator-strided-dynamic,9.206
1440000,4,0,contrast,iterator-strided-static,9.176
1440000,4,2,contrast,linear,5.39
1440000,4,2,contrast,copy-blockstrided,16.068
1440000,4,2,contrast,manual-blockstrided,14.009
1440000,4,2,contrast,iterator-blockstrided-dynamic,14.003
1440000,4,2,contrast,iterator-blockstrided-static,10.371
1440000,8,0,contrast,linear,1.42
1440000,8,0,contrast,copy-strided,9.547
1440000,8,0,contrast,manual-strided,9.043
1440000,8,0,contrast,iterator-strided-dynamic,9.064
1440000,8,0,contrast,iterator-strided-static,9.013
1440000,8,4,contrast,linear,5.377
1440000,8,4,contrast,copy-blockstrided,16.114
1440000,8,4,contrast,manual-blockstrided,14.004
1440000,8,4,contrast,iterator-blockstrided-dynamic,14
1440000,8,4,contrast,iterator-blockstrided-static,10.365
1600000,2,0,contrast,linear,6.152
1600000,2,0,contrast,copy-strided,17.7
1600000,2,0,contrast,manual-strided,11.07
1600000,2,0,contrast,iterator-strided-dynamic,11.057
1600000,2,0,contrast,iterator-strided-static,11.026
1600000,4,0,contrast,linear,3.219
1600000,4,0,contrast,copy-strided,13.08
1600000,4,0,contrast,manual-strided,10.266
1600000,4,0,contrast,iterator-strided-dynamic,10.332
1600000,4,0,contrast,iterator-strided-static,10.285
1600000,4,2,contrast,linear,6.132
1600000,4,2,contrast,copy-blockstrided,17.922
1600000,4,2,contrast,manual-blockstrided,15.598
1600000,4,2,contrast,iterator-blockstrided-dynamic,15.551
1600000,4,2,contrast,iterator-blockstrided-static,11.476
1600000,8,0,contrast,linear,1.644
1600000,8,0,contrast,copy-strided,10.768
1600000,8,0,contrast,manual-strided,10.235
1600000,8,0,contrast,iterator-strided-dynamic,10.154
1600000,8,0,contrast,iterator-strided-static,10.146
1600000,8,4,contrast,linear,6.143
1600000,8,4,contrast,copy-blockstrided,17.94
1600000,8,4,contrast,manual-blockstrided,15.676
1600000,8,4,contrast,iterator-blockstrided-dynamic,15.594
1600000,8,4,contrast,iterator-blockstrided-static,11.602
160000,2,0,contrast,linear,0.47
160000,2,0,contrast,copy-strided,1.024
160000,2,0,contrast,manual-strided,0.881
160000,2,0,contrast,iterator-strided-dynamic,0.837
160000,2,0,contrast,iterator-strided-static,0.848
160000,4,0,contrast,linear,0.242
160000,4,0,contrast,copy-strided,0.703
160000,4,0,contrast,manual-strided,0.578
160000,4,0,contrast,iterator-strided-dynamic,0.505
160000,4,0,contrast,iterator-strided-static,0.517
160000,4,2,contrast,linear,0.511
160000,4,2,contrast,copy-blockstrided,1.236
160000,4,2,contrast,manual-blockstrided,1.425
160000,4,2,contrast,iterator-blockstrided-dynamic,1.424
160000,4,2,contrast,iterator-blockstrided-static,0.929
160000,8,0,contrast,linear,0.127
160000,8,0,contrast,copy-strided,0.535
160000,8,0,contrast,manual-strided,0.553
160000,8,0,contrast,iterator-strided-dynamic,0.452
160000,8,0,contrast,iterator-strided-static,0.448
160000,8,4,contrast,linear,0.482
160000,8,4,contrast,copy-blockstrided,1.289
160000,8,4,contrast,manual-blockstrided,1.449
160000,8,4,contrast,iterator-blockstrided-dynamic,1.414
160000,8,4,contrast,iterator-blockstrided-static,0.955
320000,2,0,contrast,linear,1.229
320000,2,0,contrast,copy-strided,2.909
320000,2,0,contrast,manual-strided,2.163
320000,2,0,contrast,iterator-strided-dynamic,2.107
320000,2,0,contrast,iterator-strided-static,2.126
320000,4,0,contrast,linear,0.571
320000,4,0,contrast,copy-strided,1.947
320000,4,0,contrast,manual-strided,1.875
320000,4,0,contrast,iterator-strided-dynamic,1.846
320000,4,0,contrast,iterator-strided-static,1.726
320000,4,2,contrast,linear,1.103
320000,4,2,contrast,copy-blockstrided,3.198
320000,4,2,contrast,manual-blockstrided,3.06
320000,4,2,contrast,iterator-blockstrided-dynamic,3.096
320000,4,2,contrast,iterator-blockstrided-static,2.27
320000,8,0,contrast,linear,0.264
320000,8,0,contrast,copy-strided,1.563
320000,8,0,contrast,manual-strided,1.824
320000,8,0,contrast,iterator-strided-dynamic,1.747
320000,8,0,contrast,iterator-strided-static,1.779
320000,8,4,contrast,linear,1.115
320000,8,4,contrast,copy-blockstrided,3.15
320000,8,4,contrast,manual-blockstrided,3.039
320000,8,4,contrast,iterator-blockstrided-dynamic,3.065
320000,8,4,contrast,iterator-blockstrided-static,2.228
480000,2,0,contrast,linear,1.889
480000,2,0,contrast,copy-strided,5.253
480000,2,0,contrast,manual-strided,3.401
480000,2,0,contrast,iterator-strided-dynamic,3.471
480000,2,0,contrast,iterator-strided-static,3.391
480000,4,0,contrast,linear,0.968
480000,4,0,contrast,copy-strided,3.725
480000,4,0,contrast,manual-strided,3.121
480000,4,0,contrast,iterator-strided-dynamic,2.977
480000,4,0,contrast,iterator-strided-static,3.103
480000,4,2,contrast,linear,1.84
480000,4,2,contrast,copy-blockstrided,5.382
480000,4,2,contrast,manual-blockstrided,4.657
480000,4,2,contrast,iterator-blockstrided-dynamic,4.714
480000,4,2,contrast,iterator-blockstrided-static,3.508
480000,8,0,contrast,linear,0.451
480000,8,0,contrast,copy-strided,2.702
480000,8,0,contrast,manual-strided,3.052
480000,8,0,contrast,iterator-strided-dynamic,2.926
480000,8,0,contrast,iterator-strided-static,3.049
480000,8,4,contrast,linear,1.876
480000,8,4,contrast,copy-blockstrided,5.425
480000,8,4,contrast,manual-blockstrided,4.647
480000,8,4,contrast,iterator-blockstrided-dynamic,4.718
480000,8,4,contrast,iterator-blockstrided-static,3.525
640000,2,0,contrast,linear,2.598
640000,2,0,contrast,copy-strided,7.09
640000,2,0,contrast,manual-strided,4.61
640000,2,0,contrast,iterator-strided-dynamic,4.699
640000,2,0,contrast,iterator-strided-static,4.636
640000,4,0,contrast,linear,1.283
640000,4,0,contrast,copy-strided,4.944
640000,4,0,contrast,manual-strided,4.261
640000,4,0,contrast,iterator-strided-dynamic,4.143
640000,4,0,contrast,iterator-strided-static,4.21
640000,4,2,contrast,linear,2.564
640000,4,2,contrast,copy-blockstrided,7.236
640000,4,2,contrast,manual-blockstrided,6.286
640000,4,2,contrast,iterator-blockstrided-dynamic,6.403
640000,4,2,contrast,iterator-blockstrided-static,4.885
640000,8,0,contrast,linear,0.643
640000,8,0,contrast,copy-strided,4.016
640000,8,0,contrast,manual-strided,4.107
640000,8,0,contrast,iterator-strided-dynamic,4.092
640000,8,0,contrast,iterator-strided-static,4.127
640000,8,4,contrast,linear,2.559
640000,8,4,contrast,copy-blockstrided,7.25
640000,8,4,contrast,manual-blockstrided,6.307
640000,8,4,contrast,iterator-blockstrided-dynamic,6.393
640000,8,4,contrast,iterator-blockstrided-static,4.901
800000,2,0,contrast,linear,3.242
800000,2,0,contrast,copy-strided,9.057
800000,2,0,contrast,manual-strided,6.021
800000,2,0,contrast,iterator-strided-dynamic,6.062
800000,2,0,contrast,iterator-strided-static,6.08
800000,4,0,contrast,linear,1.731
800000,4,0,contrast,copy-strided,6.48
800000,4,0,contrast,manual-strided,5.324
800000,4,0,contrast,iterator-strided-dynamic,5.433
800000,4,0,contrast,iterator-strided-static,5.359
800000,4,2,contrast,linear,3.248
800000,4,2,contrast,copy-blockstrided,9.131
800000,4,2,contrast,manual-blockstrided,7.963
800000,4,2,contrast,iterator-blockstrided-dynamic,8.02
800000,4,2,contrast,iterator-blockstrided-static,6.205
800000,8,0,contrast,linear,0.856
800000,8,0,contrast,copy-strided,5.223
800000,8,0,contrast,manual-strided,5.302
800000,8,0,contrast,iterator-strided-dynamic,5.319
800000,8,0,contrast,iterator-strided-static,5.231
800000,8,4,contrast,linear,3.225
800000,8,4,contrast,copy-blockstrided,9.167
800000,8,4,contrast,manual-blockstrided,7.958
800000,8,4,contrast,iterator-blockstrided-dynamic,7.967
800000,8,4,contrast,iterator-blockstrided-static,6.227
960000,2,0,contrast,linear,3.93
960000,2,0,contrast,copy-strided,10.767
960000,2,0,contrast,manual-strided,6.884
960000,2,0,contrast,iterator-strided-dynamic,6.856
960000,2,0,contrast,iterator-strided-static,6.886
960000,4,0,contrast,linear,2.039
960000,4,0,contrast,copy-strided,7.942
960000,4,0,contrast,manual-strided,6.383
960000,4,0,contrast,iterator-strided-dynamic,6.394
960000,4,0,contrast,iterator-strided-static,6.362
960000,4,2,contrast,linear,3.944
960000,4,2,contrast,copy-blockstrided,11.055
960000,4,2,contrast,manual-blockstrided,9.465
960000,4,2,contrast,iterator-blockstrided-dynamic,9.487
960000,4,2,contrast,iterator-blockstrided-static,7.138
960000,8,0,contrast,linear,1.007
960000,8,0,contrast,copy-strided,6.477
960000,8,0,contrast,manual-strided,6.323
960000,8,0,contrast,iterator-strided-dynamic,6.312
960000,8,0,contrast,iterator-strided-static,6.319
960000,8,4,contrast,linear,3.959
960000,8,4,contrast,copy-blockstrided,10.986
960000,8,4,contrast,manual-blockstrided,9.488
960000,8,4,contrast,iterator-blockstrided-dynamic,9.485
960000,8,4,contrast,iterator-blockstrided-static,7.2
1120000,2,0,contrast,linear,4.249
1120000,2,0,contrast,copy-strided,12.322
1120000,2,0,contrast,manual-strided,7.783
1120000,2,0,contrast,iterator-strided-dynamic,7.763
1120000,2,0,contrast,iterator-strided-static,7.717
1120000,4,0,contrast,linear,2.364
1120000,4,0,contrast,copy-strided,8.881
1120000,4,0,contrast,manual-strided,7.116
1120000,4,0,contrast,iterator-strided-dynamic,7.124
1120000,4,0,contrast,iterator-strided-static,7.139
1120000,4,2,contrast,linear,4.271
1120000,4,2,contrast,copy-blockstrided,12.548
1120000,4,2,contrast,manual-blockstrided,11.068
1120000,4,2,contrast,iterator-blockstrided-dynamic,10.954
1120000,4,2,contrast,iterator-blockstrided-static,7.949
1120000,8,0,contrast,linear,1.286
1120000,8,0,contrast,copy-strided,7.194
1120000,8,0,contrast,manual-strided,7.111
1120000,8,0,contrast,iterator-strided-dynamic,7.022
1120000,8,0,contrast,iterator-strided-static,7
1120000,8,4,contrast,linear,4.231
1120000,8,4,contrast,copy-blockstrided,12.609
1120000,8,4,contrast,manual-blockstrided,10.95
1120000,8,4,contrast,iterator-blockstrided-dynamic,10.937
1120000,8,4,contrast,iterator-blockstrided-static,8.041
1280000,2,0,contrast,linear,4.81
1280000,2,0,contrast,copy-strided,14.066
1280000,2,0,contrast,manual-strided,8.722
1280000,2,0,contrast,iterator-strided-dynamic,8.722
1280000,2,0,contrast,iterator-strided-static,8.726
1280000,4,0,contrast,linear,2.436
1280000,4,0,contrast,copy-strided,10.241
1280000,4,0,contrast,manual-strided,8.005
1280000,4,0,contrast,iterator-strided-dynamic,7.986
1280000,4,0,contrast,iterator-strided-static,7.961
1280000,4,2,contrast,linear,4.681
1280000,4,2,contrast,copy-blockstrided,14.285
1280000,4,2,contrast,manual-blockstrided,12.384
1280000,4,2,contrast,iterator-blockstrided-dynamic,12.362
1280000,4,2,contrast,iterator-blockstrided-static,9.107
1280000,8,0,contrast,linear,1.269
1280000,8,0,contrast,copy-strided,8.271
1280000,8,0,contrast,manual-strided,7.852
1280000,8,0,contrast,iterator-strided-dynamic,7.927
1280000,8,0,contrast,iterator-strided-static,7.875
1280000,8,4,contrast,linear,4.688
1280000,8,4,contrast,copy-blockstrided,14.312
1280000,8,4,contrast,manual-blockstrided,12.425
1280000,8,4,contrast,iterator-blockstrided-dynamic,12.389
1280000,8,4,contrast,iterator-blockstrided-static,9.159
1440000,2,0,contrast,linear,5.383
1440000,2,0,contrast,copy-strided,15.815
1440000,2,0,contrast,manual-strided,9.945
1440000,2,0,contrast,iterator-strided-dynamic,9.911
1440000,2,0,contrast,iterator-strided-static,9.94
1440000,4,0,contrast,linear,2.804
1440000,4,0,contrast,copy-strided,11.781
1440000,4,0,contrast,manual-strided,9.184
1440000,4,0,contrast,iterator-strided-dynamic,9.241
1440000,4,0,contrast,iterator-strided-static,9.208
1440000,4,2,contrast,linear,5.351
1440000,4,2,contrast,copy-blockstrided,16.138
1440000,4,2,contrast,manual-blockstrided,13.971
1440000,4,2,contrast,iterator-blockstrided-dynamic,13.992
1440000,4,2,contrast,iterator-blockstrided-static,10.324
1440000,8,0,contrast,linear,1.417
1440000,8,0,contrast,copy-strided,9.521
1440000,8,0,contrast,manual-strided,9.045
1440000,8,0,contrast,iterator-strided-dynamic,9.062
1440000,8,0,contrast,iterator-strided-static,9.058
1440000,8,4,contrast,linear,5.366
1440000,8,4,contrast,copy-blockstrided,16.111
1440000,8,4,contrast,manual-blockstrided,14.015
1440000,8,4,contrast,iterator-blockstrided-dynamic,14.045
1440000,8,4,contrast,iterator-blockstrided-static,10.367
1600000,2,0,contrast,linear,6.16
1600000,2,0,contrast,copy-strided,17.76
1600000,2,0,contrast,manual-strided,11.081
1600000,2,0,contrast,iterator-strided-dynamic,11.069
1600000,2,0,contrast,iterator-strided-static,11.022
1600000,4,0,contrast,linear,3.246
1600000,4,0,contrast,copy-strided,13.081
1600000,4,0,contrast,manual-strided,10.331
1600000,4,0,contrast,iterator-strided-dynamic,10.282
1600000,4,0,contrast,iterator-strided-static,10.267
1600000,4,2,contrast,linear,6.119
1600000,4,2,contrast,copy-blockstrided,17.985
1600000,4,2,contrast,manual-blockstrided,15.577
1600000,4,2,contrast,iterator-blockstrided-dynamic,15.562
1600000,4,2,contrast,iterator-blockstrided-static,11.494
1600000,8,0,contrast,linear,1.731
1600000,8,0,contrast,copy-strided,10.837
1600000,8,0,contrast,manual-strided,10.176
1600000,8,0,contrast,iterator-strided-dynamic,10.15
1600000,8,0,contrast,iterator-strided-static,10.136
1600000,8,4,contrast,linear,6.172
1600000,8,4,contrast,copy-blockstrided,17.926
1600000,8,4,contrast,manual-blockstrided,15.58
1600000,8,4,contrast,iterator-blockstrided-dynamic,15.597
1600000,8,4,contrast,iterator-blockstrided-static,11.572
160000,2,0,contrast,linear,0.473
160000,2,0,contrast,copy-strided,1.017
160000,2,0,contrast,manual-strided,0.876
160000,2,0,contrast,iterator-strided-dynamic,0.856
160000,2,0,contrast,iterator-strided-static,0.855
160000,4,0,contrast,linear,0.243
160000,4,0,contrast,copy-strided,0.714
160000,4,0,contrast,manual-strided,0.548
160000,4,0,contrast,iterator-strided-dynamic,0.498
160000,4,0,contrast,iterator-strided-static,0.581
160000,4,2,contrast,linear,0.505
160000,4,2,contrast,copy-blockstrided,1.237
160000,4,2,contrast,manual-blockstrided,1.445
160000,4,2,contrast,iterator-blockstrided-dynamic,1.451
160000,4,2,contrast,iterator-blockstrided-static,1.061
160000,8,0,contrast,linear,0.14
160000,8,0,contrast,copy-strided,0.572
160000,8,0,contrast,manual-strided,0.515
160000,8,0,contrast,iterator-strided-dynamic,0.445
160000,8,0,contrast,iterator-strided-static,0.472
160000,8,4,contrast,linear,0.489
160000,8,4,contrast,copy-blockstrided,1.231
160000,8,4,contrast,manual-blockstrided,1.417
160000,8,4,contrast,iterator-blockstrided-dynamic,1.438
160000,8,4,contrast,iterator-blockstrided-static,0.95
320000,2,0,contrast,linear,1.086
320000,2,0,contrast,copy-strided,2.969
320000,2,0,contrast,manual-strided,2.148
320000,2,0,contrast,iterator-strided-dynamic,2.122
320000,2,0,contrast,iterator-strided-static,2.12
320000,4,0,contrast,linear,0.539
320000,4,0,contrast,copy-strided,1.971
320000,4,0,contrast,manual-strided,1.867
320000,4,0,contrast,iterator-strided-dynamic,1.808
320000,4,0,contrast,iterator-strided-static,1.758
320000,4,2,contrast,linear,1.078
320000,4,2,contrast,copy-blockstrided,3.178
320000,4,2,contrast,manual-blockstrided,3.068
320000,4,2,contrast,iterator-blockstrided-dynamic,3.061
320000,4,2,contrast,iterator-blockstrided-static,2.254
320000,8,0,contrast,linear,0.289
320000,8,0,contrast,copy-strided,1.633
320000,8,0,contrast,manual-strided,1.823
320000,8,0,contrast,iterator-strided-dynamic,1.704
320000,8,0,contrast,iterator-strided-static,1.82
320000,8,4,contrast,linear,1.073
320000,8,4,contrast,copy-blockstrided,3.116
320000,8,4,contrast,manual-blockstrided,3.039
320000,8,4,contrast,iterator-blockstrided-dynamic,3.03
320000,8,4,contrast,iterator-blockstrided-static,2.279
480000,2,0,contrast,linear,1.917
480000,2,0,contrast,copy-strided,5.23
480000,2,0,contrast,manual-strided,3.401
480000,2,0,contrast,iterator-strided-dynamic,3.472
480000,2,0,contrast,iterator-strided-static,3.402
480000,4,0,contrast,linear,0.954
480000,4,0,contrast,copy-strided,3.738
480000,4,0,contrast,manual-strided,3.123
480000,4,0,contrast,iterator-strided-dynamic,3.031
480000,4,0,contrast,iterator-strided-static,3.127
480000,4,2,contrast,linear,1.86
480000,4,2,contrast,copy-blockstrided,5.399
480000,4,2,contrast,manual-blockstrided,4.669
480000,4,2,contrast,iterator-blockstrided-dynamic,4.739
480000,4,2,contrast,iterator-blockstrided-static,3.501
480000,8,0,contrast,linear,0.451
480000,8,0,contrast,copy-strided,2.944
480000,8,0,contrast,manual-strided,3.068
480000,8,0,contrast,iterator-strided-dynamic,2.91
480000,8,0,contrast,iterator-strided-static,3.069
480000,8,4,contrast,linear,1.851
480000,8,4,contrast,copy-blockstrided,5.429
480000,8,4,contrast,manual-blockstrided,4.65
480000,8,4,contrast,iterator-blockstrided-dynamic,4.678
480000,8,4,contrast,iterator-blockstrided-static,3.507
640000,2,0,contrast,linear,2.591
640000,2,0,contrast,copy-strided,7.11
640000,2,0,contrast,manual-strided,4.626
640000,2,0,contrast,iterator-strided-dynamic,4.692
640000,2,0,contrast,iterator-strided-static,4.614
640000,4,0,contrast,linear,1.317
640000,4,0,contrast,copy-strided,4.972
640000,4,0,contrast,manual-strided,4.229
640000,4,0,contrast,iterator-strided-dynamic,4.149
640000,4,0,contrast,iterator-strided-static,4.179
640000,4,2,contrast,linear,2.619
640000,4,2,contrast,copy-blockstrided,7.235
640000,4,2,contrast,manual-blockstrided,6.281
640000,4,2,contrast,iterator-blockstrided-dynamic,6.443
640000,4,2,contrast,iterator-blockstrided-static,4.883
640000,8,0,contrast,linear,0.651
640000,8,0,contrast,copy-strided,3.981
640000,8,0,contrast,manual-strided,4.114
640000,8,0,contrast,iterator-strided-dynamic,4.07
640000,8,0,contrast,iterator-strided-static,4.109
640000,8,4,contrast,linear,2.607
640000,8,4,contrast,copy-blockstrided,7.218
640000,8,4,contrast,manual-blockstrided,6.271
640000,8,4,contrast,iterator-blockstrided-dynamic,6.45
640000,8,4,contrast,iterator-blockstrided-static,4.901
800000,2,0,contrast,linear,3.232
800000,2,0,contrast,copy-strided,9.026
800000,2,0,contrast,manual-strided,6.028
800000,2,0,contrast,iterator-strided-dynamic,6.063
800000,2,0,contrast,iterator-strided-static,6.048
800000,4,0,contrast,linear,1.719
800000,4,0,contrast,copy-strided,6.511
800000,4,0,contrast,manual-strided,5.348
800000,4,0,contrast,iterator-strided-dynamic,5.374
800000,4,0,contrast,iterator-strided-static,5.287
800000,4,2,contrast,linear,3.274
800000,4,2,contrast,copy-blockstrided,9.178
800000,4,2,contrast,manual-blockstrided,7.968
800000,4,2,contrast,iterator-blockstrided-dynamic,8.014
800000,4,2,contrast,iterator-blockstrided-static,6.156
800000,8,0,contrast,linear,0.835
800000,8,0,contrast,copy-strided,5.244
800000,8,0,contrast,manual-strided,5.217
800000,8,0,contrast,iterator-strided-dynamic,5.286
800000,8,0,contrast,iterator-strided-static,5.235
800000,8,4,contrast,linear,3.238
800000,8,4,contrast,copy-blockstrided,9.142
800000,8,4,contrast,manual-blockstrided,7.94
800000,8,4,contrast,iterator-blockstrided-dynamic,8.018
800000,8,4,contrast,iterator-blockstrided-static,6.217
960000,2,0,contrast,linear,3.957
960000,2,0,contrast,copy-strided,10.894
960000,2,0,contrast,manual-strided,6.888
960000,2,0,contrast,iterator-strided-dynamic,6.875
960000,2,0,contrast,iterator-strided-static,6.853
960000,4,0,contrast,linear,2.032
960000,4,0,contrast,copy-strided,7.906
960000,4,0,contrast,manual-strided,6.401
960000,4,0,contrast,iterator-strided-dynamic,6.43
960000,4,0,contrast,iterator-strided-static,6.42
960000,4,2,contrast,linear,3.954
960000,4,2,contrast,copy-blockstrided,10.968
960000,4,2,contrast,manual-blockstrided,9.509
960000,4,2,contrast,iterator-blockstrided-dynamic,9.48
960000,4,2,contrast,iterator-blockstrided-static,7.178
960000,8,0,contrast,linear,1.02
960000,8,0,contrast,copy-strided,6.395
960000,8,0,contrast,manual-strided,6.303
960000,8,0,contrast,iterator-strided-dynamic,6.323
960000,8,0,contrast,iterator-strided-static,6.32
960000,8,4,contrast,linear,3.943
960000,8,4,contrast,copy-blockstrided,10.994
960000,8,4,contrast,manual-blockstrided,9.52
960000,8,4,contrast,iterator-blockstrided-dynamic,9.531
960000,8,4,contrast,iterator-blockstrided-static,7.249
1120000,2,0,contrast,linear,4.226
1120000,2,0,contrast,copy-strided,12.319
1120000,2,0,contrast,manual-strided,7.822
1120000,2,0,contrast,iterator-strided-dynamic,7.809
1120000,2,0,contrast,iterator-strided-static,7.755
1120000,4,0,contrast,linear,2.376
1120000,4,0,contrast,copy-strided,8.99
1120000,4,0,contrast,manual-strided,7.318
1120000,4,0,contrast,iterator-strided-dynamic,7.197
1120000,4,0,contrast,iterator-strided-static,7.168
1120000,4,2,contrast,linear,4.314
1120000,4,2,contrast,copy-blockstrided,12.554
1120000,4,2,contrast,manual-blockstrided,10.956
1120000,4,2,contrast,iterator-blockstrided-dynamic,10.931
1120000,4,2,contrast,iterator-blockstrided-static,7.987
1120000,8,0,contrast,linear,1.286
1120000,8,0,contrast,copy-strided,7.117
1120000,8,0,contrast,manual-strided,7.169
1120000,8,0,contrast,iterator-strided-dynamic,7.026
1120000,8,0,contrast,iterator-strided-static,7.072
1120000,8,4,contrast,linear,4.265
1120000,8,4,contrast,copy-blockstrided,12.571
1120000,8,4,contrast,manual-blockstrided,11.027
1120000,8,4,contrast,iterator-blockstrided-dynamic,11.049
1120000,8,4,contrast,iterator-blockstrided-static,8.071
1280000,2,0,contrast,linear,4.691
1280000,2,0,contrast,copy-strided,14.044
1280000,2,0,contrast,manual-strided,8.724
1280000,2,0,contrast,iterator-strided-dynamic,8.753
1280000,2,0,contrast,iterator-strided-static,8.701
1280000,4,0,contrast,linear,2.436
1280000,4,0,contrast,copy-strided,10.223
1280000,4,0,contrast,manual-strided,7.98
1280000,4,0,contrast,iterator-strided-dynamic,7.963
1280000,4,0,contrast,iterator-strided-static,8.026
1280000,4,2,contrast,linear,4.713
1280000,4,2,contrast,copy-blockstrided,14.214
1280000,4,2,contrast,manual-blockstrided,12.391
1280000,4,2,contrast,iterator-blockstrided-dynamic,12.423
