800000,8,4,filter,iterator-blockstrided-dynamic,17.998
800000,8,4,filter,iterator-blockstrided-static,13.061
960000,2,0,filter,linear,10.418
960000,2,0,filter,copy-strided,17.785
960000,2,0,filter,manual-strided,11.879
960000,2,0,filter,iterator-strided-dynamic,11.787
960000,2,0,filter,iterator-strided-static,11.162
960000,4,0,filter,linear,5.167
960000,4,0,filter,copy-strided,11.416
960000,4,0,filter,manual-strided,7.464
960000,4,0,filter,iterator-strided-dynamic,7.566
960000,4,0,filter,iterator-strided-static,7.363
960000,4,2,filter,linear,10.46
960000,4,2,filter,copy-blockstrided,18.189
960000,4,2,filter,manual-blockstrided,22.01
960000,4,2,filter,iterator-blockstrided-dynamic,22.032
960000,4,2,filter,iterator-blockstrided-static,15.108
960000,8,0,filter,linear,2.47
960000,8,0,filter,copy-strided,8.144
960000,8,0,filter,manual-strided,5.841
960000,8,0,filter,iterator-strided-dynamic,5.826
960000,8,0,filter,iterator-strided-static,5.751
960000,8,4,filter,linear,10.548
960000,8,4,filter,copy-blockstrided,18.081
960000,8,4,filter,manual-blockstrided,21.815
960000,8,4,filter,iterator-blockstrided-dynamic,21.823
960000,8,4,filter,iterator-blockstrided-static,15.58
1120000,2,0,filter,linear,12.223
1120000,2,0,filter,copy-strided,20.873
1120000,2,0,filter,manual-strided,14.009
1120000,2,0,filter,iterator-strided-dynamic,13.727
1120000,2,0,filter,iterator-strided-static,13.257
1120000,4,0,filter,linear,6.198
1120000,4,0,filter,copy-strided,13.373
1120000,4,0,filter,manual-strided,8.772
1120000,4,0,filter,iterator-strided-dynamic,8.809
1120000,4,0,filter,iterator-strided-static,8.529
1120000,4,2,filter,linear,12.246
1120000,4,2,filter,copy-blockstrided,21.358
1120000,4,2,filter,manual-blockstrided,25.811
1120000,4,2,filter,iterator-blockstrided-dynamic,25.822
1120000,4,2,filter,iterator-blockstrided-static,17.86
1120000,8,0,filter,linear,2.933
1120000,8,0,filter,copy-strided,9.504
1120000,8,0,filter,manual-strided,6.742
1120000,8,0,filter,iterator-strided-dynamic,6.82
1120000,8,0,filter,iterator-strided-static,6.778
1120000,8,4,filter,linear,12.202
1120000,8,4,filter,copy-blockstrided,21.268
1120000,8,4,filter,manual-blockstrided,25.57
1120000,8,4,filter,iterator-blockstrided-dynamic,25.569
1120000,8,4,filter,iterator-blockstrided-static,18.318
1280000,2,0,filter,linear,13.281
1280000,2,0,filter,copy-strided,23.021
1280000,2,0,filter,manual-strided,16.396
1280000,2,0,filter,iterator-strided-dynamic,15.942
1280000,2,0,filter,iterator-strided-static,15.384
1280000,4,0,filter,linear,7.032
1280000,4,0,filter,copy-strided,15.385
1280000,4,0,filter,manual-strided,10.13
1280000,4,0,filter,iterator-strided-dynamic,10.229
1280000,4,0,filter,iterator-strided-static,9.734
1280000,4,2,filter,linear,13.302
1280000,4,2,filter,copy-blockstrided,23.532
1280000,4,2,filter,manual-blockstrided,29.652
1280000,4,2,filter,iterator-blockstrided-dynamic,29.689
1280000,4,2,filter,iterator-blockstrided-static,20.687
1280000,8,0,filter,linear,3.519
1280000,8,0,filter,copy-strided,10.722
1280000,8,0,filter,manual-strided,7.867
1280000,8,0,filter,iterator-strided-dynamic,7.895
1280000,8,0,filter,iterator-strided-static,7.81
1280000,8,4,filter,linear,13.273
1280000,8,4,filter,copy-blockstrided,23.482
1280000,8,4,filter,manual-blockstrided,29.438
1280000,8,4,filter,iterator-blockstrided-dynamic,29.445
1280000,8,4,filter,iterator-blockstrided-static,21.367
1440000,2,0,filter,linear,20.118
1440000,2,0,filter,copy-strided,25.813
1440000,2,0,filter,manual-strided,18.262
1440000,2,0,filter,iterator-strided-dynamic,17.911
1440000,2,0,filter,iterator-strided-static,16.901
1440000,4,0,filter,linear,7.506
1440000,4,0,filter,copy-strided,16.65
1440000,4,0,filter,manual-strided,10.786
1440000,4,0,filter,iterator-strided-dynamic,10.656
1440000,4,0,filter,iterator-strided-static,9.932
1440000,4,2,filter,linear,15.209
1440000,4,2,filter,copy-blockstrided,26.285
1440000,4,2,filter,manual-blockstrided,33.302
1440000,4,2,filter,iterator-blockstrided-dynamic,33.238
1440000,4,2,filter,iterator-blockstrided-static,23.081
1440000,8,0,filter,linear,3.724
1440000,8,0,filter,copy-strided,11.795
1440000,8,0,filter,manual-strided,8.255
1440000,8,0,filter,iterator-strided-dynamic,8.341
1440000,8,0,filter,iterator-strided-static,8.187
1440000,8,4,filter,linear,15.253
1440000,8,4,filter,copy-blockstrided,26.199
1440000,8,4,filter,manual-blockstrided,33.644
1440000,8,4,filter,iterator-blockstrided-dynamic,33.092
1440000,8,4,filter,iterator-blockstrided-static,23.89
1600000,2,0,filter,linear,17.425
1600000,2,0,filter,copy-strided,29.12
1600000,2,0,filter,manual-strided,20.749
1600000,2,0,filter,iterator-strided-dynamic,20.392
1600000,2,0,filter,iterator-strided-static,19.665
1600000,4,0,filter,linear,8.285
1600000,4,0,filter,copy-strided,18.383
1600000,4,0,filter,manual-strided,12.06
1600000,4,0,filter,iterator-strided-dynamic,11.792
1600000,4,0,filter,iterator-strided-static,11.34
1600000,4,2,filter,linear,17.335
1600000,4,2,filter,copy-blockstrided,29.57
1600000,4,2,filter,manual-blockstrided,36.737
1600000,4,2,filter,iterator-blockstrided-dynamic,36.682
1600000,4,2,filter,iterator-blockstrided-static,25.284
1600000,8,0,filter,linear,4.171
1600000,8,0,filter,copy-strided,13.397
1600000,8,0,filter,manual-strided,9.174
1600000,8,0,filter,iterator-strided-dynamic,9.202
1600000,8,0,filter,iterator-strided-static,9.081
1600000,8,4,filter,linear,17.366
1600000,8,4,filter,copy-blockstrided,29.561
1600000,8,4,filter,manual-blockstrided,36.61
1600000,8,4,filter,iterator-blockstrided-dynamic,36.612
1600000,8,4,filter,iterator-blockstrided-static,26.612
160000,2,0,filter,linear,1.616
160000,2,0,filter,copy-strided,2.137
160000,2,0,filter,manual-strided,1.929
160000,2,0,filter,iterator-strided-dynamic,1.841
160000,2,0,filter,iterator-strided-static,1.842
160000,4,0,filter,linear,0.773
160000,4,0,filter,copy-strided,1.255
160000,4,0,filter,manual-strided,1.018
160000,4,0,filter,iterator-strided-dynamic,0.952
160000,4,0,filter,iterator-strided-static,0.911
160000,4,2,filter,linear,1.641
160000,4,2,filter,copy-blockstrided,2.454
160000,4,2,filter,manual-blockstrided,3.412
160000,4,2,filter,iterator-blockstrided-dynamic,3.381
160000,4,2,filter,iterator-blockstrided-static,2.418
160000,8,0,filter,linear,0.401
160000,8,0,filter,copy-strided,0.838
160000,8,0,filter,manual-strided,0.643
160000,8,0,filter,iterator-strided-dynamic,0.607
160000,8,0,filter,iterator-strided-static,0.582
160000,8,4,filter,linear,1.593
160000,8,4,filter,copy-blockstrided,2.474
160000,8,4,filter,manual-blockstrided,3.354
160000,8,4,filter,iterator-blockstrided-dynamic,3.357
160000,8,4,filter,iterator-blockstrided-static,2.576
320000,2,0,filter,linear,3.234
320000,2,0,filter,copy-strided,5.132
320000,2,0,filter,manual-strided,3.871
320000,2,0,filter,iterator-strided-dynamic,3.724
320000,2,0,filter,iterator-strided-static,3.464
320000,4,0,filter,linear,1.638
320000,4,0,filter,copy-strided,3.187
320000,4,0,filter,manual-strided,2.446
320000,4,0,filter,iterator-strided-dynamic,2.258
320000,4,0,filter,iterator-strided-static,2.11
320000,4,2,filter,linear,3.337
320000,4,2,filter,copy-blockstrided,5.453
320000,4,2,filter,manual-blockstrided,7.193
320000,4,2,filter,iterator-blockstrided-dynamic,7.091
320000,4,2,filter,iterator-blockstrided-static,5.011
320000,8,0,filter,linear,0.813
320000,8,0,filter,copy-strided,2.157
320000,8,0,filter,manual-strided,1.855
320000,8,0,filter,iterator-strided-dynamic,1.827
320000,8,0,filter,iterator-strided-static,1.833
320000,8,4,filter,linear,3.386
320000,8,4,filter,copy-blockstrided,5.485
320000,8,4,filter,manual-blockstrided,7.027
320000,8,4,filter,iterator-blockstrided-dynamic,6.881
320000,8,4,filter,iterator-blockstrided-static,5.204
480000,2,0,filter,linear,5.166
480000,2,0,filter,copy-strided,8.559
480000,2,0,filter,manual-strided,6.11
480000,2,0,filter,iterator-strided-dynamic,5.945
480000,2,0,filter,iterator-strided-static,5.596
480000,4,0,filter,linear,2.663
480000,4,0,filter,copy-strided,5.361
480000,4,0,filter,manual-strided,3.578
480000,4,0,filter,iterator-strided-dynamic,3.537
480000,4,0,filter,iterator-strided-static,3.539
480000,4,2,filter,linear,5.148
480000,4,2,filter,copy-blockstrided,8.915
480000,4,2,filter,manual-blockstrided,10.661
480000,4,2,filter,iterator-blockstrided-dynamic,10.777
480000,4,2,filter,iterator-blockstrided-static,7.581
480000,8,0,filter,linear,1.239
480000,8,0,filter,copy-strided,3.754
480000,8,0,filter,manual-strided,3.151
480000,8,0,filter,iterator-strided-dynamic,2.964
480000,8,0,filter,iterator-strided-static,2.903
480000,8,4,filter,linear,5.148
480000,8,4,filter,copy-blockstrided,9.073
480000,8,4,filter,manual-blockstrided,10.475
480000,8,4,filter,iterator-blockstrided-dynamic,10.603
480000,8,4,filter,iterator-blockstrided-static,7.772
640000,2,0,filter,linear,6.868
640000,2,0,filter,copy-strided,11.846
640000,2,0,filter,manual-strided,8.226
640000,2,0,filter,iterator-strided-dynamic,7.994
640000,2,0,filter,iterator-strided-static,7.548
640000,4,0,filter,linear,3.417
640000,4,0,filter,copy-strided,7.009
640000,4,0,filter,manual-strided,4.678
640000,4,0,filter,iterator-strided-dynamic,4.491
640000,4,0,filter,iterator-strided-static,4.416
640000,4,2,filter,linear,6.851
640000,4,2,filter,copy-blockstrided,12.122
640000,4,2,filter,manual-blockstrided,14.428
640000,4,2,filter,iterator-blockstrided-dynamic,14.4
640000,4,2,filter,iterator-blockstrided-static,10.21
640000,8,0,filter,linear,1.675
640000,8,0,filter,copy-strided,5.108
640000,8,0,filter,manual-strided,3.929
640000,8,0,filter,iterator-strided-dynamic,3.77
640000,8,0,filter,iterator-strided-static,3.896
640000,8,4,filter,linear,6.926
640000,8,4,filter,copy-blockstrided,12.136
640000,8,4,filter,manual-blockstrided,14.325
640000,8,4,filter,iterator-blockstrided-dynamic,14.239
640000,8,4,filter,iterator-blockstrided-static,10.428
800000,2,0,filter,linear,8.608
800000,2,0,filter,copy-strided,14.5
800000,2,0,filter,manual-strided,10.067
800000,2,0,filter,iterator-strided-dynamic,10.034
800000,2,0,filter,iterator-strided-static,9.321
800000,4,0,filter,linear,4.326
800000,4,0,filter,copy-strided,9.433
800000,4,0,filter,manual-strided,6.186
800000,4,0,filter,iterator-strided-dynamic,6.301
800000,4,0,filter,iterator-strided-static,6.144
800000,4,2,filter,linear,8.666
800000,4,2,filter,copy-blockstrided,14.86
800000,4,2,filter,manual-blockstrided,18.204
800000,4,2,filter,iterator-blockstrided-dynamic,18.257
800000,4,2,filter,iterator-blockstrided-static,12.656
800000,8,0,filter,linear,2.098
800000,8,0,filter,copy-strided,6.626
800000,8,0,filter,manual-strided,4.805
800000,8,0,filter,iterator-strided-dynamic,4.922
800000,8,0,filter,iterator-strided-static,4.791
800000,8,4,filter,linear,8.609
800000,8,4,filter,copy-blockstrided,14.73
800000,8,4,filter,manual-blockstrided,18.071
800000,8,4,filter,iterator-blockstrided-dynamic,18.008
800000,8,4,filter,iterator-blockstrided-static,13.017
960000,2,0,filter,linear,10.404
960000,2,0,filter,copy-strided,17.756
960000,2,0,filter,manual-strided,11.867
960000,2,0,filter,iterator-strided-dynamic,11.767
960000,2,0,filter,iterator-strided-static,11.127
960000,4,0,filter,linear,5.131
960000,4,0,filter,copy-strided,11.396
960000,4,0,filter,manual-strided,7.474
960000,4,0,filter,iterator-strided-dynamic,7.592
960000,4,0,filter,iterator-strided-static,7.355
960000,4,2,filter,linear,10.463
960000,4,2,filter,copy-blockstrided,18.13
960000,4,2,filter,manual-blockstrided,21.991
960000,4,2,filter,iterator-blockstrided-dynamic,21.997
960000,4,2,filter,iterator-blockstrided-static,15.03
960000,8,0,filter,linear,2.471
960000,8,0,filter,copy-strided,8.1
960000,8,0,filter,manual-strided,5.844
960000,8,0,filter,iterator-strided-dynamic,5.895
960000,8,0,filter,iterator-strided-static,5.86
960000,8,4,filter,linear,10.488
960000,8,4,filter,copy-blockstrided,18.133
960000,8,4,filter,manual-blockstrided,26.479
960000,8,4,filter,iterator-blockstrided-dynamic,21.804
960000,8,4,filter,iterator-blockstrided-static,15.567
1120000,2,0,filter,linear,12.201
1120000,2,0,filter,copy-strided,20.882
1120000,2,0,filter,manual-strided,14.031
1120000,2,0,filter,iterator-strided-dynamic,13.687
1120000,2,0,filter,iterator-strided-static,13.215
1120000,4,0,filter,linear,6.184
1120000,4,0,filter,copy-strided,13.309
1120000,4,0,filter,manual-strided,8.756
1120000,4,0,filter,iterator-strided-dynamic,8.759
1120000,4,0,filter,iterator-strided-static,8.511
1120000,4,2,filter,linear,12.198
1120000,4,2,filter,copy-blockstrided,21.318
1120000,4,2,filter,manual-blockstrided,25.777
1120000,4,2,filter,iterator-blockstrided-dynamic,25.813
1120000,4,2,filter,iterator-blockstrided-static,17.772
1120000,8,0,filter,linear,2.938
1120000,8,0,filter,copy-strided,9.448
1120000,8,0,filter,manual-strided,6.82
1120000,8,0,filter,iterator-strided-dynamic,6.827
1120000,8,0,filter,iterator-strided-static,6.81
1120000,8,4,filter,linear,12.204
1120000,8,4,filter,copy-blockstrided,21.308
1120000,8,4,filter,manual-blockstrided,25.641
1120000,8,4,filter,iterator-blockstrided-dynamic,25.603
1120000,8,4,filter,iterator-blockstrided-static,18.274
1280000,2,0,filter,linear,13.44
1280000,2,0,filter,copy-strided,23.247
1280000,2,0,filter,manual-strided,16.462
1280000,2,0,filter,iterator-strided-dynamic,16.001
1280000,2,0,filter,iterator-strided-static,15.266
1280000,4,0,filter,linear,7.01
1280000,4,0,filter,copy-strided,15.412
1280000,4,0,filter,manual-strided,10.179
1280000,4,0,filter,iterator-strided-dynamic,10.281
1280000,4,0,filter,iterator-strided-static,9.801
1280000,4,2,filter,linear,13.337
1280000,4,2,filter,copy-blockstrided,23.451
1280000,4,2,filter,manual-blockstrided,29.665
1280000,4,2,filter,iterator-blockstrided-dynamic,29.672
1280000,4,2,filter,iterator-blockstrided-static,20.65
1280000,8,0,filter,linear,3.541
1280000,8,0,filter,copy-strided,10.764
1280000,8,0,filter,manual-strided,7.927
1280000,8,0,filter,iterator-strided-dynamic,7.935
1280000,8,0,filter,iterator-strided-static,7.846
1280000,8,4,filter,linear,13.336
1280000,8,4,filter,copy-blockstrided,23.336
1280000,8,4,filter,manual-blockstrided,29.416
1280000,8,4,filter,iterator-blockstrided-dynamic,29.488
1280000,8,4,filter,iterator-blockstrided-static,21.361
1440000,2,0,filter,linear,15.344
1440000,2,0,filter,copy-strided,25.808
1440000,2,0,filter,manual-strided,18.256
1440000,2,0,filter,iterator-strided-dynamic,17.905
1440000,2,0,filter,iterator-strided-static,16.896
1440000,4,0,filter,linear,7.475
1440000,4,0,filter,copy-strided,16.63
1440000,4,0,filter,manual-strided,10.732
1440000,4,0,filter,iterator-strided-dynamic,10.641
1440000,4,0,filter,iterator-strided-static,9.935
1440000,4,2,filter,linear,15.261
1440000,4,2,filter,copy-blockstrided,26.31
1440000,4,2,filter,manual-blockstrided,33.364
1440000,4,2,filter,iterator-blockstrided-dynamic,33.254
1440000,4,2,filter,iterator-blockstrided-static,23.073
1440000,8,0,filter,linear,3.718
1440000,8,0,filter,copy-strided,11.804
1440000,8,0,filter,manual-strided,8.279
1440000,8,0,filter,iterator-strided-dynamic,8.394
1440000,8,0,filter,iterator-strided-static,8.166
1440000,8,4,filter,linear,15.233
1440000,8,4,filter,copy-blockstrided,26.181
1440000,8,4,filter,manual-blockstrided,33.082
1440000,8,4,filter,iterator-blockstrided-dynamic,32.971
1440000,8,4,filter,iterator-blockstrided-static,23.824
1600000,2,0,filter,linear,17.422
1600000,2,0,filter,copy-strided,29.145
1600000,2,0,filter,manual-strided,20.755
1600000,2,0,filter,iterator-strided-dynamic,20.433
1600000,2,0,filter,iterator-strided-static,19.643
1600000,4,0,filter,linear,8.3
1600000,4,0,filter,copy-strided,18.414
1600000,4,0,filter,manual-strided,12.062
1600000,4,0,filter,iterator-strided-dynamic,11.865
1600000,4,0,filter,iterator-strided-static,11.315
1600000,4,2,filter,linear,17.363
1600000,4,2,filter,copy-blockstrided,29.58
1600000,4,2,filter,manual-blockstrided,36.695
1600000,4,2,filter,iterator-blockstrided-dynamic,36.697
1600000,4,2,filter,iterator-blockstrided-static,25.274
1600000,8,0,filter,linear,4.172
1600000,8,0,filter,copy-strided,13.421
1600000,8,0,filter,manual-strided,9.192
1600000,8,0,filter,iterator-strided-dynamic,9.166
1600000,8,0,filter,iterator-strided-static,9.083
1600000,8,4,filter,linear,17.367
1600000,8,4,filter,copy-blockstrided,29.718
1600000,8,4,filter,manual-blockstrided,36.592
1600000,8,4,filter,iterator-blockstrided-dynamic,36.57
1600000,8,4,filter,iterator-blockstrided-static,26.589
160000,2,0,filter,linear,1.627
160000,2,0,filter,copy-strided,2.185
160000,2,0,filter,manual-strided,1.908
160000,2,0,filter,iterator-strided-dynamic,1.813
160000,2,0,filter,iterator-strided-static,1.832
160000,4,0,filter,linear,0.766
160000,4,0,filter,copy-strided,1.223
160000,4,0,filter,manual-strided,1.016
160000,4,0,filter,iterator-strided-dynamic,0.984
160000,4,0,filter,iterator-strided-static,0.913
160000,4,2,filter,linear,1.622
160000,4,2,filter,copy-blockstrided,2.423
160000,4,2,filter,manual-blockstrided,3.427
160000,4,2,filter,iterator-blockstrided-dynamic,3.381
160000,4,2,filter,iterator-blockstrided-static,2.379
160000,8,0,filter,linear,0.43
160000,8,0,filter,copy-strided,0.844
160000,8,0,filter,manual-strided,0.694
160000,8,0,filter,iterator-strided-dynamic,0.644
160000,8,0,filter,iterator-strided-static,0.576
160000,8,4,filter,linear,1.565
160000,8,4,filter,copy-blockstrided,2.478
160000,8,4,filter,manual-blockstrided,3.374
160000,8,4,filter,iterator-blockstrided-dynamic,3.343
160000,8,4,filter,iterator-blockstrided-static,2.574
320000,2,0,filter,linear,3.229
320000,2,0,filter,copy-strided,5.16
320000,2,0,filter,manual-strided,3.864
320000,2,0,filter,iterator-strided-dynamic,3.704
320000,2,0,filter,iterator-strided-static,3.449
320000,4,0,filter,linear,1.61
320000,4,0,filter,copy-strided,3.208
320000,4,0,filter,manual-strided,2.263
320000,4,0,filter,iterator-strided-dynamic,2.265
320000,4,0,filter,iterator-strided-static,2.342
320000,4,2,filter,linear,3.271
320000,4,2,filter,copy-blockstrided,5.563
320000,4,2,filter,manual-blockstrided,7.061
320000,4,2,filter,iterator-blockstrided-dynamic,7.208
320000,4,2,filter,iterator-blockstrided-static,4.963
320000,8,0,filter,linear,0.813
320000,8,0,filter,copy-strided,2.297
320000,8,0,filter,manual-strided,1.844
320000,8,0,filter,iterator-strided-dynamic,1.849
320000,8,0,filter,iterator-strided-static,1.848
320000,8,4,filter,linear,3.234
320000,8,4,filter,copy-blockstrided,5.435
320000,8,4,filter,manual-blockstrided,6.922
320000,8,4,filter,iterator-blockstrided-dynamic,6.979
320000,8,4,filter,iterator-blockstrided-static,5.065
480000,2,0,filter,linear,5.252
480000,2,0,filter,copy-strided,8.742
480000,2,0,filter,manual-strided,6.062
480000,2,0,filter,iterator-strided-dynamic,5.943
480000,2,0,filter,iterator-strided-static,5.724
480000,4,0,filter,linear,2.483
480000,4,0,filter,copy-strided,5.374
480000,4,0,filter,manual-strided,3.465
480000,4,0,filter,iterator-strided-dynamic,3.763
480000,4,0,filter,iterator-strided-static,3.347
480000,4,2,filter,linear,5.292
480000,4,2,filter,copy-blockstrided,9.247
480000,4,2,filter,manual-blockstrided,10.739
480000,4,2,filter,iterator-blockstrided-dynamic,10.77
480000,4,2,filter,iterator-blockstrided-static,7.537
480000,8,0,filter,linear,1.228
480000,8,0,filter,copy-strided,3.686
480000,8,0,filter,manual-strided,3.165
480000,8,0,filter,iterator-strided-dynamic,3.001
480000,8,0,filter,iterator-strided-static,3.087
480000,8,4,filter,linear,5.146
480000,8,4,filter,copy-blockstrided,9.097
480000,8,4,filter,manual-blockstrided,10.546
480000,8,4,filter,iterator-blockstrided-dynamic,10.622
480000,8,4,filter,iterator-blockstrided-static,7.748
640000,2,0,filter,linear,6.838
640000,2,0,filter,copy-strided,11.9
640000,2,0,filter,manual-strided,8.146
640000,2,0,filter,iterator-strided-dynamic,8.02
640000,2,0,filter,iterator-strided-static,7.599
640000,4,0,filter,linear,3.386
640000,4,0,filter,copy-strided,7.028
640000,4,0,filter,manual-strided,4.745
640000,4,0,filter,iterator-strided-dynamic,4.501
640000,4,0,filter,iterator-strided-static,4.403
640000,4,2,filter,linear,6.836
640000,4,2,filter,copy-blockstrided,12.176
640000,4,2,filter,manual-blockstrided,14.415
640000,4,2,filter,iterator-blockstrided-dynamic,14.342
640000,4,2,filter,iterator-blockstrided-static,10.121
640000,8,0,filter,linear,1.648
640000,8,0,filter,copy-strided,5.135
640000,8,0,filter,manual-strided,3.98
640000,8,0,filter,iterator-strided-dynamic,3.77
640000,8,0,filter,iterator-strided-static,3.955
640000,8,4,filter,linear,6.822
640000,8,4,filter,copy-blockstrided,12.138
640000,8,4,filter,manual-blockstrided,14.334
640000,8,4,filter,iterator-blockstrided-dynamic,14.256
640000,8,4,filter,iterator-blockstrided-static,10.443
800000,2,0,filter,linear,8.601
800000,2,0,filter,copy-strided,14.459
800000,2,0,filter,manual-strided,10.015
800000,2,0,filter,iterator-strided-dynamic,10.008
800000,2,0,filter,iterator-strided-static,9.325
800000,4,0,filter,linear,4.306
800000,4,0,filter,copy-strided,9.477
800000,4,0,filter,manual-strided,6.1
800000,4,0,filter,iterator-strided-dynamic,6.354
800000,4,0,filter,iterator-strided-static,6.141
800000,4,2,filter,linear,8.594
800000,4,2,filter,copy-blockstrided,14.886
800000,4,2,filter,manual-blockstrided,18.325
800000,4,2,filter,iterator-blockstrided-dynamic,18.204
800000,4,2,filter,iterator-blockstrided-static,12.651
800000,8,0,filter,linear,2.128
800000,8,0,filter,copy-strided,6.676
800000,8,0,filter,manual-strided,4.827
800000,8,0,filter,iterator-strided-dynamic,4.883
800000,8,0,filter,iterator-strided-static,4.802
800000,8,4,filter,linear,8.535
800000,8,4,filter,copy-blockstrided,14.715
800000,8,4,filter,manual-blockstrided,17.996
800000,8,4,filter,iterator-blockstrided-dynamic,18.016
800000,8,4,filter,iterator-blockstrided-static,13.07
960000,2,0,filter,linear,10.403
960000,2,0,filter,copy-strided,17.807
960000,2,0,filter,manual-strided,11.9
960000,2,0,filter,iterator-strided-dynamic,11.769
960000,2,0,filter,iterator-strided-static,11.145
960000,4,0,filter,linear,5.131
960000,4,0,filter,copy-strided,11.383
960000,4,0,filter,manual-strided,7.444
960000,4,0,filter,iterator-strided-dynamic,7.594
960000,4,0,filter,iterator-strided-static,7.399
960000,4,2,filter,linear,10.458
960000,4,2,filter,copy-blockstrided,18.135
960000,4,2,filter,manual-blockstrided,22.03
960000,4,2,filter,iterator-blockstrided-dynamic,22.026
960000,4,2,filter,iterator-blockstrided-static,15.07
960000,8,0,filter,linear,2.475
960000,8,0,filter,copy-strided,8.12
960000,8,0,filter,manual-strided,5.819
960000,8,0,filter,iterator-strided-dynamic,5.877
960000,8,0,filter,iterator-strided-static,5.82
960000,8,4,filter,linear,10.497
960000,8,4,filter,copy-blockstrided,18.074
960000,8,4,filter,manual-blockstrided,21.81
960000,8,4,filter,iterator-blockstrided-dynamic,21.797
960000,8,4,filter,iterator-blockstrided-static,15.569
1120000,2,0,filter,linear,12.196
1120000,2,0,filter,copy-strided,20.924
1120000,2,0,filter,manual-strided,14.026
1120000,2,0,filter,iterator-strided-dynamic,13.719
1120000,2,0,filter,iterator-strided-static,13.248
1120000,4,0,filter,linear,6.2
1120000,4,0,filter,copy-strided,13.271
1120000,4,0,filter,manual-strided,8.753
1120000,4,0,filter,iterator-strided-dynamic,8.77
1120000,4,0,filter,iterator-strided-static,8.497
1120000,4,2,filter,linear,12.196
1120000,4,2,filter,copy-blockstrided,21.309
1120000,4,2,filter,manual-blockstrided,25.794
1120000,4,2,filter,iterator-blockstrided-dynamic,25.791
1120000,4,2,filter,iterator-blockstrided-static,17.867
1120000,8,0,filter,linear,2.932
1120000,8,0,filter,copy-strided,9.429
1120000,8,0,filter,manual-strided,6.855
1120000,8,0,filter,iterator-strided-dynamic,6.816
1120000,8,0,filter,iterator-strided-static,6.806
1120000,8,4,filter,linear,12.239
1120000,8,4,filter,copy-blockstrided,21.303
1120000,8,4,filter,manual-blockstrided,25.526
1120000,8,4,filter,iterator-blockstrided-dynamic,25.613
1120000,8,4,filter,iterator-blockstrided-static,18.297
1280000,2,0,filter,linear,13.335
1280000,2,0,filter,copy-strided,23.019
1280000,2,0,filter,manual-strided,16.463
1280000,2,0,filter,iterator-strided-dynamic,15.998
1280000,2,0,filter,iterator-strided-static,15.338
1280000,4,0,filter,linear,7.001
1280000,4,0,filter,copy-strided,15.404
1280000,4,0,filter,manual-strided,10.197
1280000,4,0,filter,iterator-strided-dynamic,10.25
1280000,4,0,filter,iterator-strided-static,9.784
1280000,4,2,filter,linear,13.327
1280000,4,2,filter,copy-blockstrided,23.483
1280000,4,2,filter,manual-blockstrided,29.674
1280000,4,2,filter,iterator-blockstrided-dynamic,29.677
1280000,4,2,filter,iterator-blockstrided-static,20.651
1280000,8,0,filter,linear,3.533
1280000,8,0,filter,copy-strided,10.78
1280000,8,0,filter,manual-strided,7.887
1280000,8,0,filter,iterator-strided-dynamic,7.923
1280000,8,0,filter,iterator-strided-static,7.835
1280000,8,4,filter,linear,13.304
1280000,8,4,filter,copy-blockstrided,23.439
1280000,8,4,filter,manual-blockstrided,29.455
1280000,8,4,filter,iterator-blockstrided-dynamic,29.419
1280000,8,4,filter,iterator-blockstrided-static,21.354
1440000,2,0,filter,linear,15.304
1440000,2,0,filter,copy-strided,25.797
1440000,2,0,filter,manual-strided,18.251
1440000,2,0,filter,iterator-strided-dynamic,17.938
1440000,2,0,filter,iterator-strided-static,16.874
1440000,4,0,filter,linear,7.526
1440000,4,0,filter,copy-strided,16.643
1440000,4,0,filter,manual-strided,10.757
1440000,4,0,filter,iterator-strided-dynamic,10.604
1440000,4,0,filter,iterator-strided-static,9.95
1440000,4,2,filter,linear,15.229
1440000,4,2,filter,copy-blockstrided,26.339
1440000,4,2,filter,manual-blockstrided,33.467
1440000,4,2,filter,iterator-blockstrided-dynamic,33.269
1440000,4,2,filter,iterator-blockstrided-static,23.068
1440000,8,0,filter,linear,3.722
1440000,8,0,filter,copy-strided,11.809
1440000,8,0,filter,manual-strided,8.276
1440000,8,0,filter,iterator-strided-dynamic,8.399
1440000,8,0,filter,iterator-strided-static,8.145
1440000,8,4,filter,linear,19.879
1440000,8,4,filter,copy-blockstrided,26.217
1440000,8,4,filter,manual-blockstrided,33.075
1440000,8,4,filter,iterator-blockstrided-dynamic,32.978
1440000,8,4,filter,iterator-blockstrided-static,23.853
1600000,2,0,filter,linear,17.457
1600000,2,0,filter,copy-strided,29.187
1600000,2,0,filter,manual-strided,20.745
1600000,2,0,filter,iterator-strided-dynamic,20.542
1600000,2,0,filter,iterator-strided-static,19.687
1600000,4,0,filter,linear,8.323
1600000,4,0,filter,copy-strided,18.395
1600000,4,0,filter,manual-strided,12.071
1600000,4,0,filter,iterator-strided-dynamic,11.817
1600000,4,0,filter,iterator-strided-static,11.361
1600000,4,2,filter,linear,17.366
1600000,4,2,filter,copy-blockstrided,29.549
1600000,4,2,filter,manual-blockstrided,36.687
1600000,4,2,filter,iterator-blockstrided-dynamic,36.691
1600000,4,2,filter,iterator-blockstrided-static,25.317
1600000,8,0,filter,linear,4.173
