2097152,4,2,dft_1048576,manual-blockstrided,144.217
2097152,4,2,dft_1048576,iterator-blockstrided-dynamic,163.223
2097152,4,2,dft_1048576,iterator-blockstrided-static,119.143
2097152,8,0,dft_1048576,linear,102.738
2097152,8,0,dft_1048576,manual-strided,238.125
2097152,8,0,dft_1048576,iterator-strided-dynamic,296.272
2097152,8,0,dft_1048576,iterator-strided-static,294.45
2097152,8,4,dft_1048576,linear,102.846
2097152,8,4,dft_1048576,manual-blockstrided,148.111
2097152,8,4,dft_1048576,iterator-blockstrided-dynamic,162.507
2097152,8,4,dft_1048576,iterator-blockstrided-static,127.064
2097152,2,0,dft_1048576,linear,103.083
2097152,2,0,dft_1048576,manual-strided,126.87
2097152,2,0,dft_1048576,iterator-strided-dynamic,125.544
2097152,2,0,dft_1048576,iterator-strided-static,128.63
2097152,4,0,dft_1048576,linear,102.824
2097152,4,0,dft_1048576,manual-strided,168.886
2097152,4,0,dft_1048576,iterator-strided-dynamic,177.538
2097152,4,0,dft_1048576,iterator-strided-static,176.219
2097152,4,2,dft_1048576,linear,102.802
2097152,4,2,dft_1048576,manual-blockstrided,144.256
2097152,4,2,dft_1048576,iterator-blockstrided-dynamic,161.541
2097152,4,2,dft_1048576,iterator-blockstrided-static,119.209
2097152,8,0,dft_1048576,linear,102.759
2097152,8,0,dft_1048576,manual-strided,237.894
2097152,8,0,dft_1048576,iterator-strided-dynamic,296.017
2097152,8,0,dft_1048576,iterator-strided-static,294.157
2097152,8,4,dft_1048576,linear,102.851
2097152,8,4,dft_1048576,manual-blockstrided,148.102
2097152,8,4,dft_1048576,iterator-blockstrided-dynamic,162.55
2097152,8,4,dft_1048576,iterator-blockstrided-static,126.982
2097152,2,0,dft_1048576,linear,103.176
2097152,2,0,dft_1048576,manual-strided,126.822
2097152,2,0,dft_1048576,iterator-strided-dynamic,125.53
2097152,2,0,dft_1048576,iterator-strided-static,124.078
2097152,4,0,dft_1048576,linear,102.779
2097152,4,0,dft_1048576,manual-strided,168.79
2097152,4,0,dft_1048576,iterator-strided-dynamic,177.389
2097152,4,0,dft_1048576,iterator-strided-static,176.285
2097152,4,2,dft_1048576,linear,102.828
2097152,4,2,dft_1048576,manual-blockstrided,144.208
2097152,4,2,dft_1048576,iterator-blockstrided-dynamic,161.508
2097152,4,2,dft_1048576,iterator-blockstrided-static,119.294
2097152,8,0,dft_1048576,linear,102.83
2097152,8,0,dft_1048576,manual-strided,237.814
2097152,8,0,dft_1048576,iterator-strided-dynamic,296.274
2097152,8,0,dft_1048576,iterator-strided-static,294.081
2097152,8,4,dft_1048576,linear,102.878
2097152,8,4,dft_1048576,manual-blockstrided,148.105
2097152,8,4,dft_1048576,iterator-blockstrided-dynamic,162.542
2097152,8,4,dft_1048576,iterator-blockstrided-static,127.006
2097152,2,0,dft_1048576,linear,103.137
2097152,2,0,dft_1048576,manual-strided,126.892
2097152,2,0,dft_1048576,iterator-strided-dynamic,125.59
2097152,2,0,dft_1048576,iterator-strided-static,123.979
2097152,4,0,dft_1048576,linear,107.493
2097152,4,0,dft_1048576,manual-strided,168.772
2097152,4,0,dft_1048576,iterator-strided-dynamic,177.467
2097152,4,0,dft_1048576,iterator-strided-static,176.286
2097152,4,2,dft_1048576,linear,102.807
2097152,4,2,dft_1048576,manual-blockstrided,144.203
2097152,4,2,dft_1048576,iterator-blockstrided-dynamic,161.604
2097152,4,2,dft_1048576,iterator-blockstrided-static,119.281
2097152,8,0,dft_1048576,linear,102.812
2097152,8,0,dft_1048576,manual-strided,238.23
2097152,8,0,dft_1048576,iterator-strided-dynamic,296.381
2097152,8,0,dft_1048576,iterator-strided-static,293.814
2097152,8,4,dft_1048576,linear,102.87
2097152,8,4,dft_1048576,manual-blockstrided,148.078
2097152,8,4,dft_1048576,iterator-blockstrided-dynamic,162.585
2097152,8,4,dft_1048576,iterator-blockstrided-static,126.978
2097152,2,0,dft_1048576,linear,103.096
2097152,2,0,dft_1048576,manual-strided,126.863
2097152,2,0,dft_1048576,iterator-strided-dynamic,125.544
2097152,2,0,dft_1048576,iterator-strided-static,124.037
2097152,4,0,dft_1048576,linear,102.804
2097152,4,0,dft_1048576,manual-strided,176.722
2097152,4,0,dft_1048576,iterator-strided-dynamic,177.443
2097152,4,0,dft_1048576,iterator-strided-static,176.111
2097152,4,2,dft_1048576,linear,102.814
2097152,4,2,dft_1048576,manual-blockstrided,144.184
2097152,4,2,dft_1048576,iterator-blockstrided-dynamic,161.479
2097152,4,2,dft_1048576,iterator-blockstrided-static,119.233
2097152,8,0,dft_1048576,linear,102.806
2097152,8,0,dft_1048576,manual-strided,237.95
2097152,8,0,dft_1048576,iterator-strided-dynamic,296.27
2097152,8,0,dft_1048576,iterator-strided-static,294.064
2097152,8,4,dft_1048576,linear,102.869
2097152,8,4,dft_1048576,manual-blockstrided,148.367
2097152,8,4,dft_1048576,iterator-blockstrided-dynamic,162.514
2097152,8,4,dft_1048576,iterator-blockstrided-static,127.005
2097152,2,0,dft_1048576,linear,103.165
2097152,2,0,dft_1048576,manual-strided,126.818
2097152,2,0,dft_1048576,iterator-strided-dynamic,125.578
2097152,2,0,dft_1048576,iterator-strided-static,124.051
2097152,4,0,dft_1048576,linear,102.76
2097152,4,0,dft_1048576,manual-strided,173.444
2097152,4,0,dft_1048576,iterator-strided-dynamic,177.969
2097152,4,0,dft_1048576,iterator-strided-static,176.093
2097152,4,2,dft_1048576,linear,102.849
2097152,4,2,dft_1048576,manual-blockstrided,144.203
2097152,4,2,dft_1048576,iterator-blockstrided-dynamic,161.421
2097152,4,2,dft_1048576,iterator-blockstrided-static,119.277
2097152,8,0,dft_1048576,linear,102.743
2097152,8,0,dft_1048576,manual-strided,237.984
2097152,8,0,dft_1048576,iterator-strided-dynamic,296.23
2097152,8,0,dft_1048576,iterator-strided-static,294.081
2097152,8,4,dft_1048576,linear,102.828
2097152,8,4,dft_1048576,manual-blockstrided,148.124
2097152,8,4,dft_1048576,iterator-blockstrided-dynamic,162.604
2097152,8,4,dft_1048576,iterator-blockstrided-static,127.016
2097152,2,0,dft_1048576,linear,103.122
2097152,2,0,dft_1048576,manual-strided,126.838
2097152,2,0,dft_1048576,iterator-strided-dynamic,125.599
2097152,2,0,dft_1048576,iterator-strided-static,124.058
2097152,4,0,dft_1048576,linear,102.764
2097152,4,0,dft_1048576,manual-strided,170.251
2097152,4,0,dft_1048576,iterator-strided-dynamic,198.345
2097152,4,0,dft_1048576,iterator-strided-static,176.216
2097152,4,2,dft_1048576,linear,102.818
2097152,4,2,dft_1048576,manual-blockstrided,144.186
2097152,4,2,dft_1048576,iterator-blockstrided-dynamic,161.443
2097152,4,2,dft_1048576,iterator-blockstrided-static,119.254
2097152,8,0,dft_1048576,linear,102.857
2097152,8,0,dft_1048576,manual-strided,237.898
2097152,8,0,dft_1048576,iterator-strided-dynamic,296.24
2097152,8,0,dft_1048576,iterator-strided-static,294.126
2097152,8,4,dft_1048576,linear,102.856
2097152,8,4,dft_1048576,manual-blockstrided,148.129
2097152,8,4,dft_1048576,iterator-blockstrided-dynamic,162.525
2097152,8,4,dft_1048576,iterator-blockstrided-static,126.933
