320000,2,0,copy_dummy,manual-strided,1.629
320000,2,0,copy_dummy,iterator-strided-dynamic,1.952
320000,2,0,copy_dummy,iterator-strided-static,1.646
320000,4,0,copy_dummy,linear,0.381
320000,4,0,copy_dummy,copy-strided,1.736
320000,4,0,copy_dummy,manual-strided,1.524
320000,4,0,copy_dummy,iterator-strided-dynamic,1.601
320000,4,0,copy_dummy,iterator-strided-static,1.595
320000,4,2,copy_dummy,linear,0.823
320000,4,2,copy_dummy,copy-blockstrided,2.865
320000,4,2,copy_dummy,manual-blockstrided,1.996
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.653
320000,4,2,copy_dummy,iterator-blockstrided-static,1.654
320000,8,0,copy_dummy,linear,0.192
320000,8,0,copy_dummy,copy-strided,1.423
320000,8,0,copy_dummy,manual-strided,1.667
320000,8,0,copy_dummy,iterator-strided-dynamic,1.639
320000,8,0,copy_dummy,iterator-strided-static,1.535
320000,8,4,copy_dummy,linear,0.868
320000,8,4,copy_dummy,copy-blockstrided,2.831
320000,8,4,copy_dummy,manual-blockstrided,1.682
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.748
320000,8,4,copy_dummy,iterator-blockstrided-static,1.682
480000,2,0,copy_dummy,linear,1.45
480000,2,0,copy_dummy,copy-strided,4.549
480000,2,0,copy_dummy,manual-strided,2.652
480000,2,0,copy_dummy,iterator-strided-dynamic,2.717
480000,2,0,copy_dummy,iterator-strided-static,2.651
480000,4,0,copy_dummy,linear,0.775
480000,4,0,copy_dummy,copy-strided,3.155
480000,4,0,copy_dummy,manual-strided,2.623
480000,4,0,copy_dummy,iterator-strided-dynamic,2.623
480000,4,0,copy_dummy,iterator-strided-static,2.637
480000,4,2,copy_dummy,linear,1.494
480000,4,2,copy_dummy,copy-blockstrided,4.746
480000,4,2,copy_dummy,manual-blockstrided,2.876
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.779
480000,4,2,copy_dummy,iterator-blockstrided-static,2.734
480000,8,0,copy_dummy,linear,0.378
480000,8,0,copy_dummy,copy-strided,2.656
480000,8,0,copy_dummy,manual-strided,2.545
480000,8,0,copy_dummy,iterator-strided-dynamic,2.66
480000,8,0,copy_dummy,iterator-strided-static,2.664
480000,8,4,copy_dummy,linear,1.484
480000,8,4,copy_dummy,copy-blockstrided,5.099
480000,8,4,copy_dummy,manual-blockstrided,2.773
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.789
480000,8,4,copy_dummy,iterator-blockstrided-static,2.715
640000,2,0,copy_dummy,linear,2.199
640000,2,0,copy_dummy,copy-strided,6.497
640000,2,0,copy_dummy,manual-strided,3.438
640000,2,0,copy_dummy,iterator-strided-dynamic,3.475
640000,2,0,copy_dummy,iterator-strided-static,3.257
640000,4,0,copy_dummy,linear,1.148
640000,4,0,copy_dummy,copy-strided,4.488
640000,4,0,copy_dummy,manual-strided,3.482
640000,4,0,copy_dummy,iterator-strided-dynamic,3.229
640000,4,0,copy_dummy,iterator-strided-static,3.474
640000,4,2,copy_dummy,linear,1.774
640000,4,2,copy_dummy,copy-blockstrided,6.586
640000,4,2,copy_dummy,manual-blockstrided,3.547
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.594
640000,4,2,copy_dummy,iterator-blockstrided-static,3.296
640000,8,0,copy_dummy,linear,0.561
640000,8,0,copy_dummy,copy-strided,4.009
640000,8,0,copy_dummy,manual-strided,3.456
640000,8,0,copy_dummy,iterator-strided-dynamic,3.22
640000,8,0,copy_dummy,iterator-strided-static,3.438
640000,8,4,copy_dummy,linear,1.761
640000,8,4,copy_dummy,copy-blockstrided,6.514
640000,8,4,copy_dummy,manual-blockstrided,3.546
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.602
640000,8,4,copy_dummy,iterator-blockstrided-static,3.389
800000,2,0,copy_dummy,linear,2.287
800000,2,0,copy_dummy,copy-strided,7.99
800000,2,0,copy_dummy,manual-strided,4.165
800000,2,0,copy_dummy,iterator-strided-dynamic,4.247
800000,2,0,copy_dummy,iterator-strided-static,4.184
800000,4,0,copy_dummy,linear,1.334
800000,4,0,copy_dummy,copy-strided,5.791
800000,4,0,copy_dummy,manual-strided,4.239
800000,4,0,copy_dummy,iterator-strided-dynamic,4.215
800000,4,0,copy_dummy,iterator-strided-static,4.129
800000,4,2,copy_dummy,linear,2.351
800000,4,2,copy_dummy,copy-blockstrided,8.393
800000,4,2,copy_dummy,manual-blockstrided,4.392
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.41
800000,4,2,copy_dummy,iterator-blockstrided-static,4.226
800000,8,0,copy_dummy,linear,0.719
800000,8,0,copy_dummy,copy-strided,4.854
800000,8,0,copy_dummy,manual-strided,4.244
800000,8,0,copy_dummy,iterator-strided-dynamic,4.175
800000,8,0,copy_dummy,iterator-strided-static,4.219
800000,8,4,copy_dummy,linear,2.347
800000,8,4,copy_dummy,copy-blockstrided,8.102
800000,8,4,copy_dummy,manual-blockstrided,4.318
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.406
800000,8,4,copy_dummy,iterator-blockstrided-static,4.295
960000,2,0,copy_dummy,linear,2.774
960000,2,0,copy_dummy,copy-strided,9.664
960000,2,0,copy_dummy,manual-strided,4.984
960000,2,0,copy_dummy,iterator-strided-dynamic,5.039
960000,2,0,copy_dummy,iterator-strided-static,5.076
960000,4,0,copy_dummy,linear,1.598
960000,4,0,copy_dummy,copy-strided,7.205
960000,4,0,copy_dummy,manual-strided,4.902
960000,4,0,copy_dummy,iterator-strided-dynamic,4.987
960000,4,0,copy_dummy,iterator-strided-static,4.982
960000,4,2,copy_dummy,linear,2.738
960000,4,2,copy_dummy,copy-blockstrided,9.794
960000,4,2,copy_dummy,manual-blockstrided,5.129
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.196
960000,4,2,copy_dummy,iterator-blockstrided-static,5.108
960000,8,0,copy_dummy,linear,0.862
960000,8,0,copy_dummy,copy-strided,5.96
960000,8,0,copy_dummy,manual-strided,4.914
960000,8,0,copy_dummy,iterator-strided-dynamic,5.006
960000,8,0,copy_dummy,iterator-strided-static,5.022
960000,8,4,copy_dummy,linear,2.776
960000,8,4,copy_dummy,copy-blockstrided,9.834
960000,8,4,copy_dummy,manual-blockstrided,5.173
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.237
960000,8,4,copy_dummy,iterator-blockstrided-static,5.145
1120000,2,0,copy_dummy,linear,3.164
1120000,2,0,copy_dummy,copy-strided,11.239
1120000,2,0,copy_dummy,manual-strided,5.935
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.922
1120000,2,0,copy_dummy,iterator-strided-static,5.892
1120000,4,0,copy_dummy,linear,1.763
1120000,4,0,copy_dummy,copy-strided,8.49
1120000,4,0,copy_dummy,manual-strided,5.816
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.843
1120000,4,0,copy_dummy,iterator-strided-static,5.813
1120000,4,2,copy_dummy,linear,3.151
1120000,4,2,copy_dummy,copy-blockstrided,11.44
1120000,4,2,copy_dummy,manual-blockstrided,6.058
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.031
1120000,4,2,copy_dummy,iterator-blockstrided-static,5.928
1120000,8,0,copy_dummy,linear,1.001
1120000,8,0,copy_dummy,copy-strided,7.017
1120000,8,0,copy_dummy,manual-strided,5.852
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.81
1120000,8,0,copy_dummy,iterator-strided-static,5.813
1120000,8,4,copy_dummy,linear,3.164
1120000,8,4,copy_dummy,copy-blockstrided,11.577
1120000,8,4,copy_dummy,manual-blockstrided,6.126
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.092
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.016
1280000,2,0,copy_dummy,linear,3.709
1280000,2,0,copy_dummy,copy-strided,12.809
1280000,2,0,copy_dummy,manual-strided,6.687
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.707
1280000,2,0,copy_dummy,iterator-strided-static,6.686
1280000,4,0,copy_dummy,linear,2.297
1280000,4,0,copy_dummy,copy-strided,9.657
1280000,4,0,copy_dummy,manual-strided,6.648
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.63
1280000,4,0,copy_dummy,iterator-strided-static,6.623
1280000,4,2,copy_dummy,linear,3.725
1280000,4,2,copy_dummy,copy-blockstrided,13.131
1280000,4,2,copy_dummy,manual-blockstrided,6.936
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.92
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.823
1280000,8,0,copy_dummy,linear,1.228
1280000,8,0,copy_dummy,copy-strided,8.151
1280000,8,0,copy_dummy,manual-strided,6.623
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.605
1280000,8,0,copy_dummy,iterator-strided-static,6.609
1280000,8,4,copy_dummy,linear,3.733
1280000,8,4,copy_dummy,copy-blockstrided,13.087
1280000,8,4,copy_dummy,manual-blockstrided,6.937
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.937
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.813
1440000,2,0,copy_dummy,linear,3.578
1440000,2,0,copy_dummy,copy-strided,13.99
1440000,2,0,copy_dummy,manual-strided,6.944
1440000,2,0,copy_dummy,iterator-strided-dynamic,6.962
1440000,2,0,copy_dummy,iterator-strided-static,6.951
1440000,4,0,copy_dummy,linear,1.898
1440000,4,0,copy_dummy,copy-strided,10.51
1440000,4,0,copy_dummy,manual-strided,6.89
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.887
1440000,4,0,copy_dummy,iterator-strided-static,6.891
1440000,4,2,copy_dummy,linear,3.638
1440000,4,2,copy_dummy,copy-blockstrided,14.321
1440000,4,2,copy_dummy,manual-blockstrided,7.168
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.189
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.049
1440000,8,0,copy_dummy,linear,1.045
1440000,8,0,copy_dummy,copy-strided,8.728
1440000,8,0,copy_dummy,manual-strided,6.888
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.864
1440000,8,0,copy_dummy,iterator-strided-static,6.872
1440000,8,4,copy_dummy,linear,3.579
1440000,8,4,copy_dummy,copy-blockstrided,14.26
1440000,8,4,copy_dummy,manual-blockstrided,7.245
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.23
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.231
1600000,2,0,copy_dummy,linear,4.075
1600000,2,0,copy_dummy,copy-strided,15.674
1600000,2,0,copy_dummy,manual-strided,7.836
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.794
1600000,2,0,copy_dummy,iterator-strided-static,7.801
1600000,4,0,copy_dummy,linear,2.146
1600000,4,0,copy_dummy,copy-strided,11.856
1600000,4,0,copy_dummy,manual-strided,7.697
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.692
1600000,4,0,copy_dummy,iterator-strided-static,7.663
1600000,4,2,copy_dummy,linear,4
1600000,4,2,copy_dummy,copy-blockstrided,15.895
1600000,4,2,copy_dummy,manual-blockstrided,8.038
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.083
1600000,4,2,copy_dummy,iterator-blockstrided-static,7.896
1600000,8,0,copy_dummy,linear,1.149
1600000,8,0,copy_dummy,copy-strided,9.91
1600000,8,0,copy_dummy,manual-strided,7.738
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.731
1600000,8,0,copy_dummy,iterator-strided-static,7.739
1600000,8,4,copy_dummy,linear,3.995
1600000,8,4,copy_dummy,copy-blockstrided,15.915
1600000,8,4,copy_dummy,manual-blockstrided,8.169
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.159
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.1
160000,2,0,copy_dummy,linear,0.237
160000,2,0,copy_dummy,copy-strided,0.75
160000,2,0,copy_dummy,manual-strided,0.494
160000,2,0,copy_dummy,iterator-strided-dynamic,0.479
160000,2,0,copy_dummy,iterator-strided-static,0.435
160000,4,0,copy_dummy,linear,0.121
160000,4,0,copy_dummy,copy-strided,0.771
160000,4,0,copy_dummy,manual-strided,0.515
160000,4,0,copy_dummy,iterator-strided-dynamic,0.421
160000,4,0,copy_dummy,iterator-strided-static,0.425
160000,4,2,copy_dummy,linear,0.243
160000,4,2,copy_dummy,copy-blockstrided,1.019
160000,4,2,copy_dummy,manual-blockstrided,0.537
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.496
160000,4,2,copy_dummy,iterator-blockstrided-static,0.427
160000,8,0,copy_dummy,linear,0.061
160000,8,0,copy_dummy,copy-strided,0.512
160000,8,0,copy_dummy,manual-strided,0.534
160000,8,0,copy_dummy,iterator-strided-dynamic,0.453
160000,8,0,copy_dummy,iterator-strided-static,0.729
160000,8,4,copy_dummy,linear,0.222
160000,8,4,copy_dummy,copy-blockstrided,1.014
160000,8,4,copy_dummy,manual-blockstrided,0.519
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.505
160000,8,4,copy_dummy,iterator-blockstrided-static,0.47
320000,2,0,copy_dummy,linear,1.041
320000,2,0,copy_dummy,copy-strided,2.577
320000,2,0,copy_dummy,manual-strided,1.618
320000,2,0,copy_dummy,iterator-strided-dynamic,1.951
320000,2,0,copy_dummy,iterator-strided-static,1.64
320000,4,0,copy_dummy,linear,0.387
320000,4,0,copy_dummy,copy-strided,1.777
320000,4,0,copy_dummy,manual-strided,1.603
320000,4,0,copy_dummy,iterator-strided-dynamic,1.678
320000,4,0,copy_dummy,iterator-strided-static,1.645
320000,4,2,copy_dummy,linear,0.83
320000,4,2,copy_dummy,copy-blockstrided,2.827
320000,4,2,copy_dummy,manual-blockstrided,1.721
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.618
320000,4,2,copy_dummy,iterator-blockstrided-static,1.647
320000,8,0,copy_dummy,linear,0.177
320000,8,0,copy_dummy,copy-strided,1.508
320000,8,0,copy_dummy,manual-strided,1.667
320000,8,0,copy_dummy,iterator-strided-dynamic,1.684
320000,8,0,copy_dummy,iterator-strided-static,1.618
320000,8,4,copy_dummy,linear,0.824
320000,8,4,copy_dummy,copy-blockstrided,2.84
320000,8,4,copy_dummy,manual-blockstrided,1.691
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.728
320000,8,4,copy_dummy,iterator-blockstrided-static,1.729
480000,2,0,copy_dummy,linear,1.441
480000,2,0,copy_dummy,copy-strided,4.953
480000,2,0,copy_dummy,manual-strided,2.696
480000,2,0,copy_dummy,iterator-strided-dynamic,2.706
480000,2,0,copy_dummy,iterator-strided-static,2.626
480000,4,0,copy_dummy,linear,0.804
480000,4,0,copy_dummy,copy-strided,3.129
480000,4,0,copy_dummy,manual-strided,2.656
480000,4,0,copy_dummy,iterator-strided-dynamic,2.697
480000,4,0,copy_dummy,iterator-strided-static,2.651
480000,4,2,copy_dummy,linear,1.468
480000,4,2,copy_dummy,copy-blockstrided,4.685
480000,4,2,copy_dummy,manual-blockstrided,2.887
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.737
480000,4,2,copy_dummy,iterator-blockstrided-static,2.734
480000,8,0,copy_dummy,linear,0.374
480000,8,0,copy_dummy,copy-strided,2.687
480000,8,0,copy_dummy,manual-strided,2.568
480000,8,0,copy_dummy,iterator-strided-dynamic,2.653
480000,8,0,copy_dummy,iterator-strided-static,2.662
480000,8,4,copy_dummy,linear,1.468
480000,8,4,copy_dummy,copy-blockstrided,5.03
480000,8,4,copy_dummy,manual-blockstrided,2.778
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.769
480000,8,4,copy_dummy,iterator-blockstrided-static,2.721
640000,2,0,copy_dummy,linear,2.187
640000,2,0,copy_dummy,copy-strided,6.427
640000,2,0,copy_dummy,manual-strided,3.428
640000,2,0,copy_dummy,iterator-strided-dynamic,3.497
640000,2,0,copy_dummy,iterator-strided-static,3.286
640000,4,0,copy_dummy,linear,1.103
640000,4,0,copy_dummy,copy-strided,4.542
640000,4,0,copy_dummy,manual-strided,3.461
640000,4,0,copy_dummy,iterator-strided-dynamic,3.257
640000,4,0,copy_dummy,iterator-strided-static,3.453
640000,4,2,copy_dummy,linear,1.727
640000,4,2,copy_dummy,copy-blockstrided,6.484
640000,4,2,copy_dummy,manual-blockstrided,3.55
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.599
640000,4,2,copy_dummy,iterator-blockstrided-static,3.289
640000,8,0,copy_dummy,linear,0.564
640000,8,0,copy_dummy,copy-strided,3.995
640000,8,0,copy_dummy,manual-strided,3.446
640000,8,0,copy_dummy,iterator-strided-dynamic,3.24
640000,8,0,copy_dummy,iterator-strided-static,3.445
640000,8,4,copy_dummy,linear,1.762
640000,8,4,copy_dummy,copy-blockstrided,6.475
640000,8,4,copy_dummy,manual-blockstrided,3.547
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.621
640000,8,4,copy_dummy,iterator-blockstrided-static,3.351
800000,2,0,copy_dummy,linear,2.334
800000,2,0,copy_dummy,copy-strided,7.99
800000,2,0,copy_dummy,manual-strided,4.198
800000,2,0,copy_dummy,iterator-strided-dynamic,4.224
800000,2,0,copy_dummy,iterator-strided-static,4.181
800000,4,0,copy_dummy,linear,1.355
800000,4,0,copy_dummy,copy-strided,5.819
800000,4,0,copy_dummy,manual-strided,4.222
800000,4,0,copy_dummy,iterator-strided-dynamic,4.202
800000,4,0,copy_dummy,iterator-strided-static,4.133
800000,4,2,copy_dummy,linear,2.381
800000,4,2,copy_dummy,copy-blockstrided,8.462
800000,4,2,copy_dummy,manual-blockstrided,4.378
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.347
800000,4,2,copy_dummy,iterator-blockstrided-static,4.243
800000,8,0,copy_dummy,linear,0.732
800000,8,0,copy_dummy,copy-strided,4.838
800000,8,0,copy_dummy,manual-strided,4.239
800000,8,0,copy_dummy,iterator-strided-dynamic,4.167
800000,8,0,copy_dummy,iterator-strided-static,4.213
800000,8,4,copy_dummy,linear,2.346
800000,8,4,copy_dummy,copy-blockstrided,8.11
800000,8,4,copy_dummy,manual-blockstrided,4.341
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.443
800000,8,4,copy_dummy,iterator-blockstrided-static,4.279
960000,2,0,copy_dummy,linear,2.82
960000,2,0,copy_dummy,copy-strided,9.643
960000,2,0,copy_dummy,manual-strided,5.014
960000,2,0,copy_dummy,iterator-strided-dynamic,5.047
960000,2,0,copy_dummy,iterator-strided-static,5.038
960000,4,0,copy_dummy,linear,1.551
960000,4,0,copy_dummy,copy-strided,7.212
960000,4,0,copy_dummy,manual-strided,4.92
960000,4,0,copy_dummy,iterator-strided-dynamic,4.974
960000,4,0,copy_dummy,iterator-strided-static,5.007
960000,4,2,copy_dummy,linear,2.78
960000,4,2,copy_dummy,copy-blockstrided,9.796
960000,4,2,copy_dummy,manual-blockstrided,5.103
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.217
960000,4,2,copy_dummy,iterator-blockstrided-static,5.118
960000,8,0,copy_dummy,linear,0.877
960000,8,0,copy_dummy,copy-strided,5.962
960000,8,0,copy_dummy,manual-strided,4.941
960000,8,0,copy_dummy,iterator-strided-dynamic,4.955
960000,8,0,copy_dummy,iterator-strided-static,4.967
960000,8,4,copy_dummy,linear,2.768
960000,8,4,copy_dummy,copy-blockstrided,9.797
960000,8,4,copy_dummy,manual-blockstrided,5.142
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.22
960000,8,4,copy_dummy,iterator-blockstrided-static,5.172
1120000,2,0,copy_dummy,linear,3.2
1120000,2,0,copy_dummy,copy-strided,11.221
1120000,2,0,copy_dummy,manual-strided,5.864
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.872
1120000,2,0,copy_dummy,iterator-strided-static,5.857
1120000,4,0,copy_dummy,linear,1.757
1120000,4,0,copy_dummy,copy-strided,8.528
1120000,4,0,copy_dummy,manual-strided,5.846
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.828
1120000,4,0,copy_dummy,iterator-strided-static,5.812
1120000,4,2,copy_dummy,linear,3.178
1120000,4,2,copy_dummy,copy-blockstrided,11.478
1120000,4,2,copy_dummy,manual-blockstrided,6.118
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.051
1120000,4,2,copy_dummy,iterator-blockstrided-static,5.952
1120000,8,0,copy_dummy,linear,1.015
1120000,8,0,copy_dummy,copy-strided,6.999
1120000,8,0,copy_dummy,manual-strided,5.865
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.849
1120000,8,0,copy_dummy,iterator-strided-static,5.83
1120000,8,4,copy_dummy,linear,3.132
1120000,8,4,copy_dummy,copy-blockstrided,11.504
1120000,8,4,copy_dummy,manual-blockstrided,6.09
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.116
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.068
1280000,2,0,copy_dummy,linear,3.72
1280000,2,0,copy_dummy,copy-strided,12.878
1280000,2,0,copy_dummy,manual-strided,6.765
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.702
1280000,2,0,copy_dummy,iterator-strided-static,6.693
1280000,4,0,copy_dummy,linear,2.322
1280000,4,0,copy_dummy,copy-strided,9.648
1280000,4,0,copy_dummy,manual-strided,6.613
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.608
1280000,4,0,copy_dummy,iterator-strided-static,6.588
1280000,4,2,copy_dummy,linear,3.728
1280000,4,2,copy_dummy,copy-blockstrided,13.054
1280000,4,2,copy_dummy,manual-blockstrided,6.917
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.86
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.781
1280000,8,0,copy_dummy,linear,1.189
1280000,8,0,copy_dummy,copy-strided,8.164
1280000,8,0,copy_dummy,manual-strided,6.655
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.65
1280000,8,0,copy_dummy,iterator-strided-static,6.659
1280000,8,4,copy_dummy,linear,3.743
1280000,8,4,copy_dummy,copy-blockstrided,13.099
1280000,8,4,copy_dummy,manual-blockstrided,6.991
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.979
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.852
1440000,2,0,copy_dummy,linear,3.568
1440000,2,0,copy_dummy,copy-strided,14.026
1440000,2,0,copy_dummy,manual-strided,6.943
1440000,2,0,copy_dummy,iterator-strided-dynamic,6.951
1440000,2,0,copy_dummy,iterator-strided-static,6.947
1440000,4,0,copy_dummy,linear,1.899
1440000,4,0,copy_dummy,copy-strided,10.54
1440000,4,0,copy_dummy,manual-strided,6.848
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.847
1440000,4,0,copy_dummy,iterator-strided-static,6.848
1440000,4,2,copy_dummy,linear,3.579
1440000,4,2,copy_dummy,copy-blockstrided,14.384
1440000,4,2,copy_dummy,manual-blockstrided,7.166
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.219
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.051
1440000,8,0,copy_dummy,linear,1.047
1440000,8,0,copy_dummy,copy-strided,8.732
1440000,8,0,copy_dummy,manual-strided,6.878
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.929
1440000,8,0,copy_dummy,iterator-strided-static,6.893
1440000,8,4,copy_dummy,linear,4.268
1440000,8,4,copy_dummy,copy-blockstrided,14.838
1440000,8,4,copy_dummy,manual-blockstrided,7.227
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.247
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.158
1600000,2,0,copy_dummy,linear,3.997
1600000,2,0,copy_dummy,copy-strided,15.668
1600000,2,0,copy_dummy,manual-strided,7.855
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.784
1600000,2,0,copy_dummy,iterator-strided-static,7.78
1600000,4,0,copy_dummy,linear,2.149
1600000,4,0,copy_dummy,copy-strided,11.813
1600000,4,0,copy_dummy,manual-strided,7.685
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.721
1600000,4,0,copy_dummy,iterator-strided-static,7.707
1600000,4,2,copy_dummy,linear,3.995
1600000,4,2,copy_dummy,copy-blockstrided,15.88
1600000,4,2,copy_dummy,manual-blockstrided,8.028
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.119
1600000,4,2,copy_dummy,iterator-blockstrided-static,7.932
1600000,8,0,copy_dummy,linear,1.152
1600000,8,0,copy_dummy,copy-strided,9.903
1600000,8,0,copy_dummy,manual-strided,7.706
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.747
1600000,8,0,copy_dummy,iterator-strided-static,7.715
1600000,8,4,copy_dummy,linear,4.001
1600000,8,4,copy_dummy,copy-blockstrided,16.029
1600000,8,4,copy_dummy,manual-blockstrided,8.095
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.207
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.129
160000,2,0,copy_dummy,linear,0.247
160000,2,0,copy_dummy,copy-strided,0.802
160000,2,0,copy_dummy,manual-strided,0.537
160000,2,0,copy_dummy,iterator-strided-dynamic,0.442
160000,2,0,copy_dummy,iterator-strided-static,0.436
160000,4,0,copy_dummy,linear,0.116
160000,4,0,copy_dummy,copy-strided,0.707
160000,4,0,copy_dummy,manual-strided,0.491
160000,4,0,copy_dummy,iterator-strided-dynamic,0.445
160000,4,0,copy_dummy,iterator-strided-static,0.475
160000,4,2,copy_dummy,linear,0.217
160000,4,2,copy_dummy,copy-blockstrided,1.016
160000,4,2,copy_dummy,manual-blockstrided,0.51
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.534
160000,4,2,copy_dummy,iterator-blockstrided-static,0.48
160000,8,0,copy_dummy,linear,0.061
160000,8,0,copy_dummy,copy-strided,0.532
160000,8,0,copy_dummy,manual-strided,0.552
160000,8,0,copy_dummy,iterator-strided-dynamic,0.435
160000,8,0,copy_dummy,iterator-strided-static,0.713
160000,8,4,copy_dummy,linear,0.231
160000,8,4,copy_dummy,copy-blockstrided,1.017
160000,8,4,copy_dummy,manual-blockstrided,0.552
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.509
160000,8,4,copy_dummy,iterator-blockstrided-static,0.427
320000,2,0,copy_dummy,linear,1.084
320000,2,0,copy_dummy,copy-strided,7.372
320000,2,0,copy_dummy,manual-strided,1.72
320000,2,0,copy_dummy,iterator-strided-dynamic,1.627
320000,2,0,copy_dummy,iterator-strided-static,1.697
320000,4,0,copy_dummy,linear,0.441
320000,4,0,copy_dummy,copy-strided,1.709
320000,4,0,copy_dummy,manual-strided,1.629
320000,4,0,copy_dummy,iterator-strided-dynamic,1.661
320000,4,0,copy_dummy,iterator-strided-static,1.657
320000,4,2,copy_dummy,linear,0.788
320000,4,2,copy_dummy,copy-blockstrided,2.822
320000,4,2,copy_dummy,manual-blockstrided,1.771
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.67
320000,4,2,copy_dummy,iterator-blockstrided-static,1.706
320000,8,0,copy_dummy,linear,0.231
320000,8,0,copy_dummy,copy-strided,1.392
320000,8,0,copy_dummy,manual-strided,1.652
320000,8,0,copy_dummy,iterator-strided-dynamic,1.639
320000,8,0,copy_dummy,iterator-strided-static,1.67
320000,8,4,copy_dummy,linear,0.823
320000,8,4,copy_dummy,copy-blockstrided,2.83
320000,8,4,copy_dummy,manual-blockstrided,1.707
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.625
320000,8,4,copy_dummy,iterator-blockstrided-static,1.701
480000,2,0,copy_dummy,linear,1.54
480000,2,0,copy_dummy,copy-strided,4.637
480000,2,0,copy_dummy,manual-strided,2.825
480000,2,0,copy_dummy,iterator-strided-dynamic,2.71
