160000,4,0,fir_sse_float,iterator-strided-dynamic,0.164
160000,4,0,fir_sse_float,iterator-strided-static,0.139
160000,4,2,fir_sse_float,linear,0.096
160000,4,2,fir_sse_float,copy-blockstrided,0.805
160000,4,2,fir_sse_float,manual-blockstrided,0.507
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.342
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.162
160000,8,0,fir_sse_float,linear,0.029
160000,8,0,fir_sse_float,copy-strided,0.227
160000,8,0,fir_sse_float,manual-strided,0.199
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.129
160000,8,0,fir_sse_float,iterator-strided-static,0.139
160000,8,4,fir_sse_float,linear,0.098
160000,8,4,fir_sse_float,copy-blockstrided,0.8
160000,8,4,fir_sse_float,manual-blockstrided,0.268
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.225
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.133
320000,2,0,fir_sse_float,linear,0.224
320000,2,0,fir_sse_float,copy-strided,0.856
320000,2,0,fir_sse_float,manual-strided,0.494
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.494
320000,2,0,fir_sse_float,iterator-strided-static,0.494
320000,4,0,fir_sse_float,linear,0.211
320000,4,0,fir_sse_float,copy-strided,0.588
320000,4,0,fir_sse_float,manual-strided,0.49
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.434
320000,4,0,fir_sse_float,iterator-strided-static,0.531
320000,4,2,fir_sse_float,linear,0.267
320000,4,2,fir_sse_float,copy-blockstrided,1.799
320000,4,2,fir_sse_float,manual-blockstrided,1.048
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.681
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.459
320000,8,0,fir_sse_float,linear,0.062
320000,8,0,fir_sse_float,copy-strided,0.567
320000,8,0,fir_sse_float,manual-strided,0.748
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.474
320000,8,0,fir_sse_float,iterator-strided-static,0.418
320000,8,4,fir_sse_float,linear,0.235
320000,8,4,fir_sse_float,copy-blockstrided,1.716
320000,8,4,fir_sse_float,manual-blockstrided,0.569
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.524
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.468
480000,2,0,fir_sse_float,linear,0.513
480000,2,0,fir_sse_float,copy-strided,1.609
480000,2,0,fir_sse_float,manual-strided,1.116
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.036
480000,2,0,fir_sse_float,iterator-strided-static,1.086
480000,4,0,fir_sse_float,linear,0.237
480000,4,0,fir_sse_float,copy-strided,1.122
480000,4,0,fir_sse_float,manual-strided,1.107
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.052
480000,4,0,fir_sse_float,iterator-strided-static,1.026
480000,4,2,fir_sse_float,linear,0.48
480000,4,2,fir_sse_float,copy-blockstrided,2.813
480000,4,2,fir_sse_float,manual-blockstrided,1.632
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.253
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.069
480000,8,0,fir_sse_float,linear,0.12
480000,8,0,fir_sse_float,copy-strided,0.918
480000,8,0,fir_sse_float,manual-strided,1.067
480000,8,0,fir_sse_float,iterator-strided-dynamic,1.006
480000,8,0,fir_sse_float,iterator-strided-static,1.018
480000,8,4,fir_sse_float,linear,0.474
480000,8,4,fir_sse_float,copy-blockstrided,2.657
480000,8,4,fir_sse_float,manual-blockstrided,1.154
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.085
480000,8,4,fir_sse_float,iterator-blockstrided-static,1.006
640000,2,0,fir_sse_float,linear,0.867
640000,2,0,fir_sse_float,copy-strided,2.622
640000,2,0,fir_sse_float,manual-strided,1.752
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.72
640000,2,0,fir_sse_float,iterator-strided-static,1.748
640000,4,0,fir_sse_float,linear,0.496
640000,4,0,fir_sse_float,copy-strided,1.831
640000,4,0,fir_sse_float,manual-strided,1.586
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.704
640000,4,0,fir_sse_float,iterator-strided-static,1.647
640000,4,2,fir_sse_float,linear,0.883
640000,4,2,fir_sse_float,copy-blockstrided,3.823
640000,4,2,fir_sse_float,manual-blockstrided,2.21
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.734
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.728
640000,8,0,fir_sse_float,linear,0.286
640000,8,0,fir_sse_float,copy-strided,1.518
640000,8,0,fir_sse_float,manual-strided,1.711
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.679
640000,8,0,fir_sse_float,iterator-strided-static,1.606
640000,8,4,fir_sse_float,linear,0.887
640000,8,4,fir_sse_float,copy-blockstrided,3.768
640000,8,4,fir_sse_float,manual-blockstrided,1.793
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.694
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.717
800000,2,0,fir_sse_float,linear,1.08
800000,2,0,fir_sse_float,copy-strided,3.688
800000,2,0,fir_sse_float,manual-strided,2.145
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.256
800000,2,0,fir_sse_float,iterator-strided-static,2.125
800000,4,0,fir_sse_float,linear,0.612
800000,4,0,fir_sse_float,copy-strided,2.386
800000,4,0,fir_sse_float,manual-strided,2.18
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.072
800000,4,0,fir_sse_float,iterator-strided-static,2.2
800000,4,2,fir_sse_float,linear,1.14
800000,4,2,fir_sse_float,copy-blockstrided,4.891
800000,4,2,fir_sse_float,manual-blockstrided,2.823
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.308
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.153
800000,8,0,fir_sse_float,linear,0.285
800000,8,0,fir_sse_float,copy-strided,2.018
800000,8,0,fir_sse_float,manual-strided,2.179
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.031
800000,8,0,fir_sse_float,iterator-strided-static,2.147
800000,8,4,fir_sse_float,linear,1.12
800000,8,4,fir_sse_float,copy-blockstrided,4.812
800000,8,4,fir_sse_float,manual-blockstrided,2.329
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.225
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.037
960000,2,0,fir_sse_float,linear,1.498
960000,2,0,fir_sse_float,copy-strided,4.652
960000,2,0,fir_sse_float,manual-strided,2.698
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.733
960000,2,0,fir_sse_float,iterator-strided-static,2.693
960000,4,0,fir_sse_float,linear,0.801
960000,4,0,fir_sse_float,copy-strided,3.132
960000,4,0,fir_sse_float,manual-strided,2.647
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.613
960000,4,0,fir_sse_float,iterator-strided-static,2.667
960000,4,2,fir_sse_float,linear,1.496
960000,4,2,fir_sse_float,copy-blockstrided,6.062
960000,4,2,fir_sse_float,manual-blockstrided,3.328
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.798
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.75
960000,8,0,fir_sse_float,linear,0.404
960000,8,0,fir_sse_float,copy-strided,2.617
960000,8,0,fir_sse_float,manual-strided,2.603
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.568
960000,8,0,fir_sse_float,iterator-strided-static,2.613
960000,8,4,fir_sse_float,linear,1.504
960000,8,4,fir_sse_float,copy-blockstrided,5.931
960000,8,4,fir_sse_float,manual-blockstrided,2.814
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.664
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.609
1120000,2,0,fir_sse_float,linear,1.777
1120000,2,0,fir_sse_float,copy-strided,5.794
1120000,2,0,fir_sse_float,manual-strided,3.177
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.192
1120000,2,0,fir_sse_float,iterator-strided-static,3.195
1120000,4,0,fir_sse_float,linear,0.937
1120000,4,0,fir_sse_float,copy-strided,3.956
1120000,4,0,fir_sse_float,manual-strided,3.142
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.115
1120000,4,0,fir_sse_float,iterator-strided-static,3.113
1120000,4,2,fir_sse_float,linear,1.79
1120000,4,2,fir_sse_float,copy-blockstrided,7.101
1120000,4,2,fir_sse_float,manual-blockstrided,4.026
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.326
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.177
1120000,8,0,fir_sse_float,linear,0.498
1120000,8,0,fir_sse_float,copy-strided,3.256
1120000,8,0,fir_sse_float,manual-strided,3.027
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.047
1120000,8,0,fir_sse_float,iterator-strided-static,3.064
1120000,8,4,fir_sse_float,linear,1.764
1120000,8,4,fir_sse_float,copy-blockstrided,6.965
1120000,8,4,fir_sse_float,manual-blockstrided,3.261
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.177
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.083
1280000,2,0,fir_sse_float,linear,2.27
1280000,2,0,fir_sse_float,copy-strided,6.533
1280000,2,0,fir_sse_float,manual-strided,3.806
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.75
1280000,2,0,fir_sse_float,iterator-strided-static,3.782
1280000,4,0,fir_sse_float,linear,1.163
1280000,4,0,fir_sse_float,copy-strided,4.814
1280000,4,0,fir_sse_float,manual-strided,3.643
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.703
1280000,4,0,fir_sse_float,iterator-strided-static,3.68
1280000,4,2,fir_sse_float,linear,2.237
1280000,4,2,fir_sse_float,copy-blockstrided,8.201
1280000,4,2,fir_sse_float,manual-blockstrided,4.684
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.447
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.798
1280000,8,0,fir_sse_float,linear,0.578
1280000,8,0,fir_sse_float,copy-strided,4.011
1280000,8,0,fir_sse_float,manual-strided,3.635
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.594
1280000,8,0,fir_sse_float,iterator-strided-static,3.576
1280000,8,4,fir_sse_float,linear,2.245
1280000,8,4,fir_sse_float,copy-blockstrided,8.115
1280000,8,4,fir_sse_float,manual-blockstrided,3.911
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.756
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.664
1440000,2,0,fir_sse_float,linear,1.945
1440000,2,0,fir_sse_float,copy-strided,6.925
1440000,2,0,fir_sse_float,manual-strided,3.723
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.728
1440000,2,0,fir_sse_float,iterator-strided-static,3.715
1440000,4,0,fir_sse_float,linear,1.069
1440000,4,0,fir_sse_float,copy-strided,5.057
1440000,4,0,fir_sse_float,manual-strided,3.624
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.612
1440000,4,0,fir_sse_float,iterator-strided-static,3.612
1440000,4,2,fir_sse_float,linear,1.95
1440000,4,2,fir_sse_float,copy-blockstrided,8.95
1440000,4,2,fir_sse_float,manual-blockstrided,4.893
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.84
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.73
1440000,8,0,fir_sse_float,linear,0.587
1440000,8,0,fir_sse_float,copy-strided,4.115
1440000,8,0,fir_sse_float,manual-strided,3.497
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.496
1440000,8,0,fir_sse_float,iterator-strided-static,3.532
1440000,8,4,fir_sse_float,linear,1.941
1440000,8,4,fir_sse_float,copy-blockstrided,8.891
1440000,8,4,fir_sse_float,manual-blockstrided,3.857
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.684
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.581
1600000,2,0,fir_sse_float,linear,2.154
1600000,2,0,fir_sse_float,copy-strided,7.819
1600000,2,0,fir_sse_float,manual-strided,4.12
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.164
1600000,2,0,fir_sse_float,iterator-strided-static,4.119
1600000,4,0,fir_sse_float,linear,1.165
1600000,4,0,fir_sse_float,copy-strided,5.661
1600000,4,0,fir_sse_float,manual-strided,3.982
1600000,4,0,fir_sse_float,iterator-strided-dynamic,3.994
1600000,4,0,fir_sse_float,iterator-strided-static,3.997
1600000,4,2,fir_sse_float,linear,2.162
1600000,4,2,fir_sse_float,copy-blockstrided,10.127
1600000,4,2,fir_sse_float,manual-blockstrided,5.4
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.256
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.131
1600000,8,0,fir_sse_float,linear,0.602
1600000,8,0,fir_sse_float,copy-strided,4.632
1600000,8,0,fir_sse_float,manual-strided,3.877
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.927
1600000,8,0,fir_sse_float,iterator-strided-static,3.887
1600000,8,4,fir_sse_float,linear,2.142
1600000,8,4,fir_sse_float,copy-blockstrided,9.955
1600000,8,4,fir_sse_float,manual-blockstrided,4.228
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.092
1600000,8,4,fir_sse_float,iterator-blockstrided-static,3.981
160000,2,0,fir_sse_float,linear,0.114
160000,2,0,fir_sse_float,copy-strided,0.361
160000,2,0,fir_sse_float,manual-strided,0.182
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.187
160000,2,0,fir_sse_float,iterator-strided-static,0.151
160000,4,0,fir_sse_float,linear,0.051
160000,4,0,fir_sse_float,copy-strided,0.267
160000,4,0,fir_sse_float,manual-strided,0.273
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.17
160000,4,0,fir_sse_float,iterator-strided-static,0.148
160000,4,2,fir_sse_float,linear,0.098
160000,4,2,fir_sse_float,copy-blockstrided,0.824
160000,4,2,fir_sse_float,manual-blockstrided,0.524
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.343
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.167
160000,8,0,fir_sse_float,linear,0.03
160000,8,0,fir_sse_float,copy-strided,0.234
160000,8,0,fir_sse_float,manual-strided,0.182
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.124
160000,8,0,fir_sse_float,iterator-strided-static,0.133
160000,8,4,fir_sse_float,linear,0.099
160000,8,4,fir_sse_float,copy-blockstrided,0.801
160000,8,4,fir_sse_float,manual-blockstrided,0.248
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.224
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.125
320000,2,0,fir_sse_float,linear,0.234
320000,2,0,fir_sse_float,copy-strided,0.862
320000,2,0,fir_sse_float,manual-strided,0.537
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.486
320000,2,0,fir_sse_float,iterator-strided-static,0.499
320000,4,0,fir_sse_float,linear,0.198
320000,4,0,fir_sse_float,copy-strided,0.578
320000,4,0,fir_sse_float,manual-strided,0.497
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.459
320000,4,0,fir_sse_float,iterator-strided-static,0.547
320000,4,2,fir_sse_float,linear,0.264
320000,4,2,fir_sse_float,copy-blockstrided,1.776
320000,4,2,fir_sse_float,manual-blockstrided,1.048
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.685
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.46
320000,8,0,fir_sse_float,linear,0.061
320000,8,0,fir_sse_float,copy-strided,0.551
320000,8,0,fir_sse_float,manual-strided,0.737
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.477
320000,8,0,fir_sse_float,iterator-strided-static,0.42
320000,8,4,fir_sse_float,linear,0.245
320000,8,4,fir_sse_float,copy-blockstrided,1.704
320000,8,4,fir_sse_float,manual-blockstrided,0.571
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.532
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.463
480000,2,0,fir_sse_float,linear,0.514
480000,2,0,fir_sse_float,copy-strided,1.613
480000,2,0,fir_sse_float,manual-strided,1.115
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.043
480000,2,0,fir_sse_float,iterator-strided-static,1.111
480000,4,0,fir_sse_float,linear,0.242
480000,4,0,fir_sse_float,copy-strided,1.132
480000,4,0,fir_sse_float,manual-strided,1.093
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.081
480000,4,0,fir_sse_float,iterator-strided-static,1.017
480000,4,2,fir_sse_float,linear,0.486
480000,4,2,fir_sse_float,copy-blockstrided,2.809
480000,4,2,fir_sse_float,manual-blockstrided,1.633
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.233
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.06
480000,8,0,fir_sse_float,linear,0.122
480000,8,0,fir_sse_float,copy-strided,0.999
480000,8,0,fir_sse_float,manual-strided,1.062
480000,8,0,fir_sse_float,iterator-strided-dynamic,1.009
480000,8,0,fir_sse_float,iterator-strided-static,1.017
480000,8,4,fir_sse_float,linear,0.475
480000,8,4,fir_sse_float,copy-blockstrided,2.644
480000,8,4,fir_sse_float,manual-blockstrided,1.151
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.089
480000,8,4,fir_sse_float,iterator-blockstrided-static,1.014
640000,2,0,fir_sse_float,linear,0.859
640000,2,0,fir_sse_float,copy-strided,2.569
640000,2,0,fir_sse_float,manual-strided,1.752
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.882
640000,2,0,fir_sse_float,iterator-strided-static,1.711
640000,4,0,fir_sse_float,linear,0.537
640000,4,0,fir_sse_float,copy-strided,1.778
640000,4,0,fir_sse_float,manual-strided,1.596
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.718
640000,4,0,fir_sse_float,iterator-strided-static,1.629
640000,4,2,fir_sse_float,linear,0.883
640000,4,2,fir_sse_float,copy-blockstrided,3.845
640000,4,2,fir_sse_float,manual-blockstrided,2.208
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.724
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.713
640000,8,0,fir_sse_float,linear,0.279
640000,8,0,fir_sse_float,copy-strided,1.494
640000,8,0,fir_sse_float,manual-strided,1.715
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.691
640000,8,0,fir_sse_float,iterator-strided-static,1.591
640000,8,4,fir_sse_float,linear,0.878
640000,8,4,fir_sse_float,copy-blockstrided,3.787
640000,8,4,fir_sse_float,manual-blockstrided,1.789
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.709
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.708
800000,2,0,fir_sse_float,linear,1.075
800000,2,0,fir_sse_float,copy-strided,3.658
800000,2,0,fir_sse_float,manual-strided,2.16
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.259
800000,2,0,fir_sse_float,iterator-strided-static,2.134
800000,4,0,fir_sse_float,linear,0.625
800000,4,0,fir_sse_float,copy-strided,2.372
800000,4,0,fir_sse_float,manual-strided,2.185
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.07
800000,4,0,fir_sse_float,iterator-strided-static,2.191
800000,4,2,fir_sse_float,linear,1.152
800000,4,2,fir_sse_float,copy-blockstrided,4.875
800000,4,2,fir_sse_float,manual-blockstrided,2.821
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.31
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.151
800000,8,0,fir_sse_float,linear,0.303
800000,8,0,fir_sse_float,copy-strided,1.998
800000,8,0,fir_sse_float,manual-strided,2.152
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.018
800000,8,0,fir_sse_float,iterator-strided-static,2.208
800000,8,4,fir_sse_float,linear,1.13
800000,8,4,fir_sse_float,copy-blockstrided,4.833
800000,8,4,fir_sse_float,manual-blockstrided,2.321
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.237
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.052
960000,2,0,fir_sse_float,linear,1.493
960000,2,0,fir_sse_float,copy-strided,4.645
960000,2,0,fir_sse_float,manual-strided,2.685
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.708
960000,2,0,fir_sse_float,iterator-strided-static,2.701
960000,4,0,fir_sse_float,linear,0.787
960000,4,0,fir_sse_float,copy-strided,3.232
960000,4,0,fir_sse_float,manual-strided,2.616
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.62
960000,4,0,fir_sse_float,iterator-strided-static,2.656
960000,4,2,fir_sse_float,linear,1.494
960000,4,2,fir_sse_float,copy-blockstrided,6.079
960000,4,2,fir_sse_float,manual-blockstrided,3.315
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.806
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.731
960000,8,0,fir_sse_float,linear,0.372
960000,8,0,fir_sse_float,copy-strided,2.622
960000,8,0,fir_sse_float,manual-strided,2.562
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.575
960000,8,0,fir_sse_float,iterator-strided-static,2.558
960000,8,4,fir_sse_float,linear,1.504
960000,8,4,fir_sse_float,copy-blockstrided,5.965
960000,8,4,fir_sse_float,manual-blockstrided,2.804
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.708
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.591
1120000,2,0,fir_sse_float,linear,1.745
1120000,2,0,fir_sse_float,copy-strided,5.78
1120000,2,0,fir_sse_float,manual-strided,3.166
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.222
1120000,2,0,fir_sse_float,iterator-strided-static,3.211
1120000,4,0,fir_sse_float,linear,0.966
1120000,4,0,fir_sse_float,copy-strided,3.958
1120000,4,0,fir_sse_float,manual-strided,3.122
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.138
1120000,4,0,fir_sse_float,iterator-strided-static,3.124
1120000,4,2,fir_sse_float,linear,1.787
1120000,4,2,fir_sse_float,copy-blockstrided,7.109
1120000,4,2,fir_sse_float,manual-blockstrided,4.041
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.326
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.209
1120000,8,0,fir_sse_float,linear,0.473
1120000,8,0,fir_sse_float,copy-strided,3.246
1120000,8,0,fir_sse_float,manual-strided,3.041
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.041
1120000,8,0,fir_sse_float,iterator-strided-static,3.063
1120000,8,4,fir_sse_float,linear,1.797
1120000,8,4,fir_sse_float,copy-blockstrided,6.948
1120000,8,4,fir_sse_float,manual-blockstrided,3.246
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.165
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.094
1280000,2,0,fir_sse_float,linear,2.251
1280000,2,0,fir_sse_float,copy-strided,6.557
1280000,2,0,fir_sse_float,manual-strided,3.76
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.793
1280000,2,0,fir_sse_float,iterator-strided-static,3.789
1280000,4,0,fir_sse_float,linear,1.173
1280000,4,0,fir_sse_float,copy-strided,4.81
1280000,4,0,fir_sse_float,manual-strided,3.664
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.697
1280000,4,0,fir_sse_float,iterator-strided-static,3.66
1280000,4,2,fir_sse_float,linear,2.233
1280000,4,2,fir_sse_float,copy-blockstrided,8.194
1280000,4,2,fir_sse_float,manual-blockstrided,4.671
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.855
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.741
1280000,8,0,fir_sse_float,linear,0.569
1280000,8,0,fir_sse_float,copy-strided,4.021
1280000,8,0,fir_sse_float,manual-strided,3.587
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.588
1280000,8,0,fir_sse_float,iterator-strided-static,3.592
1280000,8,4,fir_sse_float,linear,2.264
1280000,8,4,fir_sse_float,copy-blockstrided,8.136
1280000,8,4,fir_sse_float,manual-blockstrided,3.882
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.734
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.636
1440000,2,0,fir_sse_float,linear,1.941
1440000,2,0,fir_sse_float,copy-strided,6.931
1440000,2,0,fir_sse_float,manual-strided,3.774
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.734
1440000,2,0,fir_sse_float,iterator-strided-static,3.728
1440000,4,0,fir_sse_float,linear,1.065
1440000,4,0,fir_sse_float,copy-strided,5.073
1440000,4,0,fir_sse_float,manual-strided,3.581
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.655
1440000,4,0,fir_sse_float,iterator-strided-static,3.596
1440000,4,2,fir_sse_float,linear,1.966
1440000,4,2,fir_sse_float,copy-blockstrided,8.967
1440000,4,2,fir_sse_float,manual-blockstrided,4.878
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.588
1440000,4,2,fir_sse_float,iterator-blockstrided-static,4.248
1440000,8,0,fir_sse_float,linear,0.576
1440000,8,0,fir_sse_float,copy-strided,4.103
1440000,8,0,fir_sse_float,manual-strided,3.492
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.502
1440000,8,0,fir_sse_float,iterator-strided-static,3.499
1440000,8,4,fir_sse_float,linear,1.934
1440000,8,4,fir_sse_float,copy-blockstrided,8.882
1440000,8,4,fir_sse_float,manual-blockstrided,3.84
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.726
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.576
1600000,2,0,fir_sse_float,linear,2.152
1600000,2,0,fir_sse_float,copy-strided,7.848
1600000,2,0,fir_sse_float,manual-strided,4.17
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.17
1600000,2,0,fir_sse_float,iterator-strided-static,4.163
1600000,4,0,fir_sse_float,linear,1.16
1600000,4,0,fir_sse_float,copy-strided,5.713
1600000,4,0,fir_sse_float,manual-strided,4.022
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.042
1600000,4,0,fir_sse_float,iterator-strided-static,4.028
1600000,4,2,fir_sse_float,linear,2.205
1600000,4,2,fir_sse_float,copy-blockstrided,10.095
1600000,4,2,fir_sse_float,manual-blockstrided,5.403
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.249
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.129
1600000,8,0,fir_sse_float,linear,0.591
1600000,8,0,fir_sse_float,copy-strided,4.626
1600000,8,0,fir_sse_float,manual-strided,3.887
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.883
1600000,8,0,fir_sse_float,iterator-strided-static,3.884
1600000,8,4,fir_sse_float,linear,2.158
1600000,8,4,fir_sse_float,copy-blockstrided,9.947
1600000,8,4,fir_sse_float,manual-blockstrided,4.234
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.099
1600000,8,4,fir_sse_float,iterator-blockstrided-static,3.97
160000,2,0,fir_sse_float,linear,0.12
160000,2,0,fir_sse_float,copy-strided,0.332
160000,2,0,fir_sse_float,manual-strided,0.211
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.156
160000,2,0,fir_sse_float,iterator-strided-static,0.157
160000,4,0,fir_sse_float,linear,0.053
160000,4,0,fir_sse_float,copy-strided,0.249
160000,4,0,fir_sse_float,manual-strided,0.286
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.142
160000,4,0,fir_sse_float,iterator-strided-static,0.144
160000,4,2,fir_sse_float,linear,0.102
160000,4,2,fir_sse_float,copy-blockstrided,0.819
160000,4,2,fir_sse_float,manual-blockstrided,0.496
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.331
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.163
