800000,8,4,filter,iterator-blockstrided-dynamic,17.858
800000,8,4,filter,iterator-blockstrided-static,15.285
960000,2,0,filter,linear,10.399
960000,2,0,filter,copy-strided,18.014
960000,2,0,filter,manual-strided,11.5
960000,2,0,filter,iterator-strided-dynamic,13.667
960000,2,0,filter,iterator-strided-static,12.659
960000,4,0,filter,linear,5.238
960000,4,0,filter,copy-strided,11.283
960000,4,0,filter,manual-strided,7.269
960000,4,0,filter,iterator-strided-dynamic,7.826
960000,4,0,filter,iterator-strided-static,7.513
960000,4,2,filter,linear,10.416
960000,4,2,filter,copy-blockstrided,18.273
960000,4,2,filter,manual-blockstrided,21.623
960000,4,2,filter,iterator-blockstrided-dynamic,21.73
960000,4,2,filter,iterator-blockstrided-static,16.989
960000,8,0,filter,linear,2.501
960000,8,0,filter,copy-strided,8.045
960000,8,0,filter,manual-strided,5.87
960000,8,0,filter,iterator-strided-dynamic,5.97
960000,8,0,filter,iterator-strided-static,5.872
960000,8,4,filter,linear,10.402
960000,8,4,filter,copy-blockstrided,18.339
960000,8,4,filter,manual-blockstrided,21.544
960000,8,4,filter,iterator-blockstrided-dynamic,21.62
960000,8,4,filter,iterator-blockstrided-static,18.356
1120000,2,0,filter,linear,12.196
1120000,2,0,filter,copy-strided,20.949
1120000,2,0,filter,manual-strided,13.486
1120000,2,0,filter,iterator-strided-dynamic,16.291
1120000,2,0,filter,iterator-strided-static,14.962
1120000,4,0,filter,linear,6.156
1120000,4,0,filter,copy-strided,13.387
1120000,4,0,filter,manual-strided,8.641
1120000,4,0,filter,iterator-strided-dynamic,9.34
1120000,4,0,filter,iterator-strided-static,8.946
1120000,4,2,filter,linear,12.225
1120000,4,2,filter,copy-blockstrided,21.168
1120000,4,2,filter,manual-blockstrided,25.401
1120000,4,2,filter,iterator-blockstrided-dynamic,25.398
1120000,4,2,filter,iterator-blockstrided-static,20.125
1120000,8,0,filter,linear,3.109
1120000,8,0,filter,copy-strided,9.449
1120000,8,0,filter,manual-strided,6.778
1120000,8,0,filter,iterator-strided-dynamic,6.794
1120000,8,0,filter,iterator-strided-static,6.749
1120000,8,4,filter,linear,12.222
1120000,8,4,filter,copy-blockstrided,21.175
1120000,8,4,filter,manual-blockstrided,25.271
1120000,8,4,filter,iterator-blockstrided-dynamic,25.414
1120000,8,4,filter,iterator-blockstrided-static,21.727
1280000,2,0,filter,linear,13.432
1280000,2,0,filter,copy-strided,22.857
1280000,2,0,filter,manual-strided,15.324
1280000,2,0,filter,iterator-strided-dynamic,18.463
1280000,2,0,filter,iterator-strided-static,17.055
1280000,4,0,filter,linear,6.718
1280000,4,0,filter,copy-strided,14.833
1280000,4,0,filter,manual-strided,9.453
1280000,4,0,filter,iterator-strided-dynamic,10.409
1280000,4,0,filter,iterator-strided-static,9.911
1280000,4,2,filter,linear,13.437
1280000,4,2,filter,copy-blockstrided,23.103
1280000,4,2,filter,manual-blockstrided,28.891
1280000,4,2,filter,iterator-blockstrided-dynamic,28.993
1280000,4,2,filter,iterator-blockstrided-static,22.987
1280000,8,0,filter,linear,3.297
1280000,8,0,filter,copy-strided,10.508
1280000,8,0,filter,manual-strided,7.276
1280000,8,0,filter,iterator-strided-dynamic,7.395
1280000,8,0,filter,iterator-strided-static,7.35
1280000,8,4,filter,linear,13.421
1280000,8,4,filter,copy-blockstrided,23.156
1280000,8,4,filter,manual-blockstrided,28.761
1280000,8,4,filter,iterator-blockstrided-dynamic,28.898
1280000,8,4,filter,iterator-blockstrided-static,24.999
1440000,2,0,filter,linear,15.554
1440000,2,0,filter,copy-strided,26.355
1440000,2,0,filter,manual-strided,17.402
1440000,2,0,filter,iterator-strided-dynamic,20.572
1440000,2,0,filter,iterator-strided-static,19.216
1440000,4,0,filter,linear,7.686
1440000,4,0,filter,copy-strided,16.681
1440000,4,0,filter,manual-strided,10.48
1440000,4,0,filter,iterator-strided-dynamic,11.81
1440000,4,0,filter,iterator-strided-static,11.423
1440000,4,2,filter,linear,20.131
1440000,4,2,filter,copy-blockstrided,26.586
1440000,4,2,filter,manual-blockstrided,32.672
1440000,4,2,filter,iterator-blockstrided-dynamic,32.777
1440000,4,2,filter,iterator-blockstrided-static,25.904
1440000,8,0,filter,linear,3.728
1440000,8,0,filter,copy-strided,11.896
1440000,8,0,filter,manual-strided,8.27
1440000,8,0,filter,iterator-strided-dynamic,8.372
1440000,8,0,filter,iterator-strided-static,8.324
1440000,8,4,filter,linear,15.526
1440000,8,4,filter,copy-blockstrided,26.618
1440000,8,4,filter,manual-blockstrided,32.621
1440000,8,4,filter,iterator-blockstrided-dynamic,32.677
1440000,8,4,filter,iterator-blockstrided-static,28.275
1600000,2,0,filter,linear,17.192
1600000,2,0,filter,copy-strided,29.496
1600000,2,0,filter,manual-strided,19.869
1600000,2,0,filter,iterator-strided-dynamic,22.723
1600000,2,0,filter,iterator-strided-static,21.488
1600000,4,0,filter,linear,8.635
1600000,4,0,filter,copy-strided,18.598
1600000,4,0,filter,manual-strided,11.827
1600000,4,0,filter,iterator-strided-dynamic,13.24
1600000,4,0,filter,iterator-strided-static,12.872
1600000,4,2,filter,linear,17.173
1600000,4,2,filter,copy-blockstrided,29.762
1600000,4,2,filter,manual-blockstrided,36.411
1600000,4,2,filter,iterator-blockstrided-dynamic,36.584
1600000,4,2,filter,iterator-blockstrided-static,28.976
1600000,8,0,filter,linear,4.209
1600000,8,0,filter,copy-strided,13.467
1600000,8,0,filter,manual-strided,9.288
1600000,8,0,filter,iterator-strided-dynamic,9.35
1600000,8,0,filter,iterator-strided-static,9.297
1600000,8,4,filter,linear,17.209
1600000,8,4,filter,copy-blockstrided,29.699
1600000,8,4,filter,manual-blockstrided,36.318
1600000,8,4,filter,iterator-blockstrided-dynamic,36.627
1600000,8,4,filter,iterator-blockstrided-static,31.158
160000,2,0,filter,linear,1.644
160000,2,0,filter,copy-strided,2.146
160000,2,0,filter,manual-strided,1.824
160000,2,0,filter,iterator-strided-dynamic,2.215
160000,2,0,filter,iterator-strided-static,2.027
160000,4,0,filter,linear,0.757
160000,4,0,filter,copy-strided,1.272
160000,4,0,filter,manual-strided,0.962
160000,4,0,filter,iterator-strided-dynamic,1.233
160000,4,0,filter,iterator-strided-static,1.035
160000,4,2,filter,linear,1.562
160000,4,2,filter,copy-blockstrided,2.355
160000,4,2,filter,manual-blockstrided,3.469
160000,4,2,filter,iterator-blockstrided-dynamic,3.359
160000,4,2,filter,iterator-blockstrided-static,2.579
160000,8,0,filter,linear,0.412
160000,8,0,filter,copy-strided,0.856
160000,8,0,filter,manual-strided,0.623
160000,8,0,filter,iterator-strided-dynamic,0.648
160000,8,0,filter,iterator-strided-static,0.646
160000,8,4,filter,linear,1.571
160000,8,4,filter,copy-blockstrided,2.406
160000,8,4,filter,manual-blockstrided,3.361
160000,8,4,filter,iterator-blockstrided-dynamic,3.366
160000,8,4,filter,iterator-blockstrided-static,2.863
320000,2,0,filter,linear,3.274
320000,2,0,filter,copy-strided,5.194
320000,2,0,filter,manual-strided,3.605
320000,2,0,filter,iterator-strided-dynamic,4.475
320000,2,0,filter,iterator-strided-static,4.082
320000,4,0,filter,linear,1.628
320000,4,0,filter,copy-strided,3.093
320000,4,0,filter,manual-strided,2.197
320000,4,0,filter,iterator-strided-dynamic,2.481
320000,4,0,filter,iterator-strided-static,2.28
320000,4,2,filter,linear,3.324
320000,4,2,filter,copy-blockstrided,5.567
320000,4,2,filter,manual-blockstrided,6.902
320000,4,2,filter,iterator-blockstrided-dynamic,7.04
320000,4,2,filter,iterator-blockstrided-static,5.42
320000,8,0,filter,linear,0.804
320000,8,0,filter,copy-strided,2.092
320000,8,0,filter,manual-strided,1.818
320000,8,0,filter,iterator-strided-dynamic,1.83
320000,8,0,filter,iterator-strided-static,1.769
320000,8,4,filter,linear,3.284
320000,8,4,filter,copy-blockstrided,5.51
320000,8,4,filter,manual-blockstrided,6.783
320000,8,4,filter,iterator-blockstrided-dynamic,6.879
320000,8,4,filter,iterator-blockstrided-static,5.967
480000,2,0,filter,linear,5.21
480000,2,0,filter,copy-strided,8.598
480000,2,0,filter,manual-strided,5.826
480000,2,0,filter,iterator-strided-dynamic,6.734
480000,2,0,filter,iterator-strided-static,6.223
480000,4,0,filter,linear,2.503
480000,4,0,filter,copy-strided,5.446
480000,4,0,filter,manual-strided,3.419
480000,4,0,filter,iterator-strided-dynamic,3.88
480000,4,0,filter,iterator-strided-static,3.574
480000,4,2,filter,linear,5.174
480000,4,2,filter,copy-blockstrided,8.788
480000,4,2,filter,manual-blockstrided,10.673
480000,4,2,filter,iterator-blockstrided-dynamic,10.543
480000,4,2,filter,iterator-blockstrided-static,8.306
480000,8,0,filter,linear,1.227
480000,8,0,filter,copy-strided,3.727
480000,8,0,filter,manual-strided,3.016
480000,8,0,filter,iterator-strided-dynamic,2.993
480000,8,0,filter,iterator-strided-static,3.091
480000,8,4,filter,linear,5.137
480000,8,4,filter,copy-blockstrided,8.712
480000,8,4,filter,manual-blockstrided,10.461
480000,8,4,filter,iterator-blockstrided-dynamic,10.604
480000,8,4,filter,iterator-blockstrided-static,9.071
640000,2,0,filter,linear,6.842
640000,2,0,filter,copy-strided,11.684
640000,2,0,filter,manual-strided,7.824
640000,2,0,filter,iterator-strided-dynamic,9.242
640000,2,0,filter,iterator-strided-static,8.586
640000,4,0,filter,linear,3.446
640000,4,0,filter,copy-strided,7.119
640000,4,0,filter,manual-strided,4.536
640000,4,0,filter,iterator-strided-dynamic,5.075
640000,4,0,filter,iterator-strided-static,4.811
640000,4,2,filter,linear,6.853
640000,4,2,filter,copy-blockstrided,11.878
640000,4,2,filter,manual-blockstrided,14.237
640000,4,2,filter,iterator-blockstrided-dynamic,14.258
640000,4,2,filter,iterator-blockstrided-static,11.166
640000,8,0,filter,linear,1.643
640000,8,0,filter,copy-strided,4.991
640000,8,0,filter,manual-strided,3.904
640000,8,0,filter,iterator-strided-dynamic,3.892
640000,8,0,filter,iterator-strided-static,3.904
640000,8,4,filter,linear,6.845
640000,8,4,filter,copy-blockstrided,11.785
640000,8,4,filter,manual-blockstrided,14.136
640000,8,4,filter,iterator-blockstrided-dynamic,14.157
640000,8,4,filter,iterator-blockstrided-static,12.067
800000,2,0,filter,linear,8.636
800000,2,0,filter,copy-strided,14.562
800000,2,0,filter,manual-strided,9.684
800000,2,0,filter,iterator-strided-dynamic,11.45
800000,2,0,filter,iterator-strided-static,10.566
800000,4,0,filter,linear,4.193
800000,4,0,filter,copy-strided,9.437
800000,4,0,filter,manual-strided,5.986
800000,4,0,filter,iterator-strided-dynamic,6.568
800000,4,0,filter,iterator-strided-static,6.344
800000,4,2,filter,linear,8.804
800000,4,2,filter,copy-blockstrided,14.861
800000,4,2,filter,manual-blockstrided,17.899
800000,4,2,filter,iterator-blockstrided-dynamic,17.987
800000,4,2,filter,iterator-blockstrided-static,14.169
800000,8,0,filter,linear,2.072
800000,8,0,filter,copy-strided,6.809
800000,8,0,filter,manual-strided,4.777
800000,8,0,filter,iterator-strided-dynamic,4.934
800000,8,0,filter,iterator-strided-static,4.915
800000,8,4,filter,linear,8.707
800000,8,4,filter,copy-blockstrided,14.881
800000,8,4,filter,manual-blockstrided,17.811
800000,8,4,filter,iterator-blockstrided-dynamic,17.887
800000,8,4,filter,iterator-blockstrided-static,15.345
960000,2,0,filter,linear,10.369
960000,2,0,filter,copy-strided,17.952
960000,2,0,filter,manual-strided,11.516
960000,2,0,filter,iterator-strided-dynamic,13.753
960000,2,0,filter,iterator-strided-static,12.7
960000,4,0,filter,linear,5.24
960000,4,0,filter,copy-strided,11.317
960000,4,0,filter,manual-strided,7.285
960000,4,0,filter,iterator-strided-dynamic,7.847
960000,4,0,filter,iterator-strided-static,7.533
960000,4,2,filter,linear,10.393
960000,4,2,filter,copy-blockstrided,18.414
960000,4,2,filter,manual-blockstrided,21.774
960000,4,2,filter,iterator-blockstrided-dynamic,21.721
960000,4,2,filter,iterator-blockstrided-static,16.999
960000,8,0,filter,linear,2.504
960000,8,0,filter,copy-strided,8.05
960000,8,0,filter,manual-strided,5.825
960000,8,0,filter,iterator-strided-dynamic,5.907
960000,8,0,filter,iterator-strided-static,5.872
960000,8,4,filter,linear,10.41
960000,8,4,filter,copy-blockstrided,18.31
960000,8,4,filter,manual-blockstrided,26.179
960000,8,4,filter,iterator-blockstrided-dynamic,21.614
960000,8,4,filter,iterator-blockstrided-static,18.314
1120000,2,0,filter,linear,12.237
1120000,2,0,filter,copy-strided,20.959
1120000,2,0,filter,manual-strided,13.51
1120000,2,0,filter,iterator-strided-dynamic,16.385
1120000,2,0,filter,iterator-strided-static,14.949
1120000,4,0,filter,linear,6.184
1120000,4,0,filter,copy-strided,13.341
1120000,4,0,filter,manual-strided,8.593
1120000,4,0,filter,iterator-strided-dynamic,9.324
1120000,4,0,filter,iterator-strided-static,8.938
1120000,4,2,filter,linear,12.261
1120000,4,2,filter,copy-blockstrided,21.18
1120000,4,2,filter,manual-blockstrided,25.36
1120000,4,2,filter,iterator-blockstrided-dynamic,25.444
1120000,4,2,filter,iterator-blockstrided-static,20.138
1120000,8,0,filter,linear,3.098
1120000,8,0,filter,copy-strided,9.407
1120000,8,0,filter,manual-strided,6.696
1120000,8,0,filter,iterator-strided-dynamic,6.764
1120000,8,0,filter,iterator-strided-static,6.777
1120000,8,4,filter,linear,12.219
1120000,8,4,filter,copy-blockstrided,21.215
1120000,8,4,filter,manual-blockstrided,25.321
1120000,8,4,filter,iterator-blockstrided-dynamic,25.337
1120000,8,4,filter,iterator-blockstrided-static,21.69
1280000,2,0,filter,linear,13.42
1280000,2,0,filter,copy-strided,22.829
1280000,2,0,filter,manual-strided,15.356
1280000,2,0,filter,iterator-strided-dynamic,18.49
1280000,2,0,filter,iterator-strided-static,17.067
1280000,4,0,filter,linear,6.719
1280000,4,0,filter,copy-strided,14.818
1280000,4,0,filter,manual-strided,9.452
1280000,4,0,filter,iterator-strided-dynamic,10.413
1280000,4,0,filter,iterator-strided-static,9.983
1280000,4,2,filter,linear,13.399
1280000,4,2,filter,copy-blockstrided,23.092
1280000,4,2,filter,manual-blockstrided,28.893
1280000,4,2,filter,iterator-blockstrided-dynamic,28.998
1280000,4,2,filter,iterator-blockstrided-static,23.001
1280000,8,0,filter,linear,3.31
1280000,8,0,filter,copy-strided,10.407
1280000,8,0,filter,manual-strided,7.312
1280000,8,0,filter,iterator-strided-dynamic,7.415
1280000,8,0,filter,iterator-strided-static,7.359
1280000,8,4,filter,linear,13.405
1280000,8,4,filter,copy-blockstrided,23.205
1280000,8,4,filter,manual-blockstrided,28.804
1280000,8,4,filter,iterator-blockstrided-dynamic,28.938
1280000,8,4,filter,iterator-blockstrided-static,25.228
1440000,2,0,filter,linear,15.546
1440000,2,0,filter,copy-strided,26.335
1440000,2,0,filter,manual-strided,17.397
1440000,2,0,filter,iterator-strided-dynamic,20.588
1440000,2,0,filter,iterator-strided-static,19.205
1440000,4,0,filter,linear,7.651
1440000,4,0,filter,copy-strided,16.723
1440000,4,0,filter,manual-strided,10.415
1440000,4,0,filter,iterator-strided-dynamic,11.791
1440000,4,0,filter,iterator-strided-static,11.441
1440000,4,2,filter,linear,15.483
1440000,4,2,filter,copy-blockstrided,26.574
1440000,4,2,filter,manual-blockstrided,32.664
1440000,4,2,filter,iterator-blockstrided-dynamic,32.782
1440000,4,2,filter,iterator-blockstrided-static,25.931
1440000,8,0,filter,linear,3.759
1440000,8,0,filter,copy-strided,11.911
1440000,8,0,filter,manual-strided,8.253
1440000,8,0,filter,iterator-strided-dynamic,8.395
1440000,8,0,filter,iterator-strided-static,8.34
1440000,8,4,filter,linear,15.506
1440000,8,4,filter,copy-blockstrided,26.715
1440000,8,4,filter,manual-blockstrided,32.611
1440000,8,4,filter,iterator-blockstrided-dynamic,32.677
1440000,8,4,filter,iterator-blockstrided-static,28.28
1600000,2,0,filter,linear,17.167
1600000,2,0,filter,copy-strided,29.423
1600000,2,0,filter,manual-strided,19.856
1600000,2,0,filter,iterator-strided-dynamic,22.763
1600000,2,0,filter,iterator-strided-static,21.465
1600000,4,0,filter,linear,8.623
1600000,4,0,filter,copy-strided,18.666
1600000,4,0,filter,manual-strided,11.808
1600000,4,0,filter,iterator-strided-dynamic,13.271
1600000,4,0,filter,iterator-strided-static,12.855
1600000,4,2,filter,linear,17.178
1600000,4,2,filter,copy-blockstrided,29.724
1600000,4,2,filter,manual-blockstrided,36.418
1600000,4,2,filter,iterator-blockstrided-dynamic,36.554
1600000,4,2,filter,iterator-blockstrided-static,29.011
1600000,8,0,filter,linear,4.205
1600000,8,0,filter,copy-strided,13.495
1600000,8,0,filter,manual-strided,9.292
1600000,8,0,filter,iterator-strided-dynamic,9.47
1600000,8,0,filter,iterator-strided-static,9.317
1600000,8,4,filter,linear,17.181
1600000,8,4,filter,copy-blockstrided,29.744
1600000,8,4,filter,manual-blockstrided,36.316
1600000,8,4,filter,iterator-blockstrided-dynamic,36.437
1600000,8,4,filter,iterator-blockstrided-static,31.198
160000,2,0,filter,linear,1.603
160000,2,0,filter,copy-strided,2.138
160000,2,0,filter,manual-strided,1.818
160000,2,0,filter,iterator-strided-dynamic,2.172
160000,2,0,filter,iterator-strided-static,2.051
160000,4,0,filter,linear,0.767
160000,4,0,filter,copy-strided,1.274
160000,4,0,filter,manual-strided,0.956
160000,4,0,filter,iterator-strided-dynamic,1.242
160000,4,0,filter,iterator-strided-static,1.034
160000,4,2,filter,linear,1.573
160000,4,2,filter,copy-blockstrided,2.382
160000,4,2,filter,manual-blockstrided,3.444
160000,4,2,filter,iterator-blockstrided-dynamic,3.372
160000,4,2,filter,iterator-blockstrided-static,2.567
160000,8,0,filter,linear,0.394
160000,8,0,filter,copy-strided,0.888
160000,8,0,filter,manual-strided,0.656
160000,8,0,filter,iterator-strided-dynamic,0.673
160000,8,0,filter,iterator-strided-static,0.612
160000,8,4,filter,linear,1.541
160000,8,4,filter,copy-blockstrided,2.367
160000,8,4,filter,manual-blockstrided,3.361
160000,8,4,filter,iterator-blockstrided-dynamic,3.343
160000,8,4,filter,iterator-blockstrided-static,2.874
320000,2,0,filter,linear,3.424
320000,2,0,filter,copy-strided,5.161
320000,2,0,filter,manual-strided,3.636
320000,2,0,filter,iterator-strided-dynamic,4.501
320000,2,0,filter,iterator-strided-static,4.074
320000,4,0,filter,linear,1.608
320000,4,0,filter,copy-strided,3.109
320000,4,0,filter,manual-strided,2.187
320000,4,0,filter,iterator-strided-dynamic,2.477
320000,4,0,filter,iterator-strided-static,2.289
320000,4,2,filter,linear,3.29
320000,4,2,filter,copy-blockstrided,5.493
320000,4,2,filter,manual-blockstrided,6.917
320000,4,2,filter,iterator-blockstrided-dynamic,7.016
320000,4,2,filter,iterator-blockstrided-static,5.419
320000,8,0,filter,linear,0.799
320000,8,0,filter,copy-strided,2.074
320000,8,0,filter,manual-strided,1.786
320000,8,0,filter,iterator-strided-dynamic,1.839
320000,8,0,filter,iterator-strided-static,1.743
320000,8,4,filter,linear,3.278
320000,8,4,filter,copy-blockstrided,5.598
320000,8,4,filter,manual-blockstrided,6.779
320000,8,4,filter,iterator-blockstrided-dynamic,6.905
320000,8,4,filter,iterator-blockstrided-static,5.965
480000,2,0,filter,linear,5.194
480000,2,0,filter,copy-strided,8.583
480000,2,0,filter,manual-strided,5.801
480000,2,0,filter,iterator-strided-dynamic,6.719
480000,2,0,filter,iterator-strided-static,6.261
480000,4,0,filter,linear,2.486
480000,4,0,filter,copy-strided,5.453
480000,4,0,filter,manual-strided,3.418
480000,4,0,filter,iterator-strided-dynamic,3.876
480000,4,0,filter,iterator-strided-static,3.592
480000,4,2,filter,linear,5.203
480000,4,2,filter,copy-blockstrided,8.791
480000,4,2,filter,manual-blockstrided,10.618
480000,4,2,filter,iterator-blockstrided-dynamic,10.562
480000,4,2,filter,iterator-blockstrided-static,8.304
480000,8,0,filter,linear,1.22
480000,8,0,filter,copy-strided,3.674
480000,8,0,filter,manual-strided,3.013
480000,8,0,filter,iterator-strided-dynamic,2.926
480000,8,0,filter,iterator-strided-static,3.093
480000,8,4,filter,linear,5.145
480000,8,4,filter,copy-blockstrided,8.762
480000,8,4,filter,manual-blockstrided,10.412
480000,8,4,filter,iterator-blockstrided-dynamic,10.57
480000,8,4,filter,iterator-blockstrided-static,9.079
640000,2,0,filter,linear,6.872
640000,2,0,filter,copy-strided,11.623
640000,2,0,filter,manual-strided,7.794
640000,2,0,filter,iterator-strided-dynamic,9.276
640000,2,0,filter,iterator-strided-static,8.579
640000,4,0,filter,linear,3.458
640000,4,0,filter,copy-strided,7.17
640000,4,0,filter,manual-strided,4.56
640000,4,0,filter,iterator-strided-dynamic,5.107
640000,4,0,filter,iterator-strided-static,4.81
640000,4,2,filter,linear,6.831
640000,4,2,filter,copy-blockstrided,11.775
640000,4,2,filter,manual-blockstrided,14.289
640000,4,2,filter,iterator-blockstrided-dynamic,14.248
640000,4,2,filter,iterator-blockstrided-static,11.165
640000,8,0,filter,linear,1.667
640000,8,0,filter,copy-strided,4.971
640000,8,0,filter,manual-strided,3.868
640000,8,0,filter,iterator-strided-dynamic,3.858
640000,8,0,filter,iterator-strided-static,3.939
640000,8,4,filter,linear,6.824
640000,8,4,filter,copy-blockstrided,11.8
640000,8,4,filter,manual-blockstrided,14.173
640000,8,4,filter,iterator-blockstrided-dynamic,14.13
640000,8,4,filter,iterator-blockstrided-static,12.103
800000,2,0,filter,linear,8.691
800000,2,0,filter,copy-strided,14.564
800000,2,0,filter,manual-strided,9.705
800000,2,0,filter,iterator-strided-dynamic,11.477
800000,2,0,filter,iterator-strided-static,10.595
800000,4,0,filter,linear,4.204
800000,4,0,filter,copy-strided,9.439
800000,4,0,filter,manual-strided,6.018
800000,4,0,filter,iterator-strided-dynamic,6.644
800000,4,0,filter,iterator-strided-static,6.508
800000,4,2,filter,linear,8.67
800000,4,2,filter,copy-blockstrided,14.746
800000,4,2,filter,manual-blockstrided,17.868
800000,4,2,filter,iterator-blockstrided-dynamic,17.968
800000,4,2,filter,iterator-blockstrided-static,14.186
800000,8,0,filter,linear,2.072
800000,8,0,filter,copy-strided,6.75
800000,8,0,filter,manual-strided,4.756
800000,8,0,filter,iterator-strided-dynamic,4.968
800000,8,0,filter,iterator-strided-static,4.886
800000,8,4,filter,linear,8.687
800000,8,4,filter,copy-blockstrided,14.742
800000,8,4,filter,manual-blockstrided,17.775
800000,8,4,filter,iterator-blockstrided-dynamic,17.856
800000,8,4,filter,iterator-blockstrided-static,15.311
960000,2,0,filter,linear,10.415
960000,2,0,filter,copy-strided,18.013
960000,2,0,filter,manual-strided,11.493
960000,2,0,filter,iterator-strided-dynamic,13.682
960000,2,0,filter,iterator-strided-static,12.649
960000,4,0,filter,linear,5.244
960000,4,0,filter,copy-strided,11.27
960000,4,0,filter,manual-strided,7.33
960000,4,0,filter,iterator-strided-dynamic,7.937
960000,4,0,filter,iterator-strided-static,7.526
960000,4,2,filter,linear,10.386
960000,4,2,filter,copy-blockstrided,18.287
960000,4,2,filter,manual-blockstrided,21.661
960000,4,2,filter,iterator-blockstrided-dynamic,21.733
960000,4,2,filter,iterator-blockstrided-static,16.984
960000,8,0,filter,linear,2.506
960000,8,0,filter,copy-strided,8.032
960000,8,0,filter,manual-strided,5.812
960000,8,0,filter,iterator-strided-dynamic,5.956
960000,8,0,filter,iterator-strided-static,5.882
960000,8,4,filter,linear,10.392
960000,8,4,filter,copy-blockstrided,18.304
960000,8,4,filter,manual-blockstrided,21.531
960000,8,4,filter,iterator-blockstrided-dynamic,21.62
960000,8,4,filter,iterator-blockstrided-static,18.358
1120000,2,0,filter,linear,12.211
1120000,2,0,filter,copy-strided,20.915
1120000,2,0,filter,manual-strided,13.501
1120000,2,0,filter,iterator-strided-dynamic,16.29
1120000,2,0,filter,iterator-strided-static,14.961
1120000,4,0,filter,linear,6.141
1120000,4,0,filter,copy-strided,13.389
1120000,4,0,filter,manual-strided,8.662
1120000,4,0,filter,iterator-strided-dynamic,9.324
1120000,4,0,filter,iterator-strided-static,9.052
1120000,4,2,filter,linear,12.223
1120000,4,2,filter,copy-blockstrided,21.171
1120000,4,2,filter,manual-blockstrided,25.413
1120000,4,2,filter,iterator-blockstrided-dynamic,25.4
1120000,4,2,filter,iterator-blockstrided-static,20.125
1120000,8,0,filter,linear,3.096
1120000,8,0,filter,copy-strided,9.457
1120000,8,0,filter,manual-strided,6.749
1120000,8,0,filter,iterator-strided-dynamic,6.811
1120000,8,0,filter,iterator-strided-static,6.754
1120000,8,4,filter,linear,12.223
1120000,8,4,filter,copy-blockstrided,21.163
1120000,8,4,filter,manual-blockstrided,25.25
1120000,8,4,filter,iterator-blockstrided-dynamic,25.34
1120000,8,4,filter,iterator-blockstrided-static,21.717
1280000,2,0,filter,linear,13.431
1280000,2,0,filter,copy-strided,22.826
1280000,2,0,filter,manual-strided,15.339
1280000,2,0,filter,iterator-strided-dynamic,18.506
1280000,2,0,filter,iterator-strided-static,17.05
1280000,4,0,filter,linear,6.724
1280000,4,0,filter,copy-strided,14.815
1280000,4,0,filter,manual-strided,9.458
1280000,4,0,filter,iterator-strided-dynamic,10.406
1280000,4,0,filter,iterator-strided-static,9.97
1280000,4,2,filter,linear,13.423
1280000,4,2,filter,copy-blockstrided,23.14
1280000,4,2,filter,manual-blockstrided,28.882
1280000,4,2,filter,iterator-blockstrided-dynamic,29.084
1280000,4,2,filter,iterator-blockstrided-static,22.967
1280000,8,0,filter,linear,3.29
1280000,8,0,filter,copy-strided,10.387
1280000,8,0,filter,manual-strided,7.29
1280000,8,0,filter,iterator-strided-dynamic,7.403
1280000,8,0,filter,iterator-strided-static,7.337
1280000,8,4,filter,linear,13.39
1280000,8,4,filter,copy-blockstrided,23.132
1280000,8,4,filter,manual-blockstrided,28.756
1280000,8,4,filter,iterator-blockstrided-dynamic,28.939
1280000,8,4,filter,iterator-blockstrided-static,24.947
1440000,2,0,filter,linear,15.543
1440000,2,0,filter,copy-strided,26.333
1440000,2,0,filter,manual-strided,17.393
1440000,2,0,filter,iterator-strided-dynamic,20.584
1440000,2,0,filter,iterator-strided-static,19.234
1440000,4,0,filter,linear,7.677
1440000,4,0,filter,copy-strided,16.679
1440000,4,0,filter,manual-strided,10.454
1440000,4,0,filter,iterator-strided-dynamic,11.819
1440000,4,0,filter,iterator-strided-static,11.415
1440000,4,2,filter,linear,15.506
1440000,4,2,filter,copy-blockstrided,26.588
1440000,4,2,filter,manual-blockstrided,32.689
1440000,4,2,filter,iterator-blockstrided-dynamic,32.74
1440000,4,2,filter,iterator-blockstrided-static,25.908
1440000,8,0,filter,linear,3.735
1440000,8,0,filter,copy-strided,11.853
1440000,8,0,filter,manual-strided,8.302
1440000,8,0,filter,iterator-strided-dynamic,8.339
1440000,8,0,filter,iterator-strided-static,8.333
1440000,8,4,filter,linear,15.516
1440000,8,4,filter,copy-blockstrided,26.695
1440000,8,4,filter,manual-blockstrided,32.616
1440000,8,4,filter,iterator-blockstrided-dynamic,32.684
1440000,8,4,filter,iterator-blockstrided-static,28.285
1600000,2,0,filter,linear,17.175
1600000,2,0,filter,copy-strided,29.437
1600000,2,0,filter,manual-strided,19.859
1600000,2,0,filter,iterator-strided-dynamic,22.757
1600000,2,0,filter,iterator-strided-static,21.465
1600000,4,0,filter,linear,8.61
1600000,4,0,filter,copy-strided,18.635
1600000,4,0,filter,manual-strided,11.842
1600000,4,0,filter,iterator-strided-dynamic,13.226
1600000,4,0,filter,iterator-strided-static,12.846
1600000,4,2,filter,linear,17.177
1600000,4,2,filter,copy-blockstrided,29.671
1600000,4,2,filter,manual-blockstrided,36.439
1600000,4,2,filter,iterator-blockstrided-dynamic,36.537
1600000,4,2,filter,iterator-blockstrided-static,28.981
1600000,8,0,filter,linear,4.236
