480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.255
480000,4,2,contrast_sse,iterator-blockstrided-static,3.327
480000,8,0,contrast_sse,linear,0.391
480000,8,0,contrast_sse,copy-strided,2.695
480000,8,0,contrast_sse,manual-strided,2.027
480000,8,0,contrast_sse,iterator-strided-dynamic,2.078
480000,8,0,contrast_sse,iterator-strided-static,2.078
480000,8,4,contrast_sse,linear,1.621
480000,8,4,contrast_sse,copy-blockstrided,5.335
480000,8,4,contrast_sse,manual-blockstrided,3.202
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.44
480000,8,4,contrast_sse,iterator-blockstrided-static,3.213
640000,2,0,contrast_sse,linear,2.084
640000,2,0,contrast_sse,copy-strided,7.193
640000,2,0,contrast_sse,manual-strided,4.545
640000,2,0,contrast_sse,iterator-strided-dynamic,4.232
640000,2,0,contrast_sse,iterator-strided-static,4.042
640000,4,0,contrast_sse,linear,1.16
640000,4,0,contrast_sse,copy-strided,4.668
640000,4,0,contrast_sse,manual-strided,2.757
640000,4,0,contrast_sse,iterator-strided-dynamic,2.56
640000,4,0,contrast_sse,iterator-strided-static,2.758
640000,4,2,contrast_sse,linear,2.062
640000,4,2,contrast_sse,copy-blockstrided,6.953
640000,4,2,contrast_sse,manual-blockstrided,4.23
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.318
640000,4,2,contrast_sse,iterator-blockstrided-static,4.12
640000,8,0,contrast_sse,linear,0.591
640000,8,0,contrast_sse,copy-strided,4.001
640000,8,0,contrast_sse,manual-strided,2.77
640000,8,0,contrast_sse,iterator-strided-dynamic,2.531
640000,8,0,contrast_sse,iterator-strided-static,2.76
640000,8,4,contrast_sse,linear,2.062
640000,8,4,contrast_sse,copy-blockstrided,6.919
640000,8,4,contrast_sse,manual-blockstrided,4.225
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.29
640000,8,4,contrast_sse,iterator-blockstrided-static,4.115
800000,2,0,contrast_sse,linear,2.799
800000,2,0,contrast_sse,copy-strided,8.934
800000,2,0,contrast_sse,manual-strided,5.554
800000,2,0,contrast_sse,iterator-strided-dynamic,5.376
800000,2,0,contrast_sse,iterator-strided-static,5.192
800000,4,0,contrast_sse,linear,1.448
800000,4,0,contrast_sse,copy-strided,5.997
800000,4,0,contrast_sse,manual-strided,4.375
800000,4,0,contrast_sse,iterator-strided-dynamic,4.342
800000,4,0,contrast_sse,iterator-strided-static,4.309
800000,4,2,contrast_sse,linear,2.716
800000,4,2,contrast_sse,copy-blockstrided,8.73
800000,4,2,contrast_sse,manual-blockstrided,5.28
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.343
800000,4,2,contrast_sse,iterator-blockstrided-static,5.352
800000,8,0,contrast_sse,linear,0.715
800000,8,0,contrast_sse,copy-strided,4.797
800000,8,0,contrast_sse,manual-strided,3.446
800000,8,0,contrast_sse,iterator-strided-dynamic,3.384
800000,8,0,contrast_sse,iterator-strided-static,3.386
800000,8,4,contrast_sse,linear,2.686
800000,8,4,contrast_sse,copy-blockstrided,8.9
800000,8,4,contrast_sse,manual-blockstrided,5.377
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.34
800000,8,4,contrast_sse,iterator-blockstrided-static,5.357
960000,2,0,contrast_sse,linear,3.229
960000,2,0,contrast_sse,copy-strided,10.807
960000,2,0,contrast_sse,manual-strided,6.702
960000,2,0,contrast_sse,iterator-strided-dynamic,6.515
960000,2,0,contrast_sse,iterator-strided-static,6.488
960000,4,0,contrast_sse,linear,1.722
960000,4,0,contrast_sse,copy-strided,7.402
960000,4,0,contrast_sse,manual-strided,5.131
960000,4,0,contrast_sse,iterator-strided-dynamic,5.157
960000,4,0,contrast_sse,iterator-strided-static,5.147
960000,4,2,contrast_sse,linear,3.355
960000,4,2,contrast_sse,copy-blockstrided,10.442
960000,4,2,contrast_sse,manual-blockstrided,6.461
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.473
960000,4,2,contrast_sse,iterator-blockstrided-static,6.483
960000,8,0,contrast_sse,linear,0.878
960000,8,0,contrast_sse,copy-strided,6.098
960000,8,0,contrast_sse,manual-strided,4.019
960000,8,0,contrast_sse,iterator-strided-dynamic,4.098
960000,8,0,contrast_sse,iterator-strided-static,4.01
960000,8,4,contrast_sse,linear,3.328
960000,8,4,contrast_sse,copy-blockstrided,10.43
960000,8,4,contrast_sse,manual-blockstrided,6.479
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.493
960000,8,4,contrast_sse,iterator-blockstrided-static,6.481
1120000,2,0,contrast_sse,linear,4.018
1120000,2,0,contrast_sse,copy-strided,12.385
1120000,2,0,contrast_sse,manual-strided,7.816
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.379
1120000,2,0,contrast_sse,iterator-strided-static,7.311
1120000,4,0,contrast_sse,linear,2.062
1120000,4,0,contrast_sse,copy-strided,8.661
1120000,4,0,contrast_sse,manual-strided,6.074
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.048
1120000,4,0,contrast_sse,iterator-strided-static,6.035
1120000,4,2,contrast_sse,linear,4.061
1120000,4,2,contrast_sse,copy-blockstrided,12.309
1120000,4,2,contrast_sse,manual-blockstrided,7.457
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.416
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.421
1120000,8,0,contrast_sse,linear,1.017
1120000,8,0,contrast_sse,copy-strided,7.092
1120000,8,0,contrast_sse,manual-strided,4.859
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.888
1120000,8,0,contrast_sse,iterator-strided-static,4.831
1120000,8,4,contrast_sse,linear,4.081
1120000,8,4,contrast_sse,copy-blockstrided,12.265
1120000,8,4,contrast_sse,manual-blockstrided,7.067
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.371
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.389
1280000,2,0,contrast_sse,linear,4.421
1280000,2,0,contrast_sse,copy-strided,14.129
1280000,2,0,contrast_sse,manual-strided,8.728
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.415
1280000,2,0,contrast_sse,iterator-strided-static,8.36
1280000,4,0,contrast_sse,linear,2.55
1280000,4,0,contrast_sse,copy-strided,10.082
1280000,4,0,contrast_sse,manual-strided,6.811
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.815
1280000,4,0,contrast_sse,iterator-strided-static,6.787
1280000,4,2,contrast_sse,linear,4.431
1280000,4,2,contrast_sse,copy-blockstrided,14.046
1280000,4,2,contrast_sse,manual-blockstrided,7.929
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.331
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.367
1280000,8,0,contrast_sse,linear,1.249
1280000,8,0,contrast_sse,copy-strided,8.224
1280000,8,0,contrast_sse,manual-strided,5.545
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.428
1280000,8,0,contrast_sse,iterator-strided-static,5.348
1280000,8,4,contrast_sse,linear,4.452
1280000,8,4,contrast_sse,copy-blockstrided,14.033
1280000,8,4,contrast_sse,manual-blockstrided,7.951
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.322
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.115
1440000,2,0,contrast_sse,linear,4.543
1440000,2,0,contrast_sse,copy-strided,15.449
1440000,2,0,contrast_sse,manual-strided,9.612
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.296
1440000,2,0,contrast_sse,iterator-strided-static,9.235
1440000,4,0,contrast_sse,linear,2.272
1440000,4,0,contrast_sse,copy-strided,11.041
1440000,4,0,contrast_sse,manual-strided,5.642
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.633
1440000,4,0,contrast_sse,iterator-strided-static,5.671
1440000,4,2,contrast_sse,linear,4.548
1440000,4,2,contrast_sse,copy-blockstrided,15.432
1440000,4,2,contrast_sse,manual-blockstrided,9.057
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.917
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.002
1440000,8,0,contrast_sse,linear,1.282
1440000,8,0,contrast_sse,copy-strided,8.972
1440000,8,0,contrast_sse,manual-strided,6.072
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.849
1440000,8,0,contrast_sse,iterator-strided-static,5.663
1440000,8,4,contrast_sse,linear,4.555
1440000,8,4,contrast_sse,copy-blockstrided,15.403
1440000,8,4,contrast_sse,manual-blockstrided,9.083
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.909
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.205
1600000,2,0,contrast_sse,linear,5.145
1600000,2,0,contrast_sse,copy-strided,17.156
1600000,2,0,contrast_sse,manual-strided,10.302
1600000,2,0,contrast_sse,iterator-strided-dynamic,10.03
1600000,2,0,contrast_sse,iterator-strided-static,9.923
1600000,4,0,contrast_sse,linear,2.552
1600000,4,0,contrast_sse,copy-strided,12.485
1600000,4,0,contrast_sse,manual-strided,5.884
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.912
1600000,4,0,contrast_sse,iterator-strided-static,5.867
1600000,4,2,contrast_sse,linear,5.133
1600000,4,2,contrast_sse,copy-blockstrided,17.199
1600000,4,2,contrast_sse,manual-blockstrided,10.286
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.121
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.08
1600000,8,0,contrast_sse,linear,1.265
1600000,8,0,contrast_sse,copy-strided,10.059
1600000,8,0,contrast_sse,manual-strided,6.29
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.242
1600000,8,0,contrast_sse,iterator-strided-static,6.309
1600000,8,4,contrast_sse,linear,5.135
1600000,8,4,contrast_sse,copy-blockstrided,17.15
1600000,8,4,contrast_sse,manual-blockstrided,10.298
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.079
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.193
160000,2,0,contrast_sse,linear,0.284
160000,2,0,contrast_sse,copy-strided,0.834
160000,2,0,contrast_sse,manual-strided,0.552
160000,2,0,contrast_sse,iterator-strided-dynamic,0.504
160000,2,0,contrast_sse,iterator-strided-static,0.524
160000,4,0,contrast_sse,linear,0.146
160000,4,0,contrast_sse,copy-strided,0.792
160000,4,0,contrast_sse,manual-strided,0.338
160000,4,0,contrast_sse,iterator-strided-dynamic,0.282
160000,4,0,contrast_sse,iterator-strided-static,0.271
160000,4,2,contrast_sse,linear,0.265
160000,4,2,contrast_sse,copy-blockstrided,1.051
160000,4,2,contrast_sse,manual-blockstrided,0.562
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.719
160000,4,2,contrast_sse,iterator-blockstrided-static,0.491
160000,8,0,contrast_sse,linear,0.092
160000,8,0,contrast_sse,copy-strided,0.531
160000,8,0,contrast_sse,manual-strided,0.449
160000,8,0,contrast_sse,iterator-strided-dynamic,0.339
160000,8,0,contrast_sse,iterator-strided-static,0.332
160000,8,4,contrast_sse,linear,0.294
160000,8,4,contrast_sse,copy-blockstrided,1.03
160000,8,4,contrast_sse,manual-blockstrided,0.588
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.577
160000,8,4,contrast_sse,iterator-blockstrided-static,0.529
320000,2,0,contrast_sse,linear,0.894
320000,2,0,contrast_sse,copy-strided,2.569
320000,2,0,contrast_sse,manual-strided,1.831
320000,2,0,contrast_sse,iterator-strided-dynamic,2.153
320000,2,0,contrast_sse,iterator-strided-static,1.834
320000,4,0,contrast_sse,linear,0.453
320000,4,0,contrast_sse,copy-strided,1.842
320000,4,0,contrast_sse,manual-strided,0.886
320000,4,0,contrast_sse,iterator-strided-dynamic,0.845
320000,4,0,contrast_sse,iterator-strided-static,0.839
320000,4,2,contrast_sse,linear,0.853
320000,4,2,contrast_sse,copy-blockstrided,2.897
320000,4,2,contrast_sse,manual-blockstrided,1.927
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.963
320000,4,2,contrast_sse,iterator-blockstrided-static,1.855
320000,8,0,contrast_sse,linear,0.22
320000,8,0,contrast_sse,copy-strided,1.486
320000,8,0,contrast_sse,manual-strided,1.216
320000,8,0,contrast_sse,iterator-strided-dynamic,1.259
320000,8,0,contrast_sse,iterator-strided-static,1.235
320000,8,4,contrast_sse,linear,0.802
320000,8,4,contrast_sse,copy-blockstrided,2.881
320000,8,4,contrast_sse,manual-blockstrided,1.924
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.939
320000,8,4,contrast_sse,iterator-blockstrided-static,1.86
480000,2,0,contrast_sse,linear,1.623
480000,2,0,contrast_sse,copy-strided,4.727
480000,2,0,contrast_sse,manual-strided,3.091
480000,2,0,contrast_sse,iterator-strided-dynamic,3.214
480000,2,0,contrast_sse,iterator-strided-static,3.111
480000,4,0,contrast_sse,linear,0.811
480000,4,0,contrast_sse,copy-strided,3.211
480000,4,0,contrast_sse,manual-strided,1.885
480000,4,0,contrast_sse,iterator-strided-dynamic,1.86
480000,4,0,contrast_sse,iterator-strided-static,1.784
480000,4,2,contrast_sse,linear,1.644
480000,4,2,contrast_sse,copy-blockstrided,5.338
480000,4,2,contrast_sse,manual-blockstrided,3.21
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.337
480000,4,2,contrast_sse,iterator-blockstrided-static,3.103
480000,8,0,contrast_sse,linear,0.395
480000,8,0,contrast_sse,copy-strided,2.621
480000,8,0,contrast_sse,manual-strided,2.099
480000,8,0,contrast_sse,iterator-strided-dynamic,2.06
480000,8,0,contrast_sse,iterator-strided-static,2.031
480000,8,4,contrast_sse,linear,1.573
480000,8,4,contrast_sse,copy-blockstrided,5.285
480000,8,4,contrast_sse,manual-blockstrided,3.204
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.409
480000,8,4,contrast_sse,iterator-blockstrided-static,3.131
640000,2,0,contrast_sse,linear,2.461
640000,2,0,contrast_sse,copy-strided,6.88
640000,2,0,contrast_sse,manual-strided,4.123
640000,2,0,contrast_sse,iterator-strided-dynamic,4.21
640000,2,0,contrast_sse,iterator-strided-static,4.059
640000,4,0,contrast_sse,linear,1.179
640000,4,0,contrast_sse,copy-strided,4.655
640000,4,0,contrast_sse,manual-strided,2.808
640000,4,0,contrast_sse,iterator-strided-dynamic,2.554
640000,4,0,contrast_sse,iterator-strided-static,2.766
640000,4,2,contrast_sse,linear,2.077
640000,4,2,contrast_sse,copy-blockstrided,6.944
640000,4,2,contrast_sse,manual-blockstrided,4.233
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.293
640000,4,2,contrast_sse,iterator-blockstrided-static,4.085
640000,8,0,contrast_sse,linear,0.569
640000,8,0,contrast_sse,copy-strided,3.975
640000,8,0,contrast_sse,manual-strided,2.757
640000,8,0,contrast_sse,iterator-strided-dynamic,2.573
640000,8,0,contrast_sse,iterator-strided-static,2.739
640000,8,4,contrast_sse,linear,2.053
640000,8,4,contrast_sse,copy-blockstrided,6.903
640000,8,4,contrast_sse,manual-blockstrided,4.217
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.312
640000,8,4,contrast_sse,iterator-blockstrided-static,4.131
800000,2,0,contrast_sse,linear,2.736
800000,2,0,contrast_sse,copy-strided,8.564
800000,2,0,contrast_sse,manual-strided,5.23
800000,2,0,contrast_sse,iterator-strided-dynamic,5.339
800000,2,0,contrast_sse,iterator-strided-static,5.211
800000,4,0,contrast_sse,linear,1.497
800000,4,0,contrast_sse,copy-strided,6.028
800000,4,0,contrast_sse,manual-strided,4.357
800000,4,0,contrast_sse,iterator-strided-dynamic,4.282
800000,4,0,contrast_sse,iterator-strided-static,4.302
800000,4,2,contrast_sse,linear,2.741
800000,4,2,contrast_sse,copy-blockstrided,8.741
800000,4,2,contrast_sse,manual-blockstrided,5.255
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.397
800000,4,2,contrast_sse,iterator-blockstrided-static,5.362
800000,8,0,contrast_sse,linear,0.712
800000,8,0,contrast_sse,copy-strided,4.699
800000,8,0,contrast_sse,manual-strided,3.439
800000,8,0,contrast_sse,iterator-strided-dynamic,3.352
800000,8,0,contrast_sse,iterator-strided-static,3.421
800000,8,4,contrast_sse,linear,2.687
800000,8,4,contrast_sse,copy-blockstrided,8.884
800000,8,4,contrast_sse,manual-blockstrided,5.374
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.405
800000,8,4,contrast_sse,iterator-blockstrided-static,5.376
960000,2,0,contrast_sse,linear,3.257
960000,2,0,contrast_sse,copy-strided,10.251
960000,2,0,contrast_sse,manual-strided,6.43
960000,2,0,contrast_sse,iterator-strided-dynamic,6.473
960000,2,0,contrast_sse,iterator-strided-static,6.429
960000,4,0,contrast_sse,linear,1.746
960000,4,0,contrast_sse,copy-strided,7.486
960000,4,0,contrast_sse,manual-strided,5.105
960000,4,0,contrast_sse,iterator-strided-dynamic,5.161
960000,4,0,contrast_sse,iterator-strided-static,5.174
960000,4,2,contrast_sse,linear,3.312
960000,4,2,contrast_sse,copy-blockstrided,10.481
960000,4,2,contrast_sse,manual-blockstrided,6.435
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.491
960000,4,2,contrast_sse,iterator-blockstrided-static,6.504
960000,8,0,contrast_sse,linear,0.874
960000,8,0,contrast_sse,copy-strided,6.081
960000,8,0,contrast_sse,manual-strided,4.074
960000,8,0,contrast_sse,iterator-strided-dynamic,4.126
960000,8,0,contrast_sse,iterator-strided-static,4.029
960000,8,4,contrast_sse,linear,3.322
960000,8,4,contrast_sse,copy-blockstrided,10.487
960000,8,4,contrast_sse,manual-blockstrided,6.473
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.49
960000,8,4,contrast_sse,iterator-blockstrided-static,6.448
1120000,2,0,contrast_sse,linear,4.069
1120000,2,0,contrast_sse,copy-strided,12.025
1120000,2,0,contrast_sse,manual-strided,7.409
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.4
1120000,2,0,contrast_sse,iterator-strided-static,7.399
1120000,4,0,contrast_sse,linear,1.979
1120000,4,0,contrast_sse,copy-strided,8.677
1120000,4,0,contrast_sse,manual-strided,6.084
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.04
1120000,4,0,contrast_sse,iterator-strided-static,6.042
1120000,4,2,contrast_sse,linear,4.121
1120000,4,2,contrast_sse,copy-blockstrided,12.258
1120000,4,2,contrast_sse,manual-blockstrided,7.46
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.447
1120000,4,2,contrast_sse,iterator-blockstrided-static,6.915
1120000,8,0,contrast_sse,linear,1.026
1120000,8,0,contrast_sse,copy-strided,7.065
1120000,8,0,contrast_sse,manual-strided,4.928
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.84
1120000,8,0,contrast_sse,iterator-strided-static,4.849
1120000,8,4,contrast_sse,linear,4.073
1120000,8,4,contrast_sse,copy-blockstrided,12.263
1120000,8,4,contrast_sse,manual-blockstrided,7.413
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.394
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.37
1280000,2,0,contrast_sse,linear,4.424
1280000,2,0,contrast_sse,copy-strided,13.797
1280000,2,0,contrast_sse,manual-strided,8.368
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.391
1280000,2,0,contrast_sse,iterator-strided-static,8.351
1280000,4,0,contrast_sse,linear,2.558
1280000,4,0,contrast_sse,copy-strided,10.105
1280000,4,0,contrast_sse,manual-strided,6.776
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.824
1280000,4,0,contrast_sse,iterator-strided-static,6.833
1280000,4,2,contrast_sse,linear,4.457
1280000,4,2,contrast_sse,copy-blockstrided,14.138
1280000,4,2,contrast_sse,manual-blockstrided,7.918
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.335
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.362
1280000,8,0,contrast_sse,linear,1.217
1280000,8,0,contrast_sse,copy-strided,8.292
1280000,8,0,contrast_sse,manual-strided,5.513
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.388
1280000,8,0,contrast_sse,iterator-strided-static,5.4
1280000,8,4,contrast_sse,linear,4.429
1280000,8,4,contrast_sse,copy-blockstrided,14.009
1280000,8,4,contrast_sse,manual-blockstrided,7.979
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.354
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.188
1440000,2,0,contrast_sse,linear,4.585
1440000,2,0,contrast_sse,copy-strided,15.116
1440000,2,0,contrast_sse,manual-strided,9.172
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.19
1440000,2,0,contrast_sse,iterator-strided-static,9.16
1440000,4,0,contrast_sse,linear,2.298
1440000,4,0,contrast_sse,copy-strided,10.977
1440000,4,0,contrast_sse,manual-strided,5.737
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.619
1440000,4,0,contrast_sse,iterator-strided-static,5.652
1440000,4,2,contrast_sse,linear,4.555
1440000,4,2,contrast_sse,copy-blockstrided,15.415
1440000,4,2,contrast_sse,manual-blockstrided,9.114
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.923
1440000,4,2,contrast_sse,iterator-blockstrided-static,8.967
1440000,8,0,contrast_sse,linear,1.274
1440000,8,0,contrast_sse,copy-strided,8.995
1440000,8,0,contrast_sse,manual-strided,6.055
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.793
1440000,8,0,contrast_sse,iterator-strided-static,5.628
1440000,8,4,contrast_sse,linear,4.545
1440000,8,4,contrast_sse,copy-blockstrided,15.37
1440000,8,4,contrast_sse,manual-blockstrided,9.082
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.008
1600000,2,0,contrast_sse,linear,5.131
1600000,2,0,contrast_sse,copy-strided,16.82
1600000,2,0,contrast_sse,manual-strided,10.001
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.988
1600000,2,0,contrast_sse,iterator-strided-static,9.873
1600000,4,0,contrast_sse,linear,2.558
1600000,4,0,contrast_sse,copy-strided,12.372
1600000,4,0,contrast_sse,manual-strided,5.914
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.936
1600000,4,0,contrast_sse,iterator-strided-static,5.884
1600000,4,2,contrast_sse,linear,5.12
1600000,4,2,contrast_sse,copy-blockstrided,17.154
1600000,4,2,contrast_sse,manual-blockstrided,10.257
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.097
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.149
1600000,8,0,contrast_sse,linear,1.274
1600000,8,0,contrast_sse,copy-strided,10.018
1600000,8,0,contrast_sse,manual-strided,6.277
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.265
1600000,8,0,contrast_sse,iterator-strided-static,6.323
1600000,8,4,contrast_sse,linear,5.115
1600000,8,4,contrast_sse,copy-blockstrided,17.105
1600000,8,4,contrast_sse,manual-blockstrided,10.271
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.084
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.177
160000,2,0,contrast_sse,linear,0.283
160000,2,0,contrast_sse,copy-strided,0.863
160000,2,0,contrast_sse,manual-strided,0.565
160000,2,0,contrast_sse,iterator-strided-dynamic,0.546
160000,2,0,contrast_sse,iterator-strided-static,0.495
160000,4,0,contrast_sse,linear,0.228
160000,4,0,contrast_sse,copy-strided,0.853
160000,4,0,contrast_sse,manual-strided,0.305
160000,4,0,contrast_sse,iterator-strided-dynamic,0.288
160000,4,0,contrast_sse,iterator-strided-static,0.275
160000,4,2,contrast_sse,linear,0.278
160000,4,2,contrast_sse,copy-blockstrided,1.046
160000,4,2,contrast_sse,manual-blockstrided,0.567
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.703
160000,4,2,contrast_sse,iterator-blockstrided-static,0.484
160000,8,0,contrast_sse,linear,0.084
160000,8,0,contrast_sse,copy-strided,0.544
160000,8,0,contrast_sse,manual-strided,0.46
160000,8,0,contrast_sse,iterator-strided-dynamic,0.334
160000,8,0,contrast_sse,iterator-strided-static,0.362
160000,8,4,contrast_sse,linear,0.269
160000,8,4,contrast_sse,copy-blockstrided,1.062
160000,8,4,contrast_sse,manual-blockstrided,0.6
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.575
160000,8,4,contrast_sse,iterator-blockstrided-static,0.525
320000,2,0,contrast_sse,linear,0.88
320000,2,0,contrast_sse,copy-strided,2.589
