160000,4,0,fir_sse_double,iterator-strided-dynamic,0.415
160000,4,0,fir_sse_double,iterator-strided-static,0.463
160000,4,2,fir_sse_double,linear,0.233
160000,4,2,fir_sse_double,copy-blockstrided,1.04
160000,4,2,fir_sse_double,manual-blockstrided,0.524
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.764
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.453
160000,8,0,fir_sse_double,linear,0.063
160000,8,0,fir_sse_double,copy-strided,0.528
160000,8,0,fir_sse_double,manual-strided,0.552
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.434
160000,8,0,fir_sse_double,iterator-strided-static,0.445
160000,8,4,fir_sse_double,linear,0.24
160000,8,4,fir_sse_double,copy-blockstrided,1.009
160000,8,4,fir_sse_double,manual-blockstrided,0.529
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.517
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.477
320000,2,0,fir_sse_double,linear,0.853
320000,2,0,fir_sse_double,copy-strided,2.491
320000,2,0,fir_sse_double,manual-strided,1.663
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.673
320000,2,0,fir_sse_double,iterator-strided-static,1.662
320000,4,0,fir_sse_double,linear,0.392
320000,4,0,fir_sse_double,copy-strided,1.784
320000,4,0,fir_sse_double,manual-strided,1.643
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.558
320000,4,0,fir_sse_double,iterator-strided-static,1.645
320000,4,2,fir_sse_double,linear,0.845
320000,4,2,fir_sse_double,copy-blockstrided,2.843
320000,4,2,fir_sse_double,manual-blockstrided,1.67
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.706
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.645
320000,8,0,fir_sse_double,linear,0.21
320000,8,0,fir_sse_double,copy-strided,1.501
320000,8,0,fir_sse_double,manual-strided,1.645
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.586
320000,8,0,fir_sse_double,iterator-strided-static,1.702
320000,8,4,fir_sse_double,linear,0.868
320000,8,4,fir_sse_double,copy-blockstrided,2.716
320000,8,4,fir_sse_double,manual-blockstrided,1.63
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.69
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.68
480000,2,0,fir_sse_double,linear,1.445
480000,2,0,fir_sse_double,copy-strided,4.973
480000,2,0,fir_sse_double,manual-strided,2.695
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.677
480000,2,0,fir_sse_double,iterator-strided-static,2.624
480000,4,0,fir_sse_double,linear,0.777
480000,4,0,fir_sse_double,copy-strided,3.153
480000,4,0,fir_sse_double,manual-strided,2.632
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.667
480000,4,0,fir_sse_double,iterator-strided-static,2.608
480000,4,2,fir_sse_double,linear,1.506
480000,4,2,fir_sse_double,copy-blockstrided,4.707
480000,4,2,fir_sse_double,manual-blockstrided,2.754
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.542
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.68
480000,8,0,fir_sse_double,linear,0.402
480000,8,0,fir_sse_double,copy-strided,2.551
480000,8,0,fir_sse_double,manual-strided,2.619
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.675
480000,8,0,fir_sse_double,iterator-strided-static,2.647
480000,8,4,fir_sse_double,linear,1.482
480000,8,4,fir_sse_double,copy-blockstrided,4.692
480000,8,4,fir_sse_double,manual-blockstrided,2.758
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.806
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.695
640000,2,0,fir_sse_double,linear,2.221
640000,2,0,fir_sse_double,copy-strided,6.549
640000,2,0,fir_sse_double,manual-strided,3.447
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.55
640000,2,0,fir_sse_double,iterator-strided-static,3.298
640000,4,0,fir_sse_double,linear,1.133
640000,4,0,fir_sse_double,copy-strided,4.81
640000,4,0,fir_sse_double,manual-strided,3.462
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.238
640000,4,0,fir_sse_double,iterator-strided-static,3.441
640000,4,2,fir_sse_double,linear,1.738
640000,4,2,fir_sse_double,copy-blockstrided,6.563
640000,4,2,fir_sse_double,manual-blockstrided,3.578
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.629
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.293
640000,8,0,fir_sse_double,linear,0.588
640000,8,0,fir_sse_double,copy-strided,3.964
640000,8,0,fir_sse_double,manual-strided,3.529
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.288
640000,8,0,fir_sse_double,iterator-strided-static,3.489
640000,8,4,fir_sse_double,linear,1.784
640000,8,4,fir_sse_double,copy-blockstrided,6.536
640000,8,4,fir_sse_double,manual-blockstrided,3.556
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.594
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.314
800000,2,0,fir_sse_double,linear,2.384
800000,2,0,fir_sse_double,copy-strided,8.018
800000,2,0,fir_sse_double,manual-strided,4.242
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.287
800000,2,0,fir_sse_double,iterator-strided-static,4.278
800000,4,0,fir_sse_double,linear,1.34
800000,4,0,fir_sse_double,copy-strided,5.913
800000,4,0,fir_sse_double,manual-strided,4.22
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.138
800000,4,0,fir_sse_double,iterator-strided-static,4.225
800000,4,2,fir_sse_double,linear,2.393
800000,4,2,fir_sse_double,copy-blockstrided,8.196
800000,4,2,fir_sse_double,manual-blockstrided,4.469
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.353
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.253
800000,8,0,fir_sse_double,linear,0.712
800000,8,0,fir_sse_double,copy-strided,4.828
800000,8,0,fir_sse_double,manual-strided,4.24
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.246
800000,8,0,fir_sse_double,iterator-strided-static,4.235
800000,8,4,fir_sse_double,linear,2.369
800000,8,4,fir_sse_double,copy-blockstrided,8.146
800000,8,4,fir_sse_double,manual-blockstrided,4.37
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.433
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.243
960000,2,0,fir_sse_double,linear,2.821
960000,2,0,fir_sse_double,copy-strided,9.748
960000,2,0,fir_sse_double,manual-strided,5.082
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.098
960000,2,0,fir_sse_double,iterator-strided-static,5.104
960000,4,0,fir_sse_double,linear,1.593
960000,4,0,fir_sse_double,copy-strided,7.283
960000,4,0,fir_sse_double,manual-strided,4.883
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.058
960000,4,0,fir_sse_double,iterator-strided-static,5.024
960000,4,2,fir_sse_double,linear,2.815
960000,4,2,fir_sse_double,copy-blockstrided,9.886
960000,4,2,fir_sse_double,manual-blockstrided,5.24
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.262
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.043
960000,8,0,fir_sse_double,linear,0.944
960000,8,0,fir_sse_double,copy-strided,5.98
960000,8,0,fir_sse_double,manual-strided,4.941
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.101
960000,8,0,fir_sse_double,iterator-strided-static,5.056
960000,8,4,fir_sse_double,linear,2.801
960000,8,4,fir_sse_double,copy-blockstrided,9.882
960000,8,4,fir_sse_double,manual-blockstrided,5.229
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.258
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.127
1120000,2,0,fir_sse_double,linear,3.185
1120000,2,0,fir_sse_double,copy-strided,11.282
1120000,2,0,fir_sse_double,manual-strided,6.017
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.003
1120000,2,0,fir_sse_double,iterator-strided-static,6.004
1120000,4,0,fir_sse_double,linear,1.791
1120000,4,0,fir_sse_double,copy-strided,8.429
1120000,4,0,fir_sse_double,manual-strided,5.906
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.914
1120000,4,0,fir_sse_double,iterator-strided-static,5.869
1120000,4,2,fir_sse_double,linear,3.211
1120000,4,2,fir_sse_double,copy-blockstrided,11.49
1120000,4,2,fir_sse_double,manual-blockstrided,6.145
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.114
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.996
1120000,8,0,fir_sse_double,linear,1.027
1120000,8,0,fir_sse_double,copy-strided,7.082
1120000,8,0,fir_sse_double,manual-strided,5.925
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.964
1120000,8,0,fir_sse_double,iterator-strided-static,5.936
1120000,8,4,fir_sse_double,linear,3.217
1120000,8,4,fir_sse_double,copy-blockstrided,11.495
1120000,8,4,fir_sse_double,manual-blockstrided,6.151
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.141
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.06
1280000,2,0,fir_sse_double,linear,3.796
1280000,2,0,fir_sse_double,copy-strided,12.912
1280000,2,0,fir_sse_double,manual-strided,6.774
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.779
1280000,2,0,fir_sse_double,iterator-strided-static,6.732
1280000,4,0,fir_sse_double,linear,2.115
1280000,4,0,fir_sse_double,copy-strided,9.778
1280000,4,0,fir_sse_double,manual-strided,6.584
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.599
1280000,4,0,fir_sse_double,iterator-strided-static,6.591
1280000,4,2,fir_sse_double,linear,3.782
1280000,4,2,fir_sse_double,copy-blockstrided,13.121
1280000,4,2,fir_sse_double,manual-blockstrided,6.924
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.847
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.654
1280000,8,0,fir_sse_double,linear,1.236
1280000,8,0,fir_sse_double,copy-strided,8.224
1280000,8,0,fir_sse_double,manual-strided,6.673
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.653
1280000,8,0,fir_sse_double,iterator-strided-static,6.624
1280000,8,4,fir_sse_double,linear,3.819
1280000,8,4,fir_sse_double,copy-blockstrided,13.088
1280000,8,4,fir_sse_double,manual-blockstrided,6.92
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.912
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.77
1440000,2,0,fir_sse_double,linear,4.055
1440000,2,0,fir_sse_double,copy-strided,14.373
1440000,2,0,fir_sse_double,manual-strided,7.438
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.391
1440000,2,0,fir_sse_double,iterator-strided-static,7.444
1440000,4,0,fir_sse_double,linear,2.364
1440000,4,0,fir_sse_double,copy-strided,10.911
1440000,4,0,fir_sse_double,manual-strided,7.288
1440000,4,0,fir_sse_double,iterator-strided-dynamic,7.335
1440000,4,0,fir_sse_double,iterator-strided-static,6.847
1440000,4,2,fir_sse_double,linear,3.996
1440000,4,2,fir_sse_double,copy-blockstrided,14.351
1440000,4,2,fir_sse_double,manual-blockstrided,7.655
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.138
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.274
1440000,8,0,fir_sse_double,linear,1.423
1440000,8,0,fir_sse_double,copy-strided,9.081
1440000,8,0,fir_sse_double,manual-strided,7.348
1440000,8,0,fir_sse_double,iterator-strided-dynamic,7.236
1440000,8,0,fir_sse_double,iterator-strided-static,6.881
1440000,8,4,fir_sse_double,linear,4.009
1440000,8,4,fir_sse_double,copy-blockstrided,14.279
1440000,8,4,fir_sse_double,manual-blockstrided,7.665
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.208
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7
1600000,2,0,fir_sse_double,linear,4.061
1600000,2,0,fir_sse_double,copy-strided,15.618
1600000,2,0,fir_sse_double,manual-strided,7.719
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.748
1600000,2,0,fir_sse_double,iterator-strided-static,7.798
1600000,4,0,fir_sse_double,linear,2.127
1600000,4,0,fir_sse_double,copy-strided,11.902
1600000,4,0,fir_sse_double,manual-strided,7.559
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.621
1600000,4,0,fir_sse_double,iterator-strided-static,7.689
1600000,4,2,fir_sse_double,linear,4.052
1600000,4,2,fir_sse_double,copy-blockstrided,15.946
1600000,4,2,fir_sse_double,manual-blockstrided,8.056
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.018
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.852
1600000,8,0,fir_sse_double,linear,1.166
1600000,8,0,fir_sse_double,copy-strided,9.928
1600000,8,0,fir_sse_double,manual-strided,7.64
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.646
1600000,8,0,fir_sse_double,iterator-strided-static,7.756
1600000,8,4,fir_sse_double,linear,4.046
1600000,8,4,fir_sse_double,copy-blockstrided,15.966
1600000,8,4,fir_sse_double,manual-blockstrided,8.011
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.102
1600000,8,4,fir_sse_double,iterator-blockstrided-static,7.868
160000,2,0,fir_sse_double,linear,0.248
160000,2,0,fir_sse_double,copy-strided,0.816
160000,2,0,fir_sse_double,manual-strided,0.484
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.474
160000,2,0,fir_sse_double,iterator-strided-static,0.47
160000,4,0,fir_sse_double,linear,0.116
160000,4,0,fir_sse_double,copy-strided,0.638
160000,4,0,fir_sse_double,manual-strided,0.494
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.426
160000,4,0,fir_sse_double,iterator-strided-static,0.452
160000,4,2,fir_sse_double,linear,0.225
160000,4,2,fir_sse_double,copy-blockstrided,1.017
160000,4,2,fir_sse_double,manual-blockstrided,0.531
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.836
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.467
160000,8,0,fir_sse_double,linear,0.06
160000,8,0,fir_sse_double,copy-strided,0.545
160000,8,0,fir_sse_double,manual-strided,0.504
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.437
160000,8,0,fir_sse_double,iterator-strided-static,0.48
160000,8,4,fir_sse_double,linear,0.241
160000,8,4,fir_sse_double,copy-blockstrided,0.992
160000,8,4,fir_sse_double,manual-blockstrided,0.532
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.544
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.48
320000,2,0,fir_sse_double,linear,0.823
320000,2,0,fir_sse_double,copy-strided,2.462
320000,2,0,fir_sse_double,manual-strided,1.67
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.62
320000,2,0,fir_sse_double,iterator-strided-static,1.688
320000,4,0,fir_sse_double,linear,0.4
320000,4,0,fir_sse_double,copy-strided,1.798
320000,4,0,fir_sse_double,manual-strided,1.659
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.559
320000,4,0,fir_sse_double,iterator-strided-static,1.645
320000,4,2,fir_sse_double,linear,0.857
320000,4,2,fir_sse_double,copy-blockstrided,2.864
320000,4,2,fir_sse_double,manual-blockstrided,1.667
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.715
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.651
320000,8,0,fir_sse_double,linear,0.178
320000,8,0,fir_sse_double,copy-strided,1.486
320000,8,0,fir_sse_double,manual-strided,1.651
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.568
320000,8,0,fir_sse_double,iterator-strided-static,1.648
320000,8,4,fir_sse_double,linear,0.848
320000,8,4,fir_sse_double,copy-blockstrided,2.794
320000,8,4,fir_sse_double,manual-blockstrided,1.65
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.704
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.64
480000,2,0,fir_sse_double,linear,1.454
480000,2,0,fir_sse_double,copy-strided,4.938
480000,2,0,fir_sse_double,manual-strided,2.632
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.686
480000,2,0,fir_sse_double,iterator-strided-static,2.637
480000,4,0,fir_sse_double,linear,0.784
480000,4,0,fir_sse_double,copy-strided,3.101
480000,4,0,fir_sse_double,manual-strided,2.642
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.691
480000,4,0,fir_sse_double,iterator-strided-static,2.613
480000,4,2,fir_sse_double,linear,1.502
480000,4,2,fir_sse_double,copy-blockstrided,4.721
480000,4,2,fir_sse_double,manual-blockstrided,2.757
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.721
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.605
480000,8,0,fir_sse_double,linear,0.398
480000,8,0,fir_sse_double,copy-strided,2.624
480000,8,0,fir_sse_double,manual-strided,2.7
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.636
480000,8,0,fir_sse_double,iterator-strided-static,2.683
480000,8,4,fir_sse_double,linear,1.444
480000,8,4,fir_sse_double,copy-blockstrided,4.764
480000,8,4,fir_sse_double,manual-blockstrided,2.731
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.793
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.635
640000,2,0,fir_sse_double,linear,2.215
640000,2,0,fir_sse_double,copy-strided,6.516
640000,2,0,fir_sse_double,manual-strided,3.468
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.527
640000,2,0,fir_sse_double,iterator-strided-static,3.292
640000,4,0,fir_sse_double,linear,1.109
640000,4,0,fir_sse_double,copy-strided,4.8
640000,4,0,fir_sse_double,manual-strided,3.511
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.236
640000,4,0,fir_sse_double,iterator-strided-static,3.503
640000,4,2,fir_sse_double,linear,1.782
640000,4,2,fir_sse_double,copy-blockstrided,6.637
640000,4,2,fir_sse_double,manual-blockstrided,3.562
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.588
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.263
640000,8,0,fir_sse_double,linear,0.589
640000,8,0,fir_sse_double,copy-strided,3.95
640000,8,0,fir_sse_double,manual-strided,3.508
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.28
640000,8,0,fir_sse_double,iterator-strided-static,3.496
640000,8,4,fir_sse_double,linear,1.779
640000,8,4,fir_sse_double,copy-blockstrided,6.53
640000,8,4,fir_sse_double,manual-blockstrided,3.53
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.603
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.335
800000,2,0,fir_sse_double,linear,2.359
800000,2,0,fir_sse_double,copy-strided,7.988
800000,2,0,fir_sse_double,manual-strided,4.303
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.306
800000,2,0,fir_sse_double,iterator-strided-static,4.237
800000,4,0,fir_sse_double,linear,1.344
800000,4,0,fir_sse_double,copy-strided,5.858
800000,4,0,fir_sse_double,manual-strided,4.219
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.12
800000,4,0,fir_sse_double,iterator-strided-static,4.211
800000,4,2,fir_sse_double,linear,2.373
800000,4,2,fir_sse_double,copy-blockstrided,8.129
800000,4,2,fir_sse_double,manual-blockstrided,4.366
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.411
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.263
800000,8,0,fir_sse_double,linear,0.736
800000,8,0,fir_sse_double,copy-strided,4.876
800000,8,0,fir_sse_double,manual-strided,4.261
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.195
800000,8,0,fir_sse_double,iterator-strided-static,4.228
800000,8,4,fir_sse_double,linear,2.371
800000,8,4,fir_sse_double,copy-blockstrided,8.131
800000,8,4,fir_sse_double,manual-blockstrided,4.356
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.399
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.241
960000,2,0,fir_sse_double,linear,2.817
960000,2,0,fir_sse_double,copy-strided,9.687
960000,2,0,fir_sse_double,manual-strided,5.07
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.091
960000,2,0,fir_sse_double,iterator-strided-static,5.122
960000,4,0,fir_sse_double,linear,1.583
960000,4,0,fir_sse_double,copy-strided,7.288
960000,4,0,fir_sse_double,manual-strided,4.884
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.012
960000,4,0,fir_sse_double,iterator-strided-static,5.039
960000,4,2,fir_sse_double,linear,2.808
960000,4,2,fir_sse_double,copy-blockstrided,9.877
960000,4,2,fir_sse_double,manual-blockstrided,5.15
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.246
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.042
960000,8,0,fir_sse_double,linear,0.866
960000,8,0,fir_sse_double,copy-strided,6.004
960000,8,0,fir_sse_double,manual-strided,4.938
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.047
960000,8,0,fir_sse_double,iterator-strided-static,5.07
960000,8,4,fir_sse_double,linear,2.801
960000,8,4,fir_sse_double,copy-blockstrided,9.829
960000,8,4,fir_sse_double,manual-blockstrided,5.163
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.286
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.13
1120000,2,0,fir_sse_double,linear,3.222
1120000,2,0,fir_sse_double,copy-strided,11.269
1120000,2,0,fir_sse_double,manual-strided,6.045
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.041
1120000,2,0,fir_sse_double,iterator-strided-static,6.005
1120000,4,0,fir_sse_double,linear,1.816
1120000,4,0,fir_sse_double,copy-strided,8.425
1120000,4,0,fir_sse_double,manual-strided,5.927
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.938
1120000,4,0,fir_sse_double,iterator-strided-static,5.894
1120000,4,2,fir_sse_double,linear,3.207
1120000,4,2,fir_sse_double,copy-blockstrided,11.503
1120000,4,2,fir_sse_double,manual-blockstrided,6.159
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.077
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.992
1120000,8,0,fir_sse_double,linear,1.028
1120000,8,0,fir_sse_double,copy-strided,7.068
1120000,8,0,fir_sse_double,manual-strided,5.968
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.94
1120000,8,0,fir_sse_double,iterator-strided-static,5.941
1120000,8,4,fir_sse_double,linear,3.218
1120000,8,4,fir_sse_double,copy-blockstrided,11.487
1120000,8,4,fir_sse_double,manual-blockstrided,6.144
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.137
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.002
1280000,2,0,fir_sse_double,linear,3.756
1280000,2,0,fir_sse_double,copy-strided,12.891
1280000,2,0,fir_sse_double,manual-strided,6.665
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.747
1280000,2,0,fir_sse_double,iterator-strided-static,6.784
1280000,4,0,fir_sse_double,linear,2.086
1280000,4,0,fir_sse_double,copy-strided,9.74
1280000,4,0,fir_sse_double,manual-strided,6.601
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.606
1280000,4,0,fir_sse_double,iterator-strided-static,6.577
1280000,4,2,fir_sse_double,linear,3.803
1280000,4,2,fir_sse_double,copy-blockstrided,13.104
1280000,4,2,fir_sse_double,manual-blockstrided,6.918
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.872
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.686
1280000,8,0,fir_sse_double,linear,1.172
1280000,8,0,fir_sse_double,copy-strided,8.214
1280000,8,0,fir_sse_double,manual-strided,6.717
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.724
1280000,8,0,fir_sse_double,iterator-strided-static,6.66
1280000,8,4,fir_sse_double,linear,4.09
1280000,8,4,fir_sse_double,copy-blockstrided,13.234
1280000,8,4,fir_sse_double,manual-blockstrided,6.926
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.917
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.762
1440000,2,0,fir_sse_double,linear,4.072
1440000,2,0,fir_sse_double,copy-strided,14.376
1440000,2,0,fir_sse_double,manual-strided,7.48
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.458
1440000,2,0,fir_sse_double,iterator-strided-static,7.471
1440000,4,0,fir_sse_double,linear,2.378
1440000,4,0,fir_sse_double,copy-strided,10.96
1440000,4,0,fir_sse_double,manual-strided,7.311
1440000,4,0,fir_sse_double,iterator-strided-dynamic,7.298
1440000,4,0,fir_sse_double,iterator-strided-static,6.8
1440000,4,2,fir_sse_double,linear,4.081
1440000,4,2,fir_sse_double,copy-blockstrided,14.348
1440000,4,2,fir_sse_double,manual-blockstrided,7.634
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.157
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.336
1440000,8,0,fir_sse_double,linear,1.456
1440000,8,0,fir_sse_double,copy-strided,9.045
1440000,8,0,fir_sse_double,manual-strided,7.364
1440000,8,0,fir_sse_double,iterator-strided-dynamic,7.345
1440000,8,0,fir_sse_double,iterator-strided-static,6.875
1440000,8,4,fir_sse_double,linear,4.086
1440000,8,4,fir_sse_double,copy-blockstrided,14.291
1440000,8,4,fir_sse_double,manual-blockstrided,7.651
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.212
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.052
1600000,2,0,fir_sse_double,linear,4.11
1600000,2,0,fir_sse_double,copy-strided,15.672
1600000,2,0,fir_sse_double,manual-strided,7.724
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.781
1600000,2,0,fir_sse_double,iterator-strided-static,7.742
1600000,4,0,fir_sse_double,linear,2.13
1600000,4,0,fir_sse_double,copy-strided,11.876
1600000,4,0,fir_sse_double,manual-strided,7.58
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.599
1600000,4,0,fir_sse_double,iterator-strided-static,7.678
1600000,4,2,fir_sse_double,linear,4.065
1600000,4,2,fir_sse_double,copy-blockstrided,15.973
1600000,4,2,fir_sse_double,manual-blockstrided,8.163
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.128
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.654
1600000,8,0,fir_sse_double,linear,1.151
1600000,8,0,fir_sse_double,copy-strided,9.862
1600000,8,0,fir_sse_double,manual-strided,7.637
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.649
1600000,8,0,fir_sse_double,iterator-strided-static,7.72
1600000,8,4,fir_sse_double,linear,4.061
1600000,8,4,fir_sse_double,copy-blockstrided,15.951
1600000,8,4,fir_sse_double,manual-blockstrided,7.974
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.095
1600000,8,4,fir_sse_double,iterator-blockstrided-static,7.863
160000,2,0,fir_sse_double,linear,0.252
160000,2,0,fir_sse_double,copy-strided,0.836
160000,2,0,fir_sse_double,manual-strided,0.516
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.456
160000,2,0,fir_sse_double,iterator-strided-static,0.469
160000,4,0,fir_sse_double,linear,0.113
160000,4,0,fir_sse_double,copy-strided,0.629
160000,4,0,fir_sse_double,manual-strided,0.528
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.435
160000,4,0,fir_sse_double,iterator-strided-static,0.481
160000,4,2,fir_sse_double,linear,0.233
160000,4,2,fir_sse_double,copy-blockstrided,1.012
160000,4,2,fir_sse_double,manual-blockstrided,0.527
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.803
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.478
