800000,4,0,fir_sse_double,manual-strided,4.29
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.223
800000,4,0,fir_sse_double,iterator-strided-static,4.195
800000,4,2,fir_sse_double,linear,2.377
800000,4,2,fir_sse_double,copy-blockstrided,8.446
800000,4,2,fir_sse_double,manual-blockstrided,4.439
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.436
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.305
800000,8,0,fir_sse_double,linear,0.74
800000,8,0,fir_sse_double,copy-strided,4.868
800000,8,0,fir_sse_double,manual-strided,4.334
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.197
800000,8,0,fir_sse_double,iterator-strided-static,4.31
800000,8,4,fir_sse_double,linear,2.347
800000,8,4,fir_sse_double,copy-blockstrided,8.143
800000,8,4,fir_sse_double,manual-blockstrided,4.386
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.454
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.39
960000,2,0,fir_sse_double,linear,2.801
960000,2,0,fir_sse_double,copy-strided,10.042
960000,2,0,fir_sse_double,manual-strided,5.4
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.178
960000,2,0,fir_sse_double,iterator-strided-static,5.157
960000,4,0,fir_sse_double,linear,1.58
960000,4,0,fir_sse_double,copy-strided,7.059
960000,4,0,fir_sse_double,manual-strided,5.027
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.047
960000,4,0,fir_sse_double,iterator-strided-static,5.016
960000,4,2,fir_sse_double,linear,2.789
960000,4,2,fir_sse_double,copy-blockstrided,9.845
960000,4,2,fir_sse_double,manual-blockstrided,5.196
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.21
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.093
960000,8,0,fir_sse_double,linear,0.881
960000,8,0,fir_sse_double,copy-strided,6.007
960000,8,0,fir_sse_double,manual-strided,4.988
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.097
960000,8,0,fir_sse_double,iterator-strided-static,5.093
960000,8,4,fir_sse_double,linear,2.791
960000,8,4,fir_sse_double,copy-blockstrided,9.853
960000,8,4,fir_sse_double,manual-blockstrided,5.187
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.264
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.172
1120000,2,0,fir_sse_double,linear,3.139
1120000,2,0,fir_sse_double,copy-strided,11.653
1120000,2,0,fir_sse_double,manual-strided,6.427
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.054
1120000,2,0,fir_sse_double,iterator-strided-static,6.015
1120000,4,0,fir_sse_double,linear,1.813
1120000,4,0,fir_sse_double,copy-strided,8.496
1120000,4,0,fir_sse_double,manual-strided,5.859
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.916
1120000,4,0,fir_sse_double,iterator-strided-static,5.896
1120000,4,2,fir_sse_double,linear,3.177
1120000,4,2,fir_sse_double,copy-blockstrided,11.463
1120000,4,2,fir_sse_double,manual-blockstrided,6.133
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.058
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.992
1120000,8,0,fir_sse_double,linear,0.998
1120000,8,0,fir_sse_double,copy-strided,7.003
1120000,8,0,fir_sse_double,manual-strided,5.942
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.916
1120000,8,0,fir_sse_double,iterator-strided-static,5.895
1120000,8,4,fir_sse_double,linear,3.2
1120000,8,4,fir_sse_double,copy-blockstrided,11.539
1120000,8,4,fir_sse_double,manual-blockstrided,6.205
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.128
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.059
1280000,2,0,fir_sse_double,linear,3.686
1280000,2,0,fir_sse_double,copy-strided,13.217
1280000,2,0,fir_sse_double,manual-strided,7.151
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.776
1280000,2,0,fir_sse_double,iterator-strided-static,6.777
1280000,4,0,fir_sse_double,linear,2.328
1280000,4,0,fir_sse_double,copy-strided,9.675
1280000,4,0,fir_sse_double,manual-strided,6.629
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.605
1280000,4,0,fir_sse_double,iterator-strided-static,6.761
1280000,4,2,fir_sse_double,linear,3.729
1280000,4,2,fir_sse_double,copy-blockstrided,13.22
1280000,4,2,fir_sse_double,manual-blockstrided,6.891
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.817
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.826
1280000,8,0,fir_sse_double,linear,1.166
1280000,8,0,fir_sse_double,copy-strided,8.234
1280000,8,0,fir_sse_double,manual-strided,6.759
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.7
1280000,8,0,fir_sse_double,iterator-strided-static,6.694
1280000,8,4,fir_sse_double,linear,3.755
1280000,8,4,fir_sse_double,copy-blockstrided,13.187
1280000,8,4,fir_sse_double,manual-blockstrided,6.96
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.888
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.825
1440000,2,0,fir_sse_double,linear,3.605
1440000,2,0,fir_sse_double,copy-strided,14.428
1440000,2,0,fir_sse_double,manual-strided,7.455
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.046
1440000,2,0,fir_sse_double,iterator-strided-static,7.078
1440000,4,0,fir_sse_double,linear,1.918
1440000,4,0,fir_sse_double,copy-strided,10.56
1440000,4,0,fir_sse_double,manual-strided,6.845
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.855
1440000,4,0,fir_sse_double,iterator-strided-static,6.862
1440000,4,2,fir_sse_double,linear,3.627
1440000,4,2,fir_sse_double,copy-blockstrided,14.235
1440000,4,2,fir_sse_double,manual-blockstrided,7.226
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.181
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.057
1440000,8,0,fir_sse_double,linear,1.054
1440000,8,0,fir_sse_double,copy-strided,8.837
1440000,8,0,fir_sse_double,manual-strided,6.909
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.965
1440000,8,0,fir_sse_double,iterator-strided-static,6.983
1440000,8,4,fir_sse_double,linear,3.616
1440000,8,4,fir_sse_double,copy-blockstrided,14.299
1440000,8,4,fir_sse_double,manual-blockstrided,7.209
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.237
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.151
1600000,2,0,fir_sse_double,linear,4.073
1600000,2,0,fir_sse_double,copy-strided,16.069
1600000,2,0,fir_sse_double,manual-strided,8.421
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.903
1600000,2,0,fir_sse_double,iterator-strided-static,7.948
1600000,4,0,fir_sse_double,linear,2.152
1600000,4,0,fir_sse_double,copy-strided,11.849
1600000,4,0,fir_sse_double,manual-strided,7.696
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.726
1600000,4,0,fir_sse_double,iterator-strided-static,7.705
1600000,4,2,fir_sse_double,linear,4.077
1600000,4,2,fir_sse_double,copy-blockstrided,15.909
1600000,4,2,fir_sse_double,manual-blockstrided,8.109
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.165
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.989
1600000,8,0,fir_sse_double,linear,1.173
1600000,8,0,fir_sse_double,copy-strided,9.907
1600000,8,0,fir_sse_double,manual-strided,7.763
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.832
1600000,8,0,fir_sse_double,iterator-strided-static,7.83
1600000,8,4,fir_sse_double,linear,4.103
1600000,8,4,fir_sse_double,copy-blockstrided,15.964
1600000,8,4,fir_sse_double,manual-blockstrided,8.096
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.22
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.125
160000,2,0,fir_sse_double,linear,0.275
160000,2,0,fir_sse_double,copy-strided,0.792
160000,2,0,fir_sse_double,manual-strided,0.499
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.451
160000,2,0,fir_sse_double,iterator-strided-static,0.481
160000,4,0,fir_sse_double,linear,0.128
160000,4,0,fir_sse_double,copy-strided,0.772
160000,4,0,fir_sse_double,manual-strided,0.551
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.475
160000,4,0,fir_sse_double,iterator-strided-static,0.433
160000,4,2,fir_sse_double,linear,0.239
160000,4,2,fir_sse_double,copy-blockstrided,1.011
160000,4,2,fir_sse_double,manual-blockstrided,0.574
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.576
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.483
160000,8,0,fir_sse_double,linear,0.065
160000,8,0,fir_sse_double,copy-strided,0.549
160000,8,0,fir_sse_double,manual-strided,0.548
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.452
160000,8,0,fir_sse_double,iterator-strided-static,0.742
160000,8,4,fir_sse_double,linear,0.242
160000,8,4,fir_sse_double,copy-blockstrided,1.004
160000,8,4,fir_sse_double,manual-blockstrided,0.568
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.558
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.484
320000,2,0,fir_sse_double,linear,1.028
320000,2,0,fir_sse_double,copy-strided,2.604
320000,2,0,fir_sse_double,manual-strided,1.658
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.99
320000,2,0,fir_sse_double,iterator-strided-static,1.696
320000,4,0,fir_sse_double,linear,0.393
320000,4,0,fir_sse_double,copy-strided,1.797
320000,4,0,fir_sse_double,manual-strided,1.593
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.709
320000,4,0,fir_sse_double,iterator-strided-static,1.672
320000,4,2,fir_sse_double,linear,0.825
320000,4,2,fir_sse_double,copy-blockstrided,2.793
320000,4,2,fir_sse_double,manual-blockstrided,1.753
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.672
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.698
320000,8,0,fir_sse_double,linear,0.218
320000,8,0,fir_sse_double,copy-strided,1.442
320000,8,0,fir_sse_double,manual-strided,1.662
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.643
320000,8,0,fir_sse_double,iterator-strided-static,1.691
320000,8,4,fir_sse_double,linear,0.808
320000,8,4,fir_sse_double,copy-blockstrided,2.789
320000,8,4,fir_sse_double,manual-blockstrided,1.74
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.684
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.702
480000,2,0,fir_sse_double,linear,1.542
480000,2,0,fir_sse_double,copy-strided,4.628
480000,2,0,fir_sse_double,manual-strided,2.897
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.712
480000,2,0,fir_sse_double,iterator-strided-static,2.713
480000,4,0,fir_sse_double,linear,0.789
480000,4,0,fir_sse_double,copy-strided,3.191
480000,4,0,fir_sse_double,manual-strided,2.629
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.663
480000,4,0,fir_sse_double,iterator-strided-static,2.617
480000,4,2,fir_sse_double,linear,1.481
480000,4,2,fir_sse_double,copy-blockstrided,4.763
480000,4,2,fir_sse_double,manual-blockstrided,2.942
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.772
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.962
480000,8,0,fir_sse_double,linear,0.388
480000,8,0,fir_sse_double,copy-strided,2.702
480000,8,0,fir_sse_double,manual-strided,2.595
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.681
480000,8,0,fir_sse_double,iterator-strided-static,2.672
480000,8,4,fir_sse_double,linear,1.451
480000,8,4,fir_sse_double,copy-blockstrided,5.071
480000,8,4,fir_sse_double,manual-blockstrided,2.725
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.889
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.737
640000,2,0,fir_sse_double,linear,2.204
640000,2,0,fir_sse_double,copy-strided,6.526
640000,2,0,fir_sse_double,manual-strided,3.494
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.507
640000,2,0,fir_sse_double,iterator-strided-static,3.326
640000,4,0,fir_sse_double,linear,1.112
640000,4,0,fir_sse_double,copy-strided,4.466
640000,4,0,fir_sse_double,manual-strided,3.476
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.272
640000,4,0,fir_sse_double,iterator-strided-static,3.519
640000,4,2,fir_sse_double,linear,1.767
640000,4,2,fir_sse_double,copy-blockstrided,6.541
640000,4,2,fir_sse_double,manual-blockstrided,3.577
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.639
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.383
640000,8,0,fir_sse_double,linear,0.567
640000,8,0,fir_sse_double,copy-strided,3.99
640000,8,0,fir_sse_double,manual-strided,3.515
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.271
640000,8,0,fir_sse_double,iterator-strided-static,3.465
640000,8,4,fir_sse_double,linear,1.792
640000,8,4,fir_sse_double,copy-blockstrided,6.51
640000,8,4,fir_sse_double,manual-blockstrided,3.513
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.639
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.41
800000,2,0,fir_sse_double,linear,2.388
800000,2,0,fir_sse_double,copy-strided,7.986
800000,2,0,fir_sse_double,manual-strided,4.291
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.364
800000,2,0,fir_sse_double,iterator-strided-static,4.26
800000,4,0,fir_sse_double,linear,1.38
800000,4,0,fir_sse_double,copy-strided,5.831
800000,4,0,fir_sse_double,manual-strided,4.27
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.241
800000,4,0,fir_sse_double,iterator-strided-static,4.202
800000,4,2,fir_sse_double,linear,2.404
800000,4,2,fir_sse_double,copy-blockstrided,8.39
800000,4,2,fir_sse_double,manual-blockstrided,4.436
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.417
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.258
800000,8,0,fir_sse_double,linear,0.736
800000,8,0,fir_sse_double,copy-strided,4.829
800000,8,0,fir_sse_double,manual-strided,4.34
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.271
800000,8,0,fir_sse_double,iterator-strided-static,4.284
800000,8,4,fir_sse_double,linear,2.407
800000,8,4,fir_sse_double,copy-blockstrided,8.089
800000,8,4,fir_sse_double,manual-blockstrided,4.361
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.476
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.353
960000,2,0,fir_sse_double,linear,2.729
960000,2,0,fir_sse_double,copy-strided,9.638
960000,2,0,fir_sse_double,manual-strided,5.13
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.161
960000,2,0,fir_sse_double,iterator-strided-static,5.137
960000,4,0,fir_sse_double,linear,1.594
960000,4,0,fir_sse_double,copy-strided,7.278
960000,4,0,fir_sse_double,manual-strided,4.979
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.035
960000,4,0,fir_sse_double,iterator-strided-static,5.057
960000,4,2,fir_sse_double,linear,2.812
960000,4,2,fir_sse_double,copy-blockstrided,9.827
960000,4,2,fir_sse_double,manual-blockstrided,5.179
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.242
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.152
960000,8,0,fir_sse_double,linear,0.882
960000,8,0,fir_sse_double,copy-strided,6.045
960000,8,0,fir_sse_double,manual-strided,5.03
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.078
960000,8,0,fir_sse_double,iterator-strided-static,5.071
960000,8,4,fir_sse_double,linear,2.81
960000,8,4,fir_sse_double,copy-blockstrided,9.843
960000,8,4,fir_sse_double,manual-blockstrided,5.182
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.242
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.21
1120000,2,0,fir_sse_double,linear,3.243
1120000,2,0,fir_sse_double,copy-strided,11.262
1120000,2,0,fir_sse_double,manual-strided,6.017
1120000,2,0,fir_sse_double,iterator-strided-dynamic,5.985
1120000,2,0,fir_sse_double,iterator-strided-static,5.975
1120000,4,0,fir_sse_double,linear,1.851
1120000,4,0,fir_sse_double,copy-strided,8.546
1120000,4,0,fir_sse_double,manual-strided,5.917
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.885
1120000,4,0,fir_sse_double,iterator-strided-static,5.877
1120000,4,2,fir_sse_double,linear,3.17
1120000,4,2,fir_sse_double,copy-blockstrided,11.513
1120000,4,2,fir_sse_double,manual-blockstrided,6.171
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.106
1120000,4,2,fir_sse_double,iterator-blockstrided-static,6.008
1120000,8,0,fir_sse_double,linear,1.003
1120000,8,0,fir_sse_double,copy-strided,6.981
1120000,8,0,fir_sse_double,manual-strided,5.997
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.977
1120000,8,0,fir_sse_double,iterator-strided-static,5.953
1120000,8,4,fir_sse_double,linear,3.177
1120000,8,4,fir_sse_double,copy-blockstrided,11.514
1120000,8,4,fir_sse_double,manual-blockstrided,6.134
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.121
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.048
1280000,2,0,fir_sse_double,linear,3.766
1280000,2,0,fir_sse_double,copy-strided,12.933
1280000,2,0,fir_sse_double,manual-strided,6.785
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.801
1280000,2,0,fir_sse_double,iterator-strided-static,6.817
1280000,4,0,fir_sse_double,linear,2.355
1280000,4,0,fir_sse_double,copy-strided,9.672
1280000,4,0,fir_sse_double,manual-strided,6.604
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.72
1280000,4,0,fir_sse_double,iterator-strided-static,6.618
1280000,4,2,fir_sse_double,linear,3.753
1280000,4,2,fir_sse_double,copy-blockstrided,13.126
1280000,4,2,fir_sse_double,manual-blockstrided,6.94
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.851
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.746
1280000,8,0,fir_sse_double,linear,1.213
1280000,8,0,fir_sse_double,copy-strided,8.134
1280000,8,0,fir_sse_double,manual-strided,6.672
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.659
1280000,8,0,fir_sse_double,iterator-strided-static,6.669
1280000,8,4,fir_sse_double,linear,3.73
1280000,8,4,fir_sse_double,copy-blockstrided,13.215
1280000,8,4,fir_sse_double,manual-blockstrided,6.895
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.894
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.802
1440000,2,0,fir_sse_double,linear,3.613
1440000,2,0,fir_sse_double,copy-strided,14.059
1440000,2,0,fir_sse_double,manual-strided,7.036
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.033
1440000,2,0,fir_sse_double,iterator-strided-static,7.049
1440000,4,0,fir_sse_double,linear,1.91
1440000,4,0,fir_sse_double,copy-strided,10.558
1440000,4,0,fir_sse_double,manual-strided,6.867
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.852
1440000,4,0,fir_sse_double,iterator-strided-static,6.873
1440000,4,2,fir_sse_double,linear,3.619
1440000,4,2,fir_sse_double,copy-blockstrided,14.281
1440000,4,2,fir_sse_double,manual-blockstrided,7.258
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.201
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.066
1440000,8,0,fir_sse_double,linear,1.043
1440000,8,0,fir_sse_double,copy-strided,8.755
1440000,8,0,fir_sse_double,manual-strided,6.92
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.912
1440000,8,0,fir_sse_double,iterator-strided-static,6.95
1440000,8,4,fir_sse_double,linear,3.635
1440000,8,4,fir_sse_double,copy-blockstrided,14.288
1440000,8,4,fir_sse_double,manual-blockstrided,7.31
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.251
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.15
1600000,2,0,fir_sse_double,linear,4.081
1600000,2,0,fir_sse_double,copy-strided,15.709
1600000,2,0,fir_sse_double,manual-strided,7.91
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.925
1600000,2,0,fir_sse_double,iterator-strided-static,7.917
1600000,4,0,fir_sse_double,linear,2.16
1600000,4,0,fir_sse_double,copy-strided,11.844
1600000,4,0,fir_sse_double,manual-strided,7.711
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.733
1600000,4,0,fir_sse_double,iterator-strided-static,7.701
1600000,4,2,fir_sse_double,linear,4.073
1600000,4,2,fir_sse_double,copy-blockstrided,15.939
1600000,4,2,fir_sse_double,manual-blockstrided,8.15
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.155
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.999
1600000,8,0,fir_sse_double,linear,1.169
1600000,8,0,fir_sse_double,copy-strided,9.928
1600000,8,0,fir_sse_double,manual-strided,7.829
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.832
1600000,8,0,fir_sse_double,iterator-strided-static,7.795
1600000,8,4,fir_sse_double,linear,4.074
1600000,8,4,fir_sse_double,copy-blockstrided,15.987
1600000,8,4,fir_sse_double,manual-blockstrided,8.156
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.235
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.078
160000,2,0,fir_sse_double,linear,0.274
160000,2,0,fir_sse_double,copy-strided,0.78
160000,2,0,fir_sse_double,manual-strided,0.502
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.454
160000,2,0,fir_sse_double,iterator-strided-static,0.484
160000,4,0,fir_sse_double,linear,0.123
160000,4,0,fir_sse_double,copy-strided,0.733
160000,4,0,fir_sse_double,manual-strided,0.502
