800000,8,4,scan,iterator-blockstrided-dynamic,4.775
800000,8,4,scan,iterator-blockstrided-static,4.5
960000,2,0,scan,linear,3.502
960000,2,0,scan,copy-strided,10.844
960000,2,0,scan,manual-strided,5.186
960000,2,0,scan,iterator-strided-dynamic,5.271
960000,2,0,scan,iterator-strided-static,5.124
960000,4,0,scan,linear,1.815
960000,4,0,scan,copy-strided,8.009
960000,4,0,scan,manual-strided,5.031
960000,4,0,scan,iterator-strided-dynamic,5.151
960000,4,0,scan,iterator-strided-static,5.007
960000,4,2,scan,linear,3.538
960000,4,2,scan,copy-blockstrided,11.046
960000,4,2,scan,manual-blockstrided,5.595
960000,4,2,scan,iterator-blockstrided-dynamic,5.675
960000,4,2,scan,iterator-blockstrided-static,5.326
960000,8,0,scan,linear,0.95
960000,8,0,scan,copy-strided,6.387
960000,8,0,scan,manual-strided,5.228
960000,8,0,scan,iterator-strided-dynamic,5.255
960000,8,0,scan,iterator-strided-static,5.335
960000,8,4,scan,linear,3.516
960000,8,4,scan,copy-blockstrided,11.02
960000,8,4,scan,manual-blockstrided,5.545
960000,8,4,scan,iterator-blockstrided-dynamic,5.66
960000,8,4,scan,iterator-blockstrided-static,5.338
1120000,2,0,scan,linear,4.096
1120000,2,0,scan,copy-strided,12.634
1120000,2,0,scan,manual-strided,6.168
1120000,2,0,scan,iterator-strided-dynamic,6.14
1120000,2,0,scan,iterator-strided-static,6.074
1120000,4,0,scan,linear,2.095
1120000,4,0,scan,copy-strided,9.249
1120000,4,0,scan,manual-strided,6.016
1120000,4,0,scan,iterator-strided-dynamic,5.99
1120000,4,0,scan,iterator-strided-static,5.911
1120000,4,2,scan,linear,4.13
1120000,4,2,scan,copy-blockstrided,12.955
1120000,4,2,scan,manual-blockstrided,6.678
1120000,4,2,scan,iterator-blockstrided-dynamic,6.656
1120000,4,2,scan,iterator-blockstrided-static,6.229
1120000,8,0,scan,linear,1.104
1120000,8,0,scan,copy-strided,7.508
1120000,8,0,scan,manual-strided,6.254
1120000,8,0,scan,iterator-strided-dynamic,6.24
1120000,8,0,scan,iterator-strided-static,6.205
1120000,8,4,scan,linear,4.113
1120000,8,4,scan,copy-blockstrided,12.857
1120000,8,4,scan,manual-blockstrided,6.628
1120000,8,4,scan,iterator-blockstrided-dynamic,6.621
1120000,8,4,scan,iterator-blockstrided-static,6.224
1280000,2,0,scan,linear,4.84
1280000,2,0,scan,copy-strided,14.6
1280000,2,0,scan,manual-strided,6.982
1280000,2,0,scan,iterator-strided-dynamic,6.987
1280000,2,0,scan,iterator-strided-static,6.859
1280000,4,0,scan,linear,2.531
1280000,4,0,scan,copy-strided,10.65
1280000,4,0,scan,manual-strided,6.792
1280000,4,0,scan,iterator-strided-dynamic,6.765
1280000,4,0,scan,iterator-strided-static,6.637
1280000,4,2,scan,linear,4.765
1280000,4,2,scan,copy-blockstrided,14.68
1280000,4,2,scan,manual-blockstrided,7.513
1280000,4,2,scan,iterator-blockstrided-dynamic,7.503
1280000,4,2,scan,iterator-blockstrided-static,7.005
1280000,8,0,scan,linear,1.281
1280000,8,0,scan,copy-strided,8.679
1280000,8,0,scan,manual-strided,7.018
1280000,8,0,scan,iterator-strided-dynamic,6.992
1280000,8,0,scan,iterator-strided-static,6.997
1280000,8,4,scan,linear,4.754
1280000,8,4,scan,copy-blockstrided,14.678
1280000,8,4,scan,manual-blockstrided,7.485
1280000,8,4,scan,iterator-blockstrided-dynamic,7.504
1280000,8,4,scan,iterator-blockstrided-static,6.966
1440000,2,0,scan,linear,5.419
1440000,2,0,scan,copy-strided,15.69
1440000,2,0,scan,manual-strided,7.262
1440000,2,0,scan,iterator-strided-dynamic,7.259
1440000,2,0,scan,iterator-strided-static,7.505
1440000,4,0,scan,linear,2.942
1440000,4,0,scan,copy-strided,11.632
1440000,4,0,scan,manual-strided,7.057
1440000,4,0,scan,iterator-strided-dynamic,7.073
1440000,4,0,scan,iterator-strided-static,7.387
1440000,4,2,scan,linear,5.5
1440000,4,2,scan,copy-blockstrided,16.05
1440000,4,2,scan,manual-blockstrided,8.322
1440000,4,2,scan,iterator-blockstrided-dynamic,7.872
1440000,4,2,scan,iterator-blockstrided-static,7.723
1440000,8,0,scan,linear,1.665
1440000,8,0,scan,copy-strided,9.404
1440000,8,0,scan,manual-strided,7.311
1440000,8,0,scan,iterator-strided-dynamic,7.304
1440000,8,0,scan,iterator-strided-static,7.307
1440000,8,4,scan,linear,5.368
1440000,8,4,scan,copy-blockstrided,15.988
1440000,8,4,scan,manual-blockstrided,8.336
1440000,8,4,scan,iterator-blockstrided-dynamic,7.844
1440000,8,4,scan,iterator-blockstrided-static,7.31
1600000,2,0,scan,linear,5.586
1600000,2,0,scan,copy-strided,17.502
1600000,2,0,scan,manual-strided,8.278
1600000,2,0,scan,iterator-strided-dynamic,8.239
1600000,2,0,scan,iterator-strided-static,7.883
1600000,4,0,scan,linear,2.822
1600000,4,0,scan,copy-strided,12.988
1600000,4,0,scan,manual-strided,7.953
1600000,4,0,scan,iterator-strided-dynamic,8.037
1600000,4,0,scan,iterator-strided-static,7.731
1600000,4,2,scan,linear,5.578
1600000,4,2,scan,copy-blockstrided,17.817
1600000,4,2,scan,manual-blockstrided,8.85
1600000,4,2,scan,iterator-blockstrided-dynamic,8.924
1600000,4,2,scan,iterator-blockstrided-static,8.236
1600000,8,0,scan,linear,1.416
1600000,8,0,scan,copy-strided,10.596
1600000,8,0,scan,manual-strided,8.275
1600000,8,0,scan,iterator-strided-dynamic,8.294
1600000,8,0,scan,iterator-strided-static,8.326
1600000,8,4,scan,linear,5.62
1600000,8,4,scan,copy-blockstrided,17.83
1600000,8,4,scan,manual-blockstrided,8.791
1600000,8,4,scan,iterator-blockstrided-dynamic,8.91
1600000,8,4,scan,iterator-blockstrided-static,8.35
160000,2,0,scan,linear,0.546
160000,2,0,scan,copy-strided,1.184
160000,2,0,scan,manual-strided,0.657
160000,2,0,scan,iterator-strided-dynamic,0.627
160000,2,0,scan,iterator-strided-static,0.595
160000,4,0,scan,linear,0.297
160000,4,0,scan,copy-strided,0.805
160000,4,0,scan,manual-strided,0.555
160000,4,0,scan,iterator-strided-dynamic,0.461
160000,4,0,scan,iterator-strided-static,0.48
160000,4,2,scan,linear,0.579
160000,4,2,scan,copy-blockstrided,1.361
160000,4,2,scan,manual-blockstrided,0.759
160000,4,2,scan,iterator-blockstrided-dynamic,0.747
160000,4,2,scan,iterator-blockstrided-static,0.639
160000,8,0,scan,linear,0.138
160000,8,0,scan,copy-strided,0.599
160000,8,0,scan,manual-strided,0.605
160000,8,0,scan,iterator-strided-dynamic,0.754
160000,8,0,scan,iterator-strided-static,0.497
160000,8,4,scan,linear,0.566
160000,8,4,scan,copy-blockstrided,1.355
160000,8,4,scan,manual-blockstrided,0.777
160000,8,4,scan,iterator-blockstrided-dynamic,0.774
160000,8,4,scan,iterator-blockstrided-static,0.639
320000,2,0,scan,linear,1.148
320000,2,0,scan,copy-strided,3.093
320000,2,0,scan,manual-strided,2.032
320000,2,0,scan,iterator-strided-dynamic,1.71
320000,2,0,scan,iterator-strided-static,1.662
320000,4,0,scan,linear,0.567
320000,4,0,scan,copy-strided,2.085
320000,4,0,scan,manual-strided,1.719
320000,4,0,scan,iterator-strided-dynamic,1.956
320000,4,0,scan,iterator-strided-static,1.649
320000,4,2,scan,linear,1.189
320000,4,2,scan,copy-blockstrided,3.712
320000,4,2,scan,manual-blockstrided,1.886
320000,4,2,scan,iterator-blockstrided-dynamic,1.885
320000,4,2,scan,iterator-blockstrided-static,1.809
320000,8,0,scan,linear,0.315
320000,8,0,scan,copy-strided,1.688
320000,8,0,scan,manual-strided,1.739
320000,8,0,scan,iterator-strided-dynamic,1.644
320000,8,0,scan,iterator-strided-static,1.762
320000,8,4,scan,linear,1.178
320000,8,4,scan,copy-blockstrided,3.586
320000,8,4,scan,manual-blockstrided,1.828
320000,8,4,scan,iterator-blockstrided-dynamic,1.87
320000,8,4,scan,iterator-blockstrided-static,1.804
480000,2,0,scan,linear,1.785
480000,2,0,scan,copy-strided,5.527
480000,2,0,scan,manual-strided,2.813
480000,2,0,scan,iterator-strided-dynamic,2.843
480000,2,0,scan,iterator-strided-static,2.706
480000,4,0,scan,linear,0.909
480000,4,0,scan,copy-strided,3.589
480000,4,0,scan,manual-strided,2.695
480000,4,0,scan,iterator-strided-dynamic,2.74
480000,4,0,scan,iterator-strided-static,2.64
480000,4,2,scan,linear,1.793
480000,4,2,scan,copy-blockstrided,5.384
480000,4,2,scan,manual-blockstrided,2.933
480000,4,2,scan,iterator-blockstrided-dynamic,3.051
480000,4,2,scan,iterator-blockstrided-static,2.803
480000,8,0,scan,linear,0.472
480000,8,0,scan,copy-strided,2.844
480000,8,0,scan,manual-strided,2.758
480000,8,0,scan,iterator-strided-dynamic,2.787
480000,8,0,scan,iterator-strided-static,2.757
480000,8,4,scan,linear,1.788
480000,8,4,scan,copy-blockstrided,5.43
480000,8,4,scan,manual-blockstrided,3.121
480000,8,4,scan,iterator-blockstrided-dynamic,2.925
480000,8,4,scan,iterator-blockstrided-static,3.03
640000,2,0,scan,linear,2.442
640000,2,0,scan,copy-strided,6.963
640000,2,0,scan,manual-strided,3.751
640000,2,0,scan,iterator-strided-dynamic,3.463
640000,2,0,scan,iterator-strided-static,3.571
640000,4,0,scan,linear,1.165
640000,4,0,scan,copy-strided,5.244
640000,4,0,scan,manual-strided,3.408
640000,4,0,scan,iterator-strided-dynamic,3.568
640000,4,0,scan,iterator-strided-static,3.252
640000,4,2,scan,linear,2.405
640000,4,2,scan,copy-blockstrided,7.128
640000,4,2,scan,manual-blockstrided,3.902
640000,4,2,scan,iterator-blockstrided-dynamic,3.669
640000,4,2,scan,iterator-blockstrided-static,3.726
640000,8,0,scan,linear,0.57
640000,8,0,scan,copy-strided,4.141
640000,8,0,scan,manual-strided,3.439
640000,8,0,scan,iterator-strided-dynamic,3.644
640000,8,0,scan,iterator-strided-static,3.449
640000,8,4,scan,linear,2.438
640000,8,4,scan,copy-blockstrided,7.072
640000,8,4,scan,manual-blockstrided,3.853
640000,8,4,scan,iterator-blockstrided-dynamic,3.652
640000,8,4,scan,iterator-blockstrided-static,3.651
800000,2,0,scan,linear,2.887
800000,2,0,scan,copy-strided,9.331
800000,2,0,scan,manual-strided,4.434
800000,2,0,scan,iterator-strided-dynamic,4.48
800000,2,0,scan,iterator-strided-static,4.349
800000,4,0,scan,linear,1.514
800000,4,0,scan,copy-strided,6.591
800000,4,0,scan,manual-strided,4.332
800000,4,0,scan,iterator-strided-dynamic,4.304
800000,4,0,scan,iterator-strided-static,4.201
800000,4,2,scan,linear,2.962
800000,4,2,scan,copy-blockstrided,9.375
800000,4,2,scan,manual-blockstrided,4.753
800000,4,2,scan,iterator-blockstrided-dynamic,9.407
800000,4,2,scan,iterator-blockstrided-static,4.448
800000,8,0,scan,linear,0.796
800000,8,0,scan,copy-strided,5.188
800000,8,0,scan,manual-strided,4.508
800000,8,0,scan,iterator-strided-dynamic,4.371
800000,8,0,scan,iterator-strided-static,4.497
800000,8,4,scan,linear,2.902
800000,8,4,scan,copy-blockstrided,9.133
800000,8,4,scan,manual-blockstrided,4.724
800000,8,4,scan,iterator-blockstrided-dynamic,4.757
800000,8,4,scan,iterator-blockstrided-static,4.403
960000,2,0,scan,linear,3.561
960000,2,0,scan,copy-strided,10.763
960000,2,0,scan,manual-strided,5.229
960000,2,0,scan,iterator-strided-dynamic,5.28
960000,2,0,scan,iterator-strided-static,5.154
960000,4,0,scan,linear,1.841
960000,4,0,scan,copy-strided,8.001
960000,4,0,scan,manual-strided,5.056
960000,4,0,scan,iterator-strided-dynamic,5.126
960000,4,0,scan,iterator-strided-static,5.024
960000,4,2,scan,linear,3.553
960000,4,2,scan,copy-blockstrided,11.04
960000,4,2,scan,manual-blockstrided,5.599
960000,4,2,scan,iterator-blockstrided-dynamic,5.681
960000,4,2,scan,iterator-blockstrided-static,5.331
960000,8,0,scan,linear,0.956
960000,8,0,scan,copy-strided,6.417
960000,8,0,scan,manual-strided,5.214
960000,8,0,scan,iterator-strided-dynamic,5.339
960000,8,0,scan,iterator-strided-static,5.315
960000,8,4,scan,linear,3.557
960000,8,4,scan,copy-blockstrided,11.053
960000,8,4,scan,manual-blockstrided,5.528
960000,8,4,scan,iterator-blockstrided-dynamic,5.661
960000,8,4,scan,iterator-blockstrided-static,5.319
1120000,2,0,scan,linear,4.094
1120000,2,0,scan,copy-strided,12.614
1120000,2,0,scan,manual-strided,6.186
1120000,2,0,scan,iterator-strided-dynamic,6.144
1120000,2,0,scan,iterator-strided-static,6.085
1120000,4,0,scan,linear,2.1
1120000,4,0,scan,copy-strided,9.248
1120000,4,0,scan,manual-strided,6.029
1120000,4,0,scan,iterator-strided-dynamic,5.995
1120000,4,0,scan,iterator-strided-static,5.958
1120000,4,2,scan,linear,4.126
1120000,4,2,scan,copy-blockstrided,13.138
1120000,4,2,scan,manual-blockstrided,6.682
1120000,4,2,scan,iterator-blockstrided-dynamic,6.674
1120000,4,2,scan,iterator-blockstrided-static,6.231
1120000,8,0,scan,linear,1.094
1120000,8,0,scan,copy-strided,7.528
1120000,8,0,scan,manual-strided,6.236
1120000,8,0,scan,iterator-strided-dynamic,6.212
1120000,8,0,scan,iterator-strided-static,6.191
1120000,8,4,scan,linear,4.101
1120000,8,4,scan,copy-blockstrided,12.848
1120000,8,4,scan,manual-blockstrided,6.63
1120000,8,4,scan,iterator-blockstrided-dynamic,6.653
1120000,8,4,scan,iterator-blockstrided-static,6.222
1280000,2,0,scan,linear,4.779
1280000,2,0,scan,copy-strided,14.447
1280000,2,0,scan,manual-strided,7.008
1280000,2,0,scan,iterator-strided-dynamic,7.031
1280000,2,0,scan,iterator-strided-static,6.854
1280000,4,0,scan,linear,2.536
1280000,4,0,scan,copy-strided,10.65
1280000,4,0,scan,manual-strided,6.769
1280000,4,0,scan,iterator-strided-dynamic,6.76
1280000,4,0,scan,iterator-strided-static,6.657
1280000,4,2,scan,linear,4.777
1280000,4,2,scan,copy-blockstrided,14.662
1280000,4,2,scan,manual-blockstrided,7.526
1280000,4,2,scan,iterator-blockstrided-dynamic,7.564
1280000,4,2,scan,iterator-blockstrided-static,7
1280000,8,0,scan,linear,1.295
1280000,8,0,scan,copy-strided,8.679
1280000,8,0,scan,manual-strided,6.998
1280000,8,0,scan,iterator-strided-dynamic,6.986
1280000,8,0,scan,iterator-strided-static,7.006
1280000,8,4,scan,linear,4.762
1280000,8,4,scan,copy-blockstrided,14.732
1280000,8,4,scan,manual-blockstrided,7.473
1280000,8,4,scan,iterator-blockstrided-dynamic,7.497
1280000,8,4,scan,iterator-blockstrided-static,6.959
1440000,2,0,scan,linear,5.433
1440000,2,0,scan,copy-strided,15.718
1440000,2,0,scan,manual-strided,7.409
1440000,2,0,scan,iterator-strided-dynamic,7.36
1440000,2,0,scan,iterator-strided-static,7.469
1440000,4,0,scan,linear,2.948
1440000,4,0,scan,copy-strided,11.609
1440000,4,0,scan,manual-strided,7.073
1440000,4,0,scan,iterator-strided-dynamic,7.072
1440000,4,0,scan,iterator-strided-static,7.352
1440000,4,2,scan,linear,5.515
1440000,4,2,scan,copy-blockstrided,16.058
1440000,4,2,scan,manual-blockstrided,8.333
1440000,4,2,scan,iterator-blockstrided-dynamic,7.895
1440000,4,2,scan,iterator-blockstrided-static,7.735
1440000,8,0,scan,linear,1.706
1440000,8,0,scan,copy-strided,9.422
1440000,8,0,scan,manual-strided,7.31
1440000,8,0,scan,iterator-strided-dynamic,7.333
1440000,8,0,scan,iterator-strided-static,7.387
1440000,8,4,scan,linear,5.445
1440000,8,4,scan,copy-blockstrided,16.008
1440000,8,4,scan,manual-blockstrided,8.367
1440000,8,4,scan,iterator-blockstrided-dynamic,7.848
1440000,8,4,scan,iterator-blockstrided-static,7.309
1600000,2,0,scan,linear,5.596
1600000,2,0,scan,copy-strided,17.507
1600000,2,0,scan,manual-strided,8.295
1600000,2,0,scan,iterator-strided-dynamic,8.218
1600000,2,0,scan,iterator-strided-static,7.96
1600000,4,0,scan,linear,2.811
1600000,4,0,scan,copy-strided,13.053
1600000,4,0,scan,manual-strided,7.945
1600000,4,0,scan,iterator-strided-dynamic,8.024
1600000,4,0,scan,iterator-strided-static,7.729
1600000,4,2,scan,linear,5.591
1600000,4,2,scan,copy-blockstrided,17.896
1600000,4,2,scan,manual-blockstrided,8.852
1600000,4,2,scan,iterator-blockstrided-dynamic,8.921
1600000,4,2,scan,iterator-blockstrided-static,8.216
1600000,8,0,scan,linear,1.428
1600000,8,0,scan,copy-strided,10.582
1600000,8,0,scan,manual-strided,8.31
1600000,8,0,scan,iterator-strided-dynamic,8.275
1600000,8,0,scan,iterator-strided-static,8.317
1600000,8,4,scan,linear,5.611
1600000,8,4,scan,copy-blockstrided,17.837
1600000,8,4,scan,manual-blockstrided,8.814
1600000,8,4,scan,iterator-blockstrided-dynamic,8.873
1600000,8,4,scan,iterator-blockstrided-static,8.346
160000,2,0,scan,linear,0.577
160000,2,0,scan,copy-strided,1.129
160000,2,0,scan,manual-strided,0.622
160000,2,0,scan,iterator-strided-dynamic,0.615
160000,2,0,scan,iterator-strided-static,0.642
160000,4,0,scan,linear,0.3
160000,4,0,scan,copy-strided,0.768
160000,4,0,scan,manual-strided,0.52
160000,4,0,scan,iterator-strided-dynamic,0.482
160000,4,0,scan,iterator-strided-static,0.507
160000,4,2,scan,linear,0.545
160000,4,2,scan,copy-blockstrided,1.379
160000,4,2,scan,manual-blockstrided,0.788
160000,4,2,scan,iterator-blockstrided-dynamic,0.773
160000,4,2,scan,iterator-blockstrided-static,0.643
160000,8,0,scan,linear,0.139
160000,8,0,scan,copy-strided,0.631
160000,8,0,scan,manual-strided,0.591
160000,8,0,scan,iterator-strided-dynamic,0.741
160000,8,0,scan,iterator-strided-static,0.47
160000,8,4,scan,linear,0.545
160000,8,4,scan,copy-blockstrided,1.396
160000,8,4,scan,manual-blockstrided,0.777
160000,8,4,scan,iterator-blockstrided-dynamic,0.779
160000,8,4,scan,iterator-blockstrided-static,0.653
320000,2,0,scan,linear,1.145
320000,2,0,scan,copy-strided,3.091
320000,2,0,scan,manual-strided,2.055
320000,2,0,scan,iterator-strided-dynamic,1.73
320000,2,0,scan,iterator-strided-static,1.695
320000,4,0,scan,linear,0.599
320000,4,0,scan,copy-strided,2.05
320000,4,0,scan,manual-strided,1.738
320000,4,0,scan,iterator-strided-dynamic,1.977
320000,4,0,scan,iterator-strided-static,1.66
320000,4,2,scan,linear,1.167
320000,4,2,scan,copy-blockstrided,3.648
320000,4,2,scan,manual-blockstrided,1.853
320000,4,2,scan,iterator-blockstrided-dynamic,1.903
320000,4,2,scan,iterator-blockstrided-static,1.826
320000,8,0,scan,linear,0.278
320000,8,0,scan,copy-strided,1.62
320000,8,0,scan,manual-strided,1.752
320000,8,0,scan,iterator-strided-dynamic,1.657
320000,8,0,scan,iterator-strided-static,1.761
320000,8,4,scan,linear,1.152
320000,8,4,scan,copy-blockstrided,3.363
320000,8,4,scan,manual-blockstrided,1.843
320000,8,4,scan,iterator-blockstrided-dynamic,1.869
320000,8,4,scan,iterator-blockstrided-static,1.81
480000,2,0,scan,linear,1.787
480000,2,0,scan,copy-strided,5.566
480000,2,0,scan,manual-strided,2.79
480000,2,0,scan,iterator-strided-dynamic,2.812
480000,2,0,scan,iterator-strided-static,2.691
480000,4,0,scan,linear,0.919
480000,4,0,scan,copy-strided,3.625
480000,4,0,scan,manual-strided,2.67
480000,4,0,scan,iterator-strided-dynamic,2.74
480000,4,0,scan,iterator-strided-static,2.648
480000,4,2,scan,linear,1.793
480000,4,2,scan,copy-blockstrided,5.431
480000,4,2,scan,manual-blockstrided,2.942
480000,4,2,scan,iterator-blockstrided-dynamic,3.08
480000,4,2,scan,iterator-blockstrided-static,2.801
480000,8,0,scan,linear,0.441
480000,8,0,scan,copy-strided,2.865
480000,8,0,scan,manual-strided,2.771
480000,8,0,scan,iterator-strided-dynamic,2.758
480000,8,0,scan,iterator-strided-static,2.762
480000,8,4,scan,linear,1.8
480000,8,4,scan,copy-blockstrided,5.444
480000,8,4,scan,manual-blockstrided,3.107
480000,8,4,scan,iterator-blockstrided-dynamic,2.951
480000,8,4,scan,iterator-blockstrided-static,3.038
640000,2,0,scan,linear,2.437
640000,2,0,scan,copy-strided,6.941
640000,2,0,scan,manual-strided,3.646
640000,2,0,scan,iterator-strided-dynamic,3.406
640000,2,0,scan,iterator-strided-static,3.579
640000,4,0,scan,linear,1.162
640000,4,0,scan,copy-strided,5.249
640000,4,0,scan,manual-strided,3.414
640000,4,0,scan,iterator-strided-dynamic,3.531
640000,4,0,scan,iterator-strided-static,3.246
640000,4,2,scan,linear,2.414
640000,4,2,scan,copy-blockstrided,7.135
640000,4,2,scan,manual-blockstrided,3.923
640000,4,2,scan,iterator-blockstrided-dynamic,3.665
640000,4,2,scan,iterator-blockstrided-static,3.662
640000,8,0,scan,linear,0.569
640000,8,0,scan,copy-strided,4.139
640000,8,0,scan,manual-strided,3.452
640000,8,0,scan,iterator-strided-dynamic,3.648
640000,8,0,scan,iterator-strided-static,3.43
640000,8,4,scan,linear,2.404
640000,8,4,scan,copy-blockstrided,7.094
640000,8,4,scan,manual-blockstrided,3.866
640000,8,4,scan,iterator-blockstrided-dynamic,3.626
640000,8,4,scan,iterator-blockstrided-static,3.673
800000,2,0,scan,linear,2.891
800000,2,0,scan,copy-strided,9.222
800000,2,0,scan,manual-strided,4.45
800000,2,0,scan,iterator-strided-dynamic,4.502
800000,2,0,scan,iterator-strided-static,4.282
800000,4,0,scan,linear,1.523
800000,4,0,scan,copy-strided,6.508
800000,4,0,scan,manual-strided,4.38
800000,4,0,scan,iterator-strided-dynamic,4.335
800000,4,0,scan,iterator-strided-static,4.219
800000,4,2,scan,linear,2.964
800000,4,2,scan,copy-blockstrided,9.333
800000,4,2,scan,manual-blockstrided,4.811
800000,4,2,scan,iterator-blockstrided-dynamic,4.755
800000,4,2,scan,iterator-blockstrided-static,4.403
800000,8,0,scan,linear,0.793
800000,8,0,scan,copy-strided,5.201
800000,8,0,scan,manual-strided,4.472
800000,8,0,scan,iterator-strided-dynamic,4.378
800000,8,0,scan,iterator-strided-static,4.476
800000,8,4,scan,linear,2.92
800000,8,4,scan,copy-blockstrided,9.121
800000,8,4,scan,manual-blockstrided,4.707
800000,8,4,scan,iterator-blockstrided-dynamic,4.729
800000,8,4,scan,iterator-blockstrided-static,4.388
960000,2,0,scan,linear,3.55
960000,2,0,scan,copy-strided,10.75
960000,2,0,scan,manual-strided,5.208
960000,2,0,scan,iterator-strided-dynamic,5.273
960000,2,0,scan,iterator-strided-static,5.158
960000,4,0,scan,linear,1.826
960000,4,0,scan,copy-strided,8.014
960000,4,0,scan,manual-strided,5.041
960000,4,0,scan,iterator-strided-dynamic,5.1
960000,4,0,scan,iterator-strided-static,5.023
960000,4,2,scan,linear,3.503
960000,4,2,scan,copy-blockstrided,11.039
960000,4,2,scan,manual-blockstrided,5.563
960000,4,2,scan,iterator-blockstrided-dynamic,5.686
960000,4,2,scan,iterator-blockstrided-static,5.338
960000,8,0,scan,linear,0.95
960000,8,0,scan,copy-strided,6.426
960000,8,0,scan,manual-strided,5.224
960000,8,0,scan,iterator-strided-dynamic,5.303
960000,8,0,scan,iterator-strided-static,5.29
960000,8,4,scan,linear,3.514
960000,8,4,scan,copy-blockstrided,11.036
960000,8,4,scan,manual-blockstrided,5.583
960000,8,4,scan,iterator-blockstrided-dynamic,5.639
960000,8,4,scan,iterator-blockstrided-static,5.412
1120000,2,0,scan,linear,4.085
1120000,2,0,scan,copy-strided,12.632
1120000,2,0,scan,manual-strided,6.164
1120000,2,0,scan,iterator-strided-dynamic,6.192
1120000,2,0,scan,iterator-strided-static,6.054
1120000,4,0,scan,linear,2.093
1120000,4,0,scan,copy-strided,9.232
1120000,4,0,scan,manual-strided,6.01
1120000,4,0,scan,iterator-strided-dynamic,5.988
1120000,4,0,scan,iterator-strided-static,5.968
1120000,4,2,scan,linear,4.108
1120000,4,2,scan,copy-blockstrided,12.963
1120000,4,2,scan,manual-blockstrided,6.663
1120000,4,2,scan,iterator-blockstrided-dynamic,6.636
1120000,4,2,scan,iterator-blockstrided-static,6.225
1120000,8,0,scan,linear,1.09
1120000,8,0,scan,copy-strided,7.54
1120000,8,0,scan,manual-strided,6.239
1120000,8,0,scan,iterator-strided-dynamic,6.21
1120000,8,0,scan,iterator-strided-static,6.195
1120000,8,4,scan,linear,4.126
1120000,8,4,scan,copy-blockstrided,12.944
1120000,8,4,scan,manual-blockstrided,6.603
1120000,8,4,scan,iterator-blockstrided-dynamic,6.628
1120000,8,4,scan,iterator-blockstrided-static,6.277
1280000,2,0,scan,linear,4.791
1280000,2,0,scan,copy-strided,14.415
1280000,2,0,scan,manual-strided,7.006
1280000,2,0,scan,iterator-strided-dynamic,7.018
1280000,2,0,scan,iterator-strided-static,6.799
1280000,4,0,scan,linear,2.516
1280000,4,0,scan,copy-strided,10.635
1280000,4,0,scan,manual-strided,6.744
1280000,4,0,scan,iterator-strided-dynamic,6.786
1280000,4,0,scan,iterator-strided-static,6.649
1280000,4,2,scan,linear,4.772
1280000,4,2,scan,copy-blockstrided,14.643
1280000,4,2,scan,manual-blockstrided,7.526
1280000,4,2,scan,iterator-blockstrided-dynamic,7.541
1280000,4,2,scan,iterator-blockstrided-static,7.013
1280000,8,0,scan,linear,1.295
1280000,8,0,scan,copy-strided,8.675
1280000,8,0,scan,manual-strided,6.97
1280000,8,0,scan,iterator-strided-dynamic,6.969
1280000,8,0,scan,iterator-strided-static,6.966
1280000,8,4,scan,linear,4.811
1280000,8,4,scan,copy-blockstrided,14.712
1280000,8,4,scan,manual-blockstrided,7.246
1280000,8,4,scan,iterator-blockstrided-dynamic,7.458
1280000,8,4,scan,iterator-blockstrided-static,6.967
1440000,2,0,scan,linear,5.416
1440000,2,0,scan,copy-strided,15.705
1440000,2,0,scan,manual-strided,7.259
1440000,2,0,scan,iterator-strided-dynamic,7.257
1440000,2,0,scan,iterator-strided-static,7.477
1440000,4,0,scan,linear,2.97
1440000,4,0,scan,copy-strided,11.6
1440000,4,0,scan,manual-strided,7.017
1440000,4,0,scan,iterator-strided-dynamic,7.024
1440000,4,0,scan,iterator-strided-static,7.402
1440000,4,2,scan,linear,5.466
1440000,4,2,scan,copy-blockstrided,16.05
1440000,4,2,scan,manual-blockstrided,8.275
1440000,4,2,scan,iterator-blockstrided-dynamic,7.891
1440000,4,2,scan,iterator-blockstrided-static,7.698
1440000,8,0,scan,linear,1.732
1440000,8,0,scan,copy-strided,9.402
1440000,8,0,scan,manual-strided,7.333
1440000,8,0,scan,iterator-strided-dynamic,7.303
1440000,8,0,scan,iterator-strided-static,7.321
1440000,8,4,scan,linear,5.464
1440000,8,4,scan,copy-blockstrided,16
1440000,8,4,scan,manual-blockstrided,8.35
1440000,8,4,scan,iterator-blockstrided-dynamic,7.881
1440000,8,4,scan,iterator-blockstrided-static,7.338
1600000,2,0,scan,linear,5.576
1600000,2,0,scan,copy-strided,17.481
1600000,2,0,scan,manual-strided,8.254
1600000,2,0,scan,iterator-strided-dynamic,8.234
1600000,2,0,scan,iterator-strided-static,8.012
1600000,4,0,scan,linear,2.992
1600000,4,0,scan,copy-strided,12.997
1600000,4,0,scan,manual-strided,7.938
1600000,4,0,scan,iterator-strided-dynamic,7.967
1600000,4,0,scan,iterator-strided-static,7.727
1600000,4,2,scan,linear,5.618
1600000,4,2,scan,copy-blockstrided,17.817
1600000,4,2,scan,manual-blockstrided,8.836
1600000,4,2,scan,iterator-blockstrided-dynamic,8.926
1600000,4,2,scan,iterator-blockstrided-static,8.266
1600000,8,0,scan,linear,1.418
