320000,2,0,contrast_sse,manual-strided,1.767
320000,2,0,contrast_sse,iterator-strided-dynamic,1.859
320000,2,0,contrast_sse,iterator-strided-static,1.837
320000,4,0,contrast_sse,linear,0.401
320000,4,0,contrast_sse,copy-strided,1.788
320000,4,0,contrast_sse,manual-strided,0.936
320000,4,0,contrast_sse,iterator-strided-dynamic,0.895
320000,4,0,contrast_sse,iterator-strided-static,0.882
320000,4,2,contrast_sse,linear,0.777
320000,4,2,contrast_sse,copy-blockstrided,2.961
320000,4,2,contrast_sse,manual-blockstrided,1.893
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.914
320000,4,2,contrast_sse,iterator-blockstrided-static,1.958
320000,8,0,contrast_sse,linear,0.215
320000,8,0,contrast_sse,copy-strided,1.536
320000,8,0,contrast_sse,manual-strided,1.342
320000,8,0,contrast_sse,iterator-strided-dynamic,1.224
320000,8,0,contrast_sse,iterator-strided-static,1.293
320000,8,4,contrast_sse,linear,0.808
320000,8,4,contrast_sse,copy-blockstrided,2.811
320000,8,4,contrast_sse,manual-blockstrided,1.91
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.833
320000,8,4,contrast_sse,iterator-blockstrided-static,1.835
480000,2,0,contrast_sse,linear,1.608
480000,2,0,contrast_sse,copy-strided,4.712
480000,2,0,contrast_sse,manual-strided,3.119
480000,2,0,contrast_sse,iterator-strided-dynamic,3.332
480000,2,0,contrast_sse,iterator-strided-static,3.132
480000,4,0,contrast_sse,linear,0.824
480000,4,0,contrast_sse,copy-strided,3.264
480000,4,0,contrast_sse,manual-strided,2
480000,4,0,contrast_sse,iterator-strided-dynamic,1.874
480000,4,0,contrast_sse,iterator-strided-static,1.901
480000,4,2,contrast_sse,linear,1.593
480000,4,2,contrast_sse,copy-blockstrided,5.256
480000,4,2,contrast_sse,manual-blockstrided,3.257
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.465
480000,4,2,contrast_sse,iterator-blockstrided-static,3.177
480000,8,0,contrast_sse,linear,0.401
480000,8,0,contrast_sse,copy-strided,2.688
480000,8,0,contrast_sse,manual-strided,2.29
480000,8,0,contrast_sse,iterator-strided-dynamic,2.112
480000,8,0,contrast_sse,iterator-strided-static,2.137
480000,8,4,contrast_sse,linear,1.558
480000,8,4,contrast_sse,copy-blockstrided,5.246
480000,8,4,contrast_sse,manual-blockstrided,3.273
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.447
480000,8,4,contrast_sse,iterator-blockstrided-static,3.167
640000,2,0,contrast_sse,linear,2.131
640000,2,0,contrast_sse,copy-strided,6.826
640000,2,0,contrast_sse,manual-strided,4.22
640000,2,0,contrast_sse,iterator-strided-dynamic,4.197
640000,2,0,contrast_sse,iterator-strided-static,4.079
640000,4,0,contrast_sse,linear,1.17
640000,4,0,contrast_sse,copy-strided,4.43
640000,4,0,contrast_sse,manual-strided,2.869
640000,4,0,contrast_sse,iterator-strided-dynamic,2.704
640000,4,0,contrast_sse,iterator-strided-static,2.922
640000,4,2,contrast_sse,linear,2.064
640000,4,2,contrast_sse,copy-blockstrided,6.907
640000,4,2,contrast_sse,manual-blockstrided,4.351
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.362
640000,4,2,contrast_sse,iterator-blockstrided-static,4.126
640000,8,0,contrast_sse,linear,0.56
640000,8,0,contrast_sse,copy-strided,3.618
640000,8,0,contrast_sse,manual-strided,2.868
640000,8,0,contrast_sse,iterator-strided-dynamic,2.73
640000,8,0,contrast_sse,iterator-strided-static,2.832
640000,8,4,contrast_sse,linear,2.069
640000,8,4,contrast_sse,copy-blockstrided,6.877
640000,8,4,contrast_sse,manual-blockstrided,4.375
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.362
640000,8,4,contrast_sse,iterator-blockstrided-static,4.134
800000,2,0,contrast_sse,linear,2.718
800000,2,0,contrast_sse,copy-strided,8.514
800000,2,0,contrast_sse,manual-strided,5.183
800000,2,0,contrast_sse,iterator-strided-dynamic,5.432
800000,2,0,contrast_sse,iterator-strided-static,5.235
800000,4,0,contrast_sse,linear,1.529
800000,4,0,contrast_sse,copy-strided,6.164
800000,4,0,contrast_sse,manual-strided,4.394
800000,4,0,contrast_sse,iterator-strided-dynamic,4.351
800000,4,0,contrast_sse,iterator-strided-static,4.288
800000,4,2,contrast_sse,linear,2.722
800000,4,2,contrast_sse,copy-blockstrided,8.851
800000,4,2,contrast_sse,manual-blockstrided,5.376
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.408
800000,4,2,contrast_sse,iterator-blockstrided-static,5.287
800000,8,0,contrast_sse,linear,0.746
800000,8,0,contrast_sse,copy-strided,4.884
800000,8,0,contrast_sse,manual-strided,3.606
800000,8,0,contrast_sse,iterator-strided-dynamic,3.516
800000,8,0,contrast_sse,iterator-strided-static,3.573
800000,8,4,contrast_sse,linear,2.725
800000,8,4,contrast_sse,copy-blockstrided,8.729
800000,8,4,contrast_sse,manual-blockstrided,5.275
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.43
800000,8,4,contrast_sse,iterator-blockstrided-static,5.334
960000,2,0,contrast_sse,linear,3.323
960000,2,0,contrast_sse,copy-strided,10.379
960000,2,0,contrast_sse,manual-strided,6.468
960000,2,0,contrast_sse,iterator-strided-dynamic,6.479
960000,2,0,contrast_sse,iterator-strided-static,6.431
960000,4,0,contrast_sse,linear,1.758
960000,4,0,contrast_sse,copy-strided,7.554
960000,4,0,contrast_sse,manual-strided,5.129
960000,4,0,contrast_sse,iterator-strided-dynamic,5.153
960000,4,0,contrast_sse,iterator-strided-static,5.142
960000,4,2,contrast_sse,linear,3.335
960000,4,2,contrast_sse,copy-blockstrided,10.338
960000,4,2,contrast_sse,manual-blockstrided,6.463
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.463
960000,4,2,contrast_sse,iterator-blockstrided-static,6.449
960000,8,0,contrast_sse,linear,0.882
960000,8,0,contrast_sse,copy-strided,6.087
960000,8,0,contrast_sse,manual-strided,4.231
960000,8,0,contrast_sse,iterator-strided-dynamic,4.281
960000,8,0,contrast_sse,iterator-strided-static,4.309
960000,8,4,contrast_sse,linear,3.288
960000,8,4,contrast_sse,copy-blockstrided,10.364
960000,8,4,contrast_sse,manual-blockstrided,6.487
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.465
960000,8,4,contrast_sse,iterator-blockstrided-static,6.508
1120000,2,0,contrast_sse,linear,3.975
1120000,2,0,contrast_sse,copy-strided,12.058
1120000,2,0,contrast_sse,manual-strided,7.366
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.357
1120000,2,0,contrast_sse,iterator-strided-static,7.323
1120000,4,0,contrast_sse,linear,1.996
1120000,4,0,contrast_sse,copy-strided,8.9
1120000,4,0,contrast_sse,manual-strided,6.058
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.067
1120000,4,0,contrast_sse,iterator-strided-static,6.108
1120000,4,2,contrast_sse,linear,4.061
1120000,4,2,contrast_sse,copy-blockstrided,12.179
1120000,4,2,contrast_sse,manual-blockstrided,7.373
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.388
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.424
1120000,8,0,contrast_sse,linear,1.011
1120000,8,0,contrast_sse,copy-strided,7.239
1120000,8,0,contrast_sse,manual-strided,5.046
1120000,8,0,contrast_sse,iterator-strided-dynamic,5.082
1120000,8,0,contrast_sse,iterator-strided-static,5.062
1120000,8,4,contrast_sse,linear,4.035
1120000,8,4,contrast_sse,copy-blockstrided,12.215
1120000,8,4,contrast_sse,manual-blockstrided,7.404
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.407
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.443
1280000,2,0,contrast_sse,linear,4.378
1280000,2,0,contrast_sse,copy-strided,13.643
1280000,2,0,contrast_sse,manual-strided,8.277
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.278
1280000,2,0,contrast_sse,iterator-strided-static,8.246
1280000,4,0,contrast_sse,linear,2.581
1280000,4,0,contrast_sse,copy-strided,10.083
1280000,4,0,contrast_sse,manual-strided,6.769
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.827
1280000,4,0,contrast_sse,iterator-strided-static,6.773
1280000,4,2,contrast_sse,linear,4.449
1280000,4,2,contrast_sse,copy-blockstrided,13.961
1280000,4,2,contrast_sse,manual-blockstrided,8.009
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.016
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.409
1280000,8,0,contrast_sse,linear,1.502
1280000,8,0,contrast_sse,copy-strided,8.296
1280000,8,0,contrast_sse,manual-strided,5.597
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.615
1280000,8,0,contrast_sse,iterator-strided-static,5.618
1280000,8,4,contrast_sse,linear,4.47
1280000,8,4,contrast_sse,copy-blockstrided,14.012
1280000,8,4,contrast_sse,manual-blockstrided,8.017
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.03
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.401
1440000,2,0,contrast_sse,linear,4.522
1440000,2,0,contrast_sse,copy-strided,15.058
1440000,2,0,contrast_sse,manual-strided,8.886
1440000,2,0,contrast_sse,iterator-strided-dynamic,8.909
1440000,2,0,contrast_sse,iterator-strided-static,8.866
1440000,4,0,contrast_sse,linear,2.255
1440000,4,0,contrast_sse,copy-strided,11.037
1440000,4,0,contrast_sse,manual-strided,5.59
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.608
1440000,4,0,contrast_sse,iterator-strided-static,5.59
1440000,4,2,contrast_sse,linear,4.527
1440000,4,2,contrast_sse,copy-blockstrided,15.289
1440000,4,2,contrast_sse,manual-blockstrided,10.903
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,9.344
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.22
1440000,8,0,contrast_sse,linear,1.14
1440000,8,0,contrast_sse,copy-strided,9.126
1440000,8,0,contrast_sse,manual-strided,6.064
1440000,8,0,contrast_sse,iterator-strided-dynamic,6.066
1440000,8,0,contrast_sse,iterator-strided-static,6.047
1440000,8,4,contrast_sse,linear,4.683
1440000,8,4,contrast_sse,copy-blockstrided,15.631
1440000,8,4,contrast_sse,manual-blockstrided,9.36
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9.392
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.433
1600000,2,0,contrast_sse,linear,5.287
1600000,2,0,contrast_sse,copy-strided,17.114
1600000,2,0,contrast_sse,manual-strided,10.218
1600000,2,0,contrast_sse,iterator-strided-dynamic,10.19
1600000,2,0,contrast_sse,iterator-strided-static,10.169
1600000,4,0,contrast_sse,linear,2.694
1600000,4,0,contrast_sse,copy-strided,12.618
1600000,4,0,contrast_sse,manual-strided,6.426
1600000,4,0,contrast_sse,iterator-strided-dynamic,6.428
1600000,4,0,contrast_sse,iterator-strided-static,6.424
1600000,4,2,contrast_sse,linear,5.227
1600000,4,2,contrast_sse,copy-blockstrided,17.419
1600000,4,2,contrast_sse,manual-blockstrided,10.449
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.459
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.314
1600000,8,0,contrast_sse,linear,1.359
1600000,8,0,contrast_sse,copy-strided,10.296
1600000,8,0,contrast_sse,manual-strided,6.812
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.815
1600000,8,0,contrast_sse,iterator-strided-static,6.804
1600000,8,4,contrast_sse,linear,5.241
1600000,8,4,contrast_sse,copy-blockstrided,17.469
1600000,8,4,contrast_sse,manual-blockstrided,10.459
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.444
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.352
160000,2,0,contrast_sse,linear,0.29
160000,2,0,contrast_sse,copy-strided,0.854
160000,2,0,contrast_sse,manual-strided,0.558
160000,2,0,contrast_sse,iterator-strided-dynamic,0.498
160000,2,0,contrast_sse,iterator-strided-static,0.504
160000,4,0,contrast_sse,linear,0.145
160000,4,0,contrast_sse,copy-strided,0.638
160000,4,0,contrast_sse,manual-strided,0.317
160000,4,0,contrast_sse,iterator-strided-dynamic,0.306
160000,4,0,contrast_sse,iterator-strided-static,0.272
160000,4,2,contrast_sse,linear,0.271
160000,4,2,contrast_sse,copy-blockstrided,1.084
160000,4,2,contrast_sse,manual-blockstrided,0.594
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.537
160000,4,2,contrast_sse,iterator-blockstrided-static,0.507
160000,8,0,contrast_sse,linear,0.084
160000,8,0,contrast_sse,copy-strided,0.57
160000,8,0,contrast_sse,manual-strided,0.429
160000,8,0,contrast_sse,iterator-strided-dynamic,0.401
160000,8,0,contrast_sse,iterator-strided-static,0.333
160000,8,4,contrast_sse,linear,0.271
160000,8,4,contrast_sse,copy-blockstrided,1.088
160000,8,4,contrast_sse,manual-blockstrided,0.582
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.549
160000,8,4,contrast_sse,iterator-blockstrided-static,0.557
320000,2,0,contrast_sse,linear,0.827
320000,2,0,contrast_sse,copy-strided,2.651
320000,2,0,contrast_sse,manual-strided,1.779
320000,2,0,contrast_sse,iterator-strided-dynamic,1.883
320000,2,0,contrast_sse,iterator-strided-static,1.837
320000,4,0,contrast_sse,linear,0.428
320000,4,0,contrast_sse,copy-strided,1.813
320000,4,0,contrast_sse,manual-strided,0.955
320000,4,0,contrast_sse,iterator-strided-dynamic,0.926
320000,4,0,contrast_sse,iterator-strided-static,0.896
320000,4,2,contrast_sse,linear,0.853
320000,4,2,contrast_sse,copy-blockstrided,3.072
320000,4,2,contrast_sse,manual-blockstrided,1.904
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.921
320000,4,2,contrast_sse,iterator-blockstrided-static,1.887
320000,8,0,contrast_sse,linear,0.204
320000,8,0,contrast_sse,copy-strided,1.533
320000,8,0,contrast_sse,manual-strided,1.346
320000,8,0,contrast_sse,iterator-strided-dynamic,1.278
320000,8,0,contrast_sse,iterator-strided-static,1.322
320000,8,4,contrast_sse,linear,0.858
320000,8,4,contrast_sse,copy-blockstrided,2.84
320000,8,4,contrast_sse,manual-blockstrided,1.911
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.84
320000,8,4,contrast_sse,iterator-blockstrided-static,1.876
480000,2,0,contrast_sse,linear,1.592
480000,2,0,contrast_sse,copy-strided,4.73
480000,2,0,contrast_sse,manual-strided,3.114
480000,2,0,contrast_sse,iterator-strided-dynamic,3.298
480000,2,0,contrast_sse,iterator-strided-static,3.134
480000,4,0,contrast_sse,linear,0.795
480000,4,0,contrast_sse,copy-strided,3.271
480000,4,0,contrast_sse,manual-strided,2.089
480000,4,0,contrast_sse,iterator-strided-dynamic,1.856
480000,4,0,contrast_sse,iterator-strided-static,1.882
480000,4,2,contrast_sse,linear,1.58
480000,4,2,contrast_sse,copy-blockstrided,5.216
480000,4,2,contrast_sse,manual-blockstrided,3.227
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.392
480000,4,2,contrast_sse,iterator-blockstrided-static,3.193
480000,8,0,contrast_sse,linear,0.388
480000,8,0,contrast_sse,copy-strided,2.676
480000,8,0,contrast_sse,manual-strided,2.127
480000,8,0,contrast_sse,iterator-strided-dynamic,2.104
480000,8,0,contrast_sse,iterator-strided-static,2.107
480000,8,4,contrast_sse,linear,1.566
480000,8,4,contrast_sse,copy-blockstrided,5.214
480000,8,4,contrast_sse,manual-blockstrided,3.23
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.101
480000,8,4,contrast_sse,iterator-blockstrided-static,3.164
640000,2,0,contrast_sse,linear,2.086
640000,2,0,contrast_sse,copy-strided,6.813
640000,2,0,contrast_sse,manual-strided,4.213
640000,2,0,contrast_sse,iterator-strided-dynamic,4.068
640000,2,0,contrast_sse,iterator-strided-static,4.228
640000,4,0,contrast_sse,linear,1.04
640000,4,0,contrast_sse,copy-strided,4.689
640000,4,0,contrast_sse,manual-strided,2.758
640000,4,0,contrast_sse,iterator-strided-dynamic,2.887
640000,4,0,contrast_sse,iterator-strided-static,2.686
640000,4,2,contrast_sse,linear,2.252
640000,4,2,contrast_sse,copy-blockstrided,6.745
640000,4,2,contrast_sse,manual-blockstrided,4.358
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.24
640000,4,2,contrast_sse,iterator-blockstrided-static,4.288
640000,8,0,contrast_sse,linear,0.493
640000,8,0,contrast_sse,copy-strided,3.903
640000,8,0,contrast_sse,manual-strided,2.741
640000,8,0,contrast_sse,iterator-strided-dynamic,2.846
640000,8,0,contrast_sse,iterator-strided-static,2.73
640000,8,4,contrast_sse,linear,2.255
640000,8,4,contrast_sse,copy-blockstrided,6.773
640000,8,4,contrast_sse,manual-blockstrided,4.353
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.244
640000,8,4,contrast_sse,iterator-blockstrided-static,4.285
800000,2,0,contrast_sse,linear,2.712
800000,2,0,contrast_sse,copy-strided,8.732
800000,2,0,contrast_sse,manual-strided,5.194
800000,2,0,contrast_sse,iterator-strided-dynamic,5.286
800000,2,0,contrast_sse,iterator-strided-static,5.285
800000,4,0,contrast_sse,linear,1.431
800000,4,0,contrast_sse,copy-strided,5.889
800000,4,0,contrast_sse,manual-strided,4.328
800000,4,0,contrast_sse,iterator-strided-dynamic,4.347
800000,4,0,contrast_sse,iterator-strided-static,4.267
800000,4,2,contrast_sse,linear,2.792
800000,4,2,contrast_sse,copy-blockstrided,8.788
800000,4,2,contrast_sse,manual-blockstrided,5.494
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.447
800000,4,2,contrast_sse,iterator-blockstrided-static,5.308
800000,8,0,contrast_sse,linear,0.73
800000,8,0,contrast_sse,copy-strided,4.945
800000,8,0,contrast_sse,manual-strided,3.574
800000,8,0,contrast_sse,iterator-strided-dynamic,3.581
800000,8,0,contrast_sse,iterator-strided-static,3.583
800000,8,4,contrast_sse,linear,2.769
800000,8,4,contrast_sse,copy-blockstrided,8.929
800000,8,4,contrast_sse,manual-blockstrided,5.484
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.412
800000,8,4,contrast_sse,iterator-blockstrided-static,5.326
960000,2,0,contrast_sse,linear,3.326
960000,2,0,contrast_sse,copy-strided,10.471
960000,2,0,contrast_sse,manual-strided,6.46
960000,2,0,contrast_sse,iterator-strided-dynamic,6.514
960000,2,0,contrast_sse,iterator-strided-static,6.448
960000,4,0,contrast_sse,linear,1.765
960000,4,0,contrast_sse,copy-strided,7.465
960000,4,0,contrast_sse,manual-strided,5.373
960000,4,0,contrast_sse,iterator-strided-dynamic,5.363
960000,4,0,contrast_sse,iterator-strided-static,5.348
960000,4,2,contrast_sse,linear,3.309
960000,4,2,contrast_sse,copy-blockstrided,10.658
960000,4,2,contrast_sse,manual-blockstrided,6.518
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.535
960000,4,2,contrast_sse,iterator-blockstrided-static,6.485
960000,8,0,contrast_sse,linear,0.891
960000,8,0,contrast_sse,copy-strided,6.095
960000,8,0,contrast_sse,manual-strided,4.279
960000,8,0,contrast_sse,iterator-strided-dynamic,4.268
960000,8,0,contrast_sse,iterator-strided-static,4.262
960000,8,4,contrast_sse,linear,3.265
960000,8,4,contrast_sse,copy-blockstrided,10.523
960000,8,4,contrast_sse,manual-blockstrided,6.53
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.524
960000,8,4,contrast_sse,iterator-blockstrided-static,6.482
1120000,2,0,contrast_sse,linear,4.012
1120000,2,0,contrast_sse,copy-strided,12.234
1120000,2,0,contrast_sse,manual-strided,7.489
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.5
1120000,2,0,contrast_sse,iterator-strided-static,7.489
1120000,4,0,contrast_sse,linear,2.084
1120000,4,0,contrast_sse,copy-strided,9.033
1120000,4,0,contrast_sse,manual-strided,6.134
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.125
1120000,4,0,contrast_sse,iterator-strided-static,6.127
1120000,4,2,contrast_sse,linear,4.003
1120000,4,2,contrast_sse,copy-blockstrided,12.44
1120000,4,2,contrast_sse,manual-blockstrided,7.558
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.496
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.525
1120000,8,0,contrast_sse,linear,1.077
1120000,8,0,contrast_sse,copy-strided,7.338
1120000,8,0,contrast_sse,manual-strided,5.071
1120000,8,0,contrast_sse,iterator-strided-dynamic,5.041
1120000,8,0,contrast_sse,iterator-strided-static,5.045
1120000,8,4,contrast_sse,linear,3.985
1120000,8,4,contrast_sse,copy-blockstrided,12.204
1120000,8,4,contrast_sse,manual-blockstrided,7.404
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.383
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.444
1280000,2,0,contrast_sse,linear,4.354
1280000,2,0,contrast_sse,copy-strided,13.632
1280000,2,0,contrast_sse,manual-strided,8.271
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.268
1280000,2,0,contrast_sse,iterator-strided-static,8.253
1280000,4,0,contrast_sse,linear,2.546
1280000,4,0,contrast_sse,copy-strided,10.125
1280000,4,0,contrast_sse,manual-strided,6.77
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.783
1280000,4,0,contrast_sse,iterator-strided-static,6.796
1280000,4,2,contrast_sse,linear,4.435
1280000,4,2,contrast_sse,copy-blockstrided,13.967
1280000,4,2,contrast_sse,manual-blockstrided,7.968
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.235
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.372
1280000,8,0,contrast_sse,linear,1.153
1280000,8,0,contrast_sse,copy-strided,8.157
1280000,8,0,contrast_sse,manual-strided,5.743
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.586
1280000,8,0,contrast_sse,iterator-strided-static,5.614
1280000,8,4,contrast_sse,linear,4.372
1280000,8,4,contrast_sse,copy-blockstrided,13.983
1280000,8,4,contrast_sse,manual-blockstrided,8.254
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.238
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.335
1440000,2,0,contrast_sse,linear,4.666
1440000,2,0,contrast_sse,copy-strided,15.295
1440000,2,0,contrast_sse,manual-strided,9.115
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.111
1440000,2,0,contrast_sse,iterator-strided-static,9.078
1440000,4,0,contrast_sse,linear,2.335
1440000,4,0,contrast_sse,copy-strided,11.159
1440000,4,0,contrast_sse,manual-strided,5.724
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.716
1440000,4,0,contrast_sse,iterator-strided-static,5.747
1440000,4,2,contrast_sse,linear,4.671
1440000,4,2,contrast_sse,copy-blockstrided,15.586
1440000,4,2,contrast_sse,manual-blockstrided,9.361
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,9.383
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.228
1440000,8,0,contrast_sse,linear,1.145
1440000,8,0,contrast_sse,copy-strided,9.131
1440000,8,0,contrast_sse,manual-strided,6.067
1440000,8,0,contrast_sse,iterator-strided-dynamic,6.05
1440000,8,0,contrast_sse,iterator-strided-static,6.052
1440000,8,4,contrast_sse,linear,4.671
1440000,8,4,contrast_sse,copy-blockstrided,15.608
1440000,8,4,contrast_sse,manual-blockstrided,9.351
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9.386
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.254
1600000,2,0,contrast_sse,linear,5.292
1600000,2,0,contrast_sse,copy-strided,17.094
1600000,2,0,contrast_sse,manual-strided,10.219
1600000,2,0,contrast_sse,iterator-strided-dynamic,10.205
1600000,2,0,contrast_sse,iterator-strided-static,10.154
1600000,4,0,contrast_sse,linear,2.714
1600000,4,0,contrast_sse,copy-strided,12.514
1600000,4,0,contrast_sse,manual-strided,6.267
1600000,4,0,contrast_sse,iterator-strided-dynamic,6.313
1600000,4,0,contrast_sse,iterator-strided-static,6.267
1600000,4,2,contrast_sse,linear,5.097
1600000,4,2,contrast_sse,copy-blockstrided,17.117
1600000,4,2,contrast_sse,manual-blockstrided,10.39
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.377
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.104
1600000,8,0,contrast_sse,linear,1.22
1600000,8,0,contrast_sse,copy-strided,10.107
1600000,8,0,contrast_sse,manual-strided,6.659
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.629
1600000,8,0,contrast_sse,iterator-strided-static,6.652
1600000,8,4,contrast_sse,linear,5.094
1600000,8,4,contrast_sse,copy-blockstrided,17.137
1600000,8,4,contrast_sse,manual-blockstrided,10.329
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.43
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.137
160000,2,0,contrast_sse,linear,0.266
160000,2,0,contrast_sse,copy-strided,0.812
160000,2,0,contrast_sse,manual-strided,0.581
160000,2,0,contrast_sse,iterator-strided-dynamic,0.485
160000,2,0,contrast_sse,iterator-strided-static,0.504
160000,4,0,contrast_sse,linear,0.139
160000,4,0,contrast_sse,copy-strided,0.585
160000,4,0,contrast_sse,manual-strided,0.296
160000,4,0,contrast_sse,iterator-strided-dynamic,0.293
160000,4,0,contrast_sse,iterator-strided-static,0.261
160000,4,2,contrast_sse,linear,0.268
160000,4,2,contrast_sse,copy-blockstrided,1.051
160000,4,2,contrast_sse,manual-blockstrided,0.555
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.5
160000,4,2,contrast_sse,iterator-blockstrided-static,0.5
160000,8,0,contrast_sse,linear,0.082
160000,8,0,contrast_sse,copy-strided,0.552
160000,8,0,contrast_sse,manual-strided,0.445
160000,8,0,contrast_sse,iterator-strided-dynamic,0.32
160000,8,0,contrast_sse,iterator-strided-static,0.314
160000,8,4,contrast_sse,linear,0.288
160000,8,4,contrast_sse,copy-blockstrided,1.039
160000,8,4,contrast_sse,manual-blockstrided,0.526
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.514
160000,8,4,contrast_sse,iterator-blockstrided-static,0.455
320000,2,0,contrast_sse,linear,0.829
320000,2,0,contrast_sse,copy-strided,2.954
320000,2,0,contrast_sse,manual-strided,1.864
320000,2,0,contrast_sse,iterator-strided-dynamic,1.878
320000,2,0,contrast_sse,iterator-strided-static,2.109
320000,4,0,contrast_sse,linear,0.393
320000,4,0,contrast_sse,copy-strided,1.771
320000,4,0,contrast_sse,manual-strided,0.951
320000,4,0,contrast_sse,iterator-strided-dynamic,0.843
320000,4,0,contrast_sse,iterator-strided-static,0.892
320000,4,2,contrast_sse,linear,0.802
320000,4,2,contrast_sse,copy-blockstrided,2.774
320000,4,2,contrast_sse,manual-blockstrided,1.923
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.932
320000,4,2,contrast_sse,iterator-blockstrided-static,1.896
320000,8,0,contrast_sse,linear,0.196
320000,8,0,contrast_sse,copy-strided,1.478
320000,8,0,contrast_sse,manual-strided,1.301
320000,8,0,contrast_sse,iterator-strided-dynamic,1.237
320000,8,0,contrast_sse,iterator-strided-static,1.278
320000,8,4,contrast_sse,linear,0.8
320000,8,4,contrast_sse,copy-blockstrided,2.843
320000,8,4,contrast_sse,manual-blockstrided,1.903
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.839
320000,8,4,contrast_sse,iterator-blockstrided-static,1.895
480000,2,0,contrast_sse,linear,1.566
480000,2,0,contrast_sse,copy-strided,4.71
480000,2,0,contrast_sse,manual-strided,3.175
480000,2,0,contrast_sse,iterator-strided-dynamic,3.346
