320000,2,0,copy_dummy,manual-strided,1.747
320000,2,0,copy_dummy,iterator-strided-dynamic,1.653
320000,2,0,copy_dummy,iterator-strided-static,1.723
320000,4,0,copy_dummy,linear,0.39
320000,4,0,copy_dummy,copy-strided,1.791
320000,4,0,copy_dummy,manual-strided,1.622
320000,4,0,copy_dummy,iterator-strided-dynamic,1.526
320000,4,0,copy_dummy,iterator-strided-static,1.696
320000,4,2,copy_dummy,linear,0.889
320000,4,2,copy_dummy,copy-blockstrided,2.807
320000,4,2,copy_dummy,manual-blockstrided,1.664
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.755
320000,4,2,copy_dummy,iterator-blockstrided-static,1.738
320000,8,0,copy_dummy,linear,0.181
320000,8,0,copy_dummy,copy-strided,1.457
320000,8,0,copy_dummy,manual-strided,1.64
320000,8,0,copy_dummy,iterator-strided-dynamic,1.532
320000,8,0,copy_dummy,iterator-strided-static,1.656
320000,8,4,copy_dummy,linear,0.839
320000,8,4,copy_dummy,copy-blockstrided,2.761
320000,8,4,copy_dummy,manual-blockstrided,1.627
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.746
320000,8,4,copy_dummy,iterator-blockstrided-static,1.683
480000,2,0,copy_dummy,linear,1.499
480000,2,0,copy_dummy,copy-strided,5.011
480000,2,0,copy_dummy,manual-strided,2.682
480000,2,0,copy_dummy,iterator-strided-dynamic,2.746
480000,2,0,copy_dummy,iterator-strided-static,2.687
480000,4,0,copy_dummy,linear,0.82
480000,4,0,copy_dummy,copy-strided,3.179
480000,4,0,copy_dummy,manual-strided,2.674
480000,4,0,copy_dummy,iterator-strided-dynamic,2.697
480000,4,0,copy_dummy,iterator-strided-static,2.639
480000,4,2,copy_dummy,linear,1.508
480000,4,2,copy_dummy,copy-blockstrided,4.714
480000,4,2,copy_dummy,manual-blockstrided,2.796
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.818
480000,4,2,copy_dummy,iterator-blockstrided-static,2.733
480000,8,0,copy_dummy,linear,0.398
480000,8,0,copy_dummy,copy-strided,2.617
480000,8,0,copy_dummy,manual-strided,2.66
480000,8,0,copy_dummy,iterator-strided-dynamic,2.714
480000,8,0,copy_dummy,iterator-strided-static,2.664
480000,8,4,copy_dummy,linear,1.525
480000,8,4,copy_dummy,copy-blockstrided,4.732
480000,8,4,copy_dummy,manual-blockstrided,2.78
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.811
480000,8,4,copy_dummy,iterator-blockstrided-static,2.7
640000,2,0,copy_dummy,linear,2.205
640000,2,0,copy_dummy,copy-strided,6.472
640000,2,0,copy_dummy,manual-strided,3.516
640000,2,0,copy_dummy,iterator-strided-dynamic,3.579
640000,2,0,copy_dummy,iterator-strided-static,3.327
640000,4,0,copy_dummy,linear,1.117
640000,4,0,copy_dummy,copy-strided,4.584
640000,4,0,copy_dummy,manual-strided,3.499
640000,4,0,copy_dummy,iterator-strided-dynamic,3.262
640000,4,0,copy_dummy,iterator-strided-static,3.517
640000,4,2,copy_dummy,linear,1.786
640000,4,2,copy_dummy,copy-blockstrided,6.604
640000,4,2,copy_dummy,manual-blockstrided,3.619
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.712
640000,4,2,copy_dummy,iterator-blockstrided-static,3.397
640000,8,0,copy_dummy,linear,0.64
640000,8,0,copy_dummy,copy-strided,3.943
640000,8,0,copy_dummy,manual-strided,3.559
640000,8,0,copy_dummy,iterator-strided-dynamic,3.293
640000,8,0,copy_dummy,iterator-strided-static,3.508
640000,8,4,copy_dummy,linear,1.792
640000,8,4,copy_dummy,copy-blockstrided,6.578
640000,8,4,copy_dummy,manual-blockstrided,3.569
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.646
640000,8,4,copy_dummy,iterator-blockstrided-static,3.39
800000,2,0,copy_dummy,linear,2.41
800000,2,0,copy_dummy,copy-strided,7.991
800000,2,0,copy_dummy,manual-strided,4.232
800000,2,0,copy_dummy,iterator-strided-dynamic,4.327
800000,2,0,copy_dummy,iterator-strided-static,4.24
800000,4,0,copy_dummy,linear,1.371
800000,4,0,copy_dummy,copy-strided,5.837
800000,4,0,copy_dummy,manual-strided,4.271
800000,4,0,copy_dummy,iterator-strided-dynamic,4.226
800000,4,0,copy_dummy,iterator-strided-static,4.203
800000,4,2,copy_dummy,linear,2.398
800000,4,2,copy_dummy,copy-blockstrided,8.345
800000,4,2,copy_dummy,manual-blockstrided,4.482
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.469
800000,4,2,copy_dummy,iterator-blockstrided-static,4.304
800000,8,0,copy_dummy,linear,0.732
800000,8,0,copy_dummy,copy-strided,4.825
800000,8,0,copy_dummy,manual-strided,4.283
800000,8,0,copy_dummy,iterator-strided-dynamic,4.177
800000,8,0,copy_dummy,iterator-strided-static,4.244
800000,8,4,copy_dummy,linear,2.384
800000,8,4,copy_dummy,copy-blockstrided,8.131
800000,8,4,copy_dummy,manual-blockstrided,4.354
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.423
800000,8,4,copy_dummy,iterator-blockstrided-static,4.267
960000,2,0,copy_dummy,linear,2.846
960000,2,0,copy_dummy,copy-strided,9.706
960000,2,0,copy_dummy,manual-strided,5.081
960000,2,0,copy_dummy,iterator-strided-dynamic,5.092
960000,2,0,copy_dummy,iterator-strided-static,5.11
960000,4,0,copy_dummy,linear,1.567
960000,4,0,copy_dummy,copy-strided,7.341
960000,4,0,copy_dummy,manual-strided,4.965
960000,4,0,copy_dummy,iterator-strided-dynamic,5.048
960000,4,0,copy_dummy,iterator-strided-static,5.026
960000,4,2,copy_dummy,linear,2.824
960000,4,2,copy_dummy,copy-blockstrided,9.883
960000,4,2,copy_dummy,manual-blockstrided,5.258
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.292
960000,4,2,copy_dummy,iterator-blockstrided-static,5.341
960000,8,0,copy_dummy,linear,0.863
960000,8,0,copy_dummy,copy-strided,6.021
960000,8,0,copy_dummy,manual-strided,4.997
960000,8,0,copy_dummy,iterator-strided-dynamic,5.093
960000,8,0,copy_dummy,iterator-strided-static,5.076
960000,8,4,copy_dummy,linear,2.84
960000,8,4,copy_dummy,copy-blockstrided,9.863
960000,8,4,copy_dummy,manual-blockstrided,5.236
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.257
960000,8,4,copy_dummy,iterator-blockstrided-static,5.141
1120000,2,0,copy_dummy,linear,3.231
1120000,2,0,copy_dummy,copy-strided,11.296
1120000,2,0,copy_dummy,manual-strided,6.029
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.981
1120000,2,0,copy_dummy,iterator-strided-static,5.961
1120000,4,0,copy_dummy,linear,1.795
1120000,4,0,copy_dummy,copy-strided,8.629
1120000,4,0,copy_dummy,manual-strided,5.892
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.885
1120000,4,0,copy_dummy,iterator-strided-static,5.881
1120000,4,2,copy_dummy,linear,3.239
1120000,4,2,copy_dummy,copy-blockstrided,11.453
1120000,4,2,copy_dummy,manual-blockstrided,6.145
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.215
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.113
1120000,8,0,copy_dummy,linear,1.001
1120000,8,0,copy_dummy,copy-strided,7.08
1120000,8,0,copy_dummy,manual-strided,5.93
1120000,8,0,copy_dummy,iterator-strided-dynamic,6.037
1120000,8,0,copy_dummy,iterator-strided-static,5.939
1120000,8,4,copy_dummy,linear,3.259
1120000,8,4,copy_dummy,copy-blockstrided,11.465
1120000,8,4,copy_dummy,manual-blockstrided,6.123
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.114
1120000,8,4,copy_dummy,iterator-blockstrided-static,5.987
1280000,2,0,copy_dummy,linear,3.815
1280000,2,0,copy_dummy,copy-strided,12.917
1280000,2,0,copy_dummy,manual-strided,6.724
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.791
1280000,2,0,copy_dummy,iterator-strided-static,6.788
1280000,4,0,copy_dummy,linear,2.336
1280000,4,0,copy_dummy,copy-strided,9.712
1280000,4,0,copy_dummy,manual-strided,6.692
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.652
1280000,4,0,copy_dummy,iterator-strided-static,6.667
1280000,4,2,copy_dummy,linear,3.821
1280000,4,2,copy_dummy,copy-blockstrided,13.155
1280000,4,2,copy_dummy,manual-blockstrided,6.974
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.959
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.839
1280000,8,0,copy_dummy,linear,1.195
1280000,8,0,copy_dummy,copy-strided,8.126
1280000,8,0,copy_dummy,manual-strided,6.665
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.652
1280000,8,0,copy_dummy,iterator-strided-static,6.711
1280000,8,4,copy_dummy,linear,3.88
1280000,8,4,copy_dummy,copy-blockstrided,13.125
1280000,8,4,copy_dummy,manual-blockstrided,6.974
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.963
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.894
1440000,2,0,copy_dummy,linear,3.658
1440000,2,0,copy_dummy,copy-strided,14.09
1440000,2,0,copy_dummy,manual-strided,6.996
1440000,2,0,copy_dummy,iterator-strided-dynamic,7.017
1440000,2,0,copy_dummy,iterator-strided-static,7.369
1440000,4,0,copy_dummy,linear,1.933
1440000,4,0,copy_dummy,copy-strided,10.612
1440000,4,0,copy_dummy,manual-strided,6.886
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.874
1440000,4,0,copy_dummy,iterator-strided-static,7.256
1440000,4,2,copy_dummy,linear,4.085
1440000,4,2,copy_dummy,copy-blockstrided,14.671
1440000,4,2,copy_dummy,manual-blockstrided,7.691
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.703
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.23
1440000,8,0,copy_dummy,linear,1.048
1440000,8,0,copy_dummy,copy-strided,8.726
1440000,8,0,copy_dummy,manual-strided,6.936
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.977
1440000,8,0,copy_dummy,iterator-strided-static,6.969
1440000,8,4,copy_dummy,linear,4.169
1440000,8,4,copy_dummy,copy-blockstrided,14.685
1440000,8,4,copy_dummy,manual-blockstrided,7.689
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.603
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.092
1600000,2,0,copy_dummy,linear,4.131
1600000,2,0,copy_dummy,copy-strided,15.657
1600000,2,0,copy_dummy,manual-strided,7.924
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.969
1600000,2,0,copy_dummy,iterator-strided-static,7.759
1600000,4,0,copy_dummy,linear,2.205
1600000,4,0,copy_dummy,copy-strided,12.008
1600000,4,0,copy_dummy,manual-strided,8.093
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.813
1600000,4,0,copy_dummy,iterator-strided-static,7.654
1600000,4,2,copy_dummy,linear,4.077
1600000,4,2,copy_dummy,copy-blockstrided,15.902
1600000,4,2,copy_dummy,manual-blockstrided,8.099
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.183
1600000,4,2,copy_dummy,iterator-blockstrided-static,8.19
1600000,8,0,copy_dummy,linear,1.186
1600000,8,0,copy_dummy,copy-strided,9.947
1600000,8,0,copy_dummy,manual-strided,7.818
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.867
1600000,8,0,copy_dummy,iterator-strided-static,7.808
1600000,8,4,copy_dummy,linear,4.088
1600000,8,4,copy_dummy,copy-blockstrided,15.893
1600000,8,4,copy_dummy,manual-blockstrided,8.097
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.045
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.022
160000,2,0,copy_dummy,linear,0.282
160000,2,0,copy_dummy,copy-strided,0.823
160000,2,0,copy_dummy,manual-strided,0.49
160000,2,0,copy_dummy,iterator-strided-dynamic,0.439
160000,2,0,copy_dummy,iterator-strided-static,0.477
160000,4,0,copy_dummy,linear,0.129
160000,4,0,copy_dummy,copy-strided,0.762
160000,4,0,copy_dummy,manual-strided,0.511
160000,4,0,copy_dummy,iterator-strided-dynamic,0.473
160000,4,0,copy_dummy,iterator-strided-static,0.415
160000,4,2,copy_dummy,linear,0.287
160000,4,2,copy_dummy,copy-blockstrided,1.023
160000,4,2,copy_dummy,manual-blockstrided,0.548
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.863
160000,4,2,copy_dummy,iterator-blockstrided-static,0.444
160000,8,0,copy_dummy,linear,0.07
160000,8,0,copy_dummy,copy-strided,0.493
160000,8,0,copy_dummy,manual-strided,0.497
160000,8,0,copy_dummy,iterator-strided-dynamic,0.456
160000,8,0,copy_dummy,iterator-strided-static,0.479
160000,8,4,copy_dummy,linear,0.44
160000,8,4,copy_dummy,copy-blockstrided,1.014
160000,8,4,copy_dummy,manual-blockstrided,0.504
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.519
160000,8,4,copy_dummy,iterator-blockstrided-static,0.499
320000,2,0,copy_dummy,linear,0.872
320000,2,0,copy_dummy,copy-strided,2.511
320000,2,0,copy_dummy,manual-strided,1.708
320000,2,0,copy_dummy,iterator-strided-dynamic,1.693
320000,2,0,copy_dummy,iterator-strided-static,1.713
320000,4,0,copy_dummy,linear,0.416
320000,4,0,copy_dummy,copy-strided,1.812
320000,4,0,copy_dummy,manual-strided,1.624
320000,4,0,copy_dummy,iterator-strided-dynamic,1.595
320000,4,0,copy_dummy,iterator-strided-static,1.669
320000,4,2,copy_dummy,linear,0.874
320000,4,2,copy_dummy,copy-blockstrided,2.743
320000,4,2,copy_dummy,manual-blockstrided,1.735
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.065
320000,4,2,copy_dummy,iterator-blockstrided-static,1.698
320000,8,0,copy_dummy,linear,0.22
320000,8,0,copy_dummy,copy-strided,1.494
320000,8,0,copy_dummy,manual-strided,1.629
320000,8,0,copy_dummy,iterator-strided-dynamic,1.733
320000,8,0,copy_dummy,iterator-strided-static,1.709
320000,8,4,copy_dummy,linear,0.868
320000,8,4,copy_dummy,copy-blockstrided,2.821
320000,8,4,copy_dummy,manual-blockstrided,1.788
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.681
320000,8,4,copy_dummy,iterator-blockstrided-static,1.731
480000,2,0,copy_dummy,linear,1.479
480000,2,0,copy_dummy,copy-strided,4.689
480000,2,0,copy_dummy,manual-strided,2.882
480000,2,0,copy_dummy,iterator-strided-dynamic,2.742
480000,2,0,copy_dummy,iterator-strided-static,2.72
480000,4,0,copy_dummy,linear,0.809
480000,4,0,copy_dummy,copy-strided,3.247
480000,4,0,copy_dummy,manual-strided,2.657
480000,4,0,copy_dummy,iterator-strided-dynamic,2.709
480000,4,0,copy_dummy,iterator-strided-static,2.663
480000,4,2,copy_dummy,linear,1.53
480000,4,2,copy_dummy,copy-blockstrided,4.74
480000,4,2,copy_dummy,manual-blockstrided,2.81
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.839
480000,4,2,copy_dummy,iterator-blockstrided-static,2.768
480000,8,0,copy_dummy,linear,0.419
480000,8,0,copy_dummy,copy-strided,2.626
480000,8,0,copy_dummy,manual-strided,2.692
480000,8,0,copy_dummy,iterator-strided-dynamic,2.732
480000,8,0,copy_dummy,iterator-strided-static,2.665
480000,8,4,copy_dummy,linear,1.521
480000,8,4,copy_dummy,copy-blockstrided,4.808
480000,8,4,copy_dummy,manual-blockstrided,2.991
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.788
480000,8,4,copy_dummy,iterator-blockstrided-static,2.745
640000,2,0,copy_dummy,linear,2.044
640000,2,0,copy_dummy,copy-strided,6.272
640000,2,0,copy_dummy,manual-strided,3.54
640000,2,0,copy_dummy,iterator-strided-dynamic,3.344
640000,2,0,copy_dummy,iterator-strided-static,3.56
640000,4,0,copy_dummy,linear,0.951
640000,4,0,copy_dummy,copy-strided,4.696
640000,4,0,copy_dummy,manual-strided,3.335
640000,4,0,copy_dummy,iterator-strided-dynamic,3.55
640000,4,0,copy_dummy,iterator-strided-static,3.281
640000,4,2,copy_dummy,linear,2.006
640000,4,2,copy_dummy,copy-blockstrided,6.579
640000,4,2,copy_dummy,manual-blockstrided,3.632
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.454
640000,4,2,copy_dummy,iterator-blockstrided-static,3.575
640000,8,0,copy_dummy,linear,0.457
640000,8,0,copy_dummy,copy-strided,3.835
640000,8,0,copy_dummy,manual-strided,3.358
640000,8,0,copy_dummy,iterator-strided-dynamic,3.519
640000,8,0,copy_dummy,iterator-strided-static,3.274
640000,8,4,copy_dummy,linear,2.009
640000,8,4,copy_dummy,copy-blockstrided,6.674
640000,8,4,copy_dummy,manual-blockstrided,3.66
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.417
640000,8,4,copy_dummy,iterator-blockstrided-static,3.608
800000,2,0,copy_dummy,linear,2.274
800000,2,0,copy_dummy,copy-strided,8.261
800000,2,0,copy_dummy,manual-strided,4.301
800000,2,0,copy_dummy,iterator-strided-dynamic,4.274
800000,2,0,copy_dummy,iterator-strided-static,4.229
800000,4,0,copy_dummy,linear,1.351
800000,4,0,copy_dummy,copy-strided,5.879
800000,4,0,copy_dummy,manual-strided,4.26
800000,4,0,copy_dummy,iterator-strided-dynamic,4.245
800000,4,0,copy_dummy,iterator-strided-static,4.159
800000,4,2,copy_dummy,linear,2.37
800000,4,2,copy_dummy,copy-blockstrided,8.233
800000,4,2,copy_dummy,manual-blockstrided,4.462
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.396
800000,4,2,copy_dummy,iterator-blockstrided-static,4.312
800000,8,0,copy_dummy,linear,0.734
800000,8,0,copy_dummy,copy-strided,4.832
800000,8,0,copy_dummy,manual-strided,4.284
800000,8,0,copy_dummy,iterator-strided-dynamic,4.282
800000,8,0,copy_dummy,iterator-strided-static,4.309
800000,8,4,copy_dummy,linear,2.374
800000,8,4,copy_dummy,copy-blockstrided,8.144
800000,8,4,copy_dummy,manual-blockstrided,4.38
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.448
800000,8,4,copy_dummy,iterator-blockstrided-static,4.313
960000,2,0,copy_dummy,linear,2.872
960000,2,0,copy_dummy,copy-strided,9.726
960000,2,0,copy_dummy,manual-strided,5.091
960000,2,0,copy_dummy,iterator-strided-dynamic,5.118
960000,2,0,copy_dummy,iterator-strided-static,5.085
960000,4,0,copy_dummy,linear,1.608
960000,4,0,copy_dummy,copy-strided,7.311
960000,4,0,copy_dummy,manual-strided,4.979
960000,4,0,copy_dummy,iterator-strided-dynamic,5.05
960000,4,0,copy_dummy,iterator-strided-static,5.022
960000,4,2,copy_dummy,linear,2.827
960000,4,2,copy_dummy,copy-blockstrided,9.859
960000,4,2,copy_dummy,manual-blockstrided,5.268
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.314
960000,4,2,copy_dummy,iterator-blockstrided-static,5.419
960000,8,0,copy_dummy,linear,0.883
960000,8,0,copy_dummy,copy-strided,6.051
960000,8,0,copy_dummy,manual-strided,5.021
960000,8,0,copy_dummy,iterator-strided-dynamic,5.064
960000,8,0,copy_dummy,iterator-strided-static,5.083
960000,8,4,copy_dummy,linear,2.826
960000,8,4,copy_dummy,copy-blockstrided,9.856
960000,8,4,copy_dummy,manual-blockstrided,5.203
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.275
960000,8,4,copy_dummy,iterator-blockstrided-static,5.19
1120000,2,0,copy_dummy,linear,3.26
1120000,2,0,copy_dummy,copy-strided,11.238
1120000,2,0,copy_dummy,manual-strided,5.939
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.965
1120000,2,0,copy_dummy,iterator-strided-static,5.971
1120000,4,0,copy_dummy,linear,1.8
1120000,4,0,copy_dummy,copy-strided,8.575
1120000,4,0,copy_dummy,manual-strided,5.87
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.883
1120000,4,0,copy_dummy,iterator-strided-static,5.898
1120000,4,2,copy_dummy,linear,3.269
1120000,4,2,copy_dummy,copy-blockstrided,11.569
1120000,4,2,copy_dummy,manual-blockstrided,6.159
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.133
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.034
1120000,8,0,copy_dummy,linear,1.004
1120000,8,0,copy_dummy,copy-strided,6.994
1120000,8,0,copy_dummy,manual-strided,5.931
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.915
1120000,8,0,copy_dummy,iterator-strided-static,5.884
1120000,8,4,copy_dummy,linear,3.283
1120000,8,4,copy_dummy,copy-blockstrided,11.518
1120000,8,4,copy_dummy,manual-blockstrided,6.151
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.113
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.024
1280000,2,0,copy_dummy,linear,3.782
1280000,2,0,copy_dummy,copy-strided,12.888
1280000,2,0,copy_dummy,manual-strided,6.764
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.749
1280000,2,0,copy_dummy,iterator-strided-static,6.733
1280000,4,0,copy_dummy,linear,2.299
1280000,4,0,copy_dummy,copy-strided,9.732
1280000,4,0,copy_dummy,manual-strided,6.651
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.684
1280000,4,0,copy_dummy,iterator-strided-static,6.704
1280000,4,2,copy_dummy,linear,3.836
1280000,4,2,copy_dummy,copy-blockstrided,13.189
1280000,4,2,copy_dummy,manual-blockstrided,7.03
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.003
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.829
1280000,8,0,copy_dummy,linear,1.238
1280000,8,0,copy_dummy,copy-strided,8.15
1280000,8,0,copy_dummy,manual-strided,6.713
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.717
1280000,8,0,copy_dummy,iterator-strided-static,6.693
1280000,8,4,copy_dummy,linear,3.824
1280000,8,4,copy_dummy,copy-blockstrided,13.066
1280000,8,4,copy_dummy,manual-blockstrided,6.919
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.924
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.796
1440000,2,0,copy_dummy,linear,3.668
1440000,2,0,copy_dummy,copy-strided,14.021
1440000,2,0,copy_dummy,manual-strided,7.007
1440000,2,0,copy_dummy,iterator-strided-dynamic,7.008
1440000,2,0,copy_dummy,iterator-strided-static,7.455
1440000,4,0,copy_dummy,linear,1.937
1440000,4,0,copy_dummy,copy-strided,10.565
1440000,4,0,copy_dummy,manual-strided,6.885
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.886
1440000,4,0,copy_dummy,iterator-strided-static,7.293
1440000,4,2,copy_dummy,linear,4.098
1440000,4,2,copy_dummy,copy-blockstrided,14.659
1440000,4,2,copy_dummy,manual-blockstrided,7.774
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.742
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.176
1440000,8,0,copy_dummy,linear,1.038
1440000,8,0,copy_dummy,copy-strided,8.807
1440000,8,0,copy_dummy,manual-strided,6.94
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.929
1440000,8,0,copy_dummy,iterator-strided-static,6.925
1440000,8,4,copy_dummy,linear,4.028
1440000,8,4,copy_dummy,copy-blockstrided,14.611
1440000,8,4,copy_dummy,manual-blockstrided,7.659
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.634
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.093
1600000,2,0,copy_dummy,linear,4.131
1600000,2,0,copy_dummy,copy-strided,15.64
1600000,2,0,copy_dummy,manual-strided,7.874
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.877
1600000,2,0,copy_dummy,iterator-strided-static,7.836
1600000,4,0,copy_dummy,linear,6.843
1600000,4,0,copy_dummy,copy-strided,11.925
1600000,4,0,copy_dummy,manual-strided,7.771
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.761
1600000,4,0,copy_dummy,iterator-strided-static,7.652
1600000,4,2,copy_dummy,linear,4.087
1600000,4,2,copy_dummy,copy-blockstrided,15.917
1600000,4,2,copy_dummy,manual-blockstrided,8.195
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.15
1600000,4,2,copy_dummy,iterator-blockstrided-static,8.189
1600000,8,0,copy_dummy,linear,1.197
1600000,8,0,copy_dummy,copy-strided,9.943
1600000,8,0,copy_dummy,manual-strided,7.813
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.906
1600000,8,0,copy_dummy,iterator-strided-static,7.839
1600000,8,4,copy_dummy,linear,4.078
1600000,8,4,copy_dummy,copy-blockstrided,15.896
1600000,8,4,copy_dummy,manual-blockstrided,8.112
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.04
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.032
160000,2,0,copy_dummy,linear,0.279
160000,2,0,copy_dummy,copy-strided,0.799
160000,2,0,copy_dummy,manual-strided,0.487
160000,2,0,copy_dummy,iterator-strided-dynamic,0.447
160000,2,0,copy_dummy,iterator-strided-static,0.482
160000,4,0,copy_dummy,linear,0.129
160000,4,0,copy_dummy,copy-strided,0.757
160000,4,0,copy_dummy,manual-strided,0.526
160000,4,0,copy_dummy,iterator-strided-dynamic,0.47
160000,4,0,copy_dummy,iterator-strided-static,0.426
160000,4,2,copy_dummy,linear,0.284
160000,4,2,copy_dummy,copy-blockstrided,1.014
160000,4,2,copy_dummy,manual-blockstrided,0.554
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.836
160000,4,2,copy_dummy,iterator-blockstrided-static,0.453
160000,8,0,copy_dummy,linear,0.068
160000,8,0,copy_dummy,copy-strided,0.547
160000,8,0,copy_dummy,manual-strided,0.504
160000,8,0,copy_dummy,iterator-strided-dynamic,0.431
160000,8,0,copy_dummy,iterator-strided-static,0.45
160000,8,4,copy_dummy,linear,0.449
160000,8,4,copy_dummy,copy-blockstrided,0.989
160000,8,4,copy_dummy,manual-blockstrided,0.521
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.508
160000,8,4,copy_dummy,iterator-blockstrided-static,0.451
320000,2,0,copy_dummy,linear,0.862
320000,2,0,copy_dummy,copy-strided,2.507
320000,2,0,copy_dummy,manual-strided,1.694
320000,2,0,copy_dummy,iterator-strided-dynamic,1.675
320000,2,0,copy_dummy,iterator-strided-static,1.688
320000,4,0,copy_dummy,linear,0.412
320000,4,0,copy_dummy,copy-strided,1.832
320000,4,0,copy_dummy,manual-strided,1.666
320000,4,0,copy_dummy,iterator-strided-dynamic,1.644
320000,4,0,copy_dummy,iterator-strided-static,1.683
320000,4,2,copy_dummy,linear,0.898
320000,4,2,copy_dummy,copy-blockstrided,2.774
320000,4,2,copy_dummy,manual-blockstrided,1.755
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.038
320000,4,2,copy_dummy,iterator-blockstrided-static,1.703
320000,8,0,copy_dummy,linear,0.192
320000,8,0,copy_dummy,copy-strided,1.496
320000,8,0,copy_dummy,manual-strided,1.583
320000,8,0,copy_dummy,iterator-strided-dynamic,1.638
320000,8,0,copy_dummy,iterator-strided-static,1.689
320000,8,4,copy_dummy,linear,0.855
320000,8,4,copy_dummy,copy-blockstrided,2.831
320000,8,4,copy_dummy,manual-blockstrided,1.759
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.692
320000,8,4,copy_dummy,iterator-blockstrided-static,1.739
480000,2,0,copy_dummy,linear,1.479
480000,2,0,copy_dummy,copy-strided,4.715
480000,2,0,copy_dummy,manual-strided,2.878
480000,2,0,copy_dummy,iterator-strided-dynamic,2.741
