800000,4,2,reduce,iterator-blockstrided-dynamic,2.427
800000,4,2,reduce,iterator-blockstrided-static,1.925
800000,8,0,reduce,linear,0.363
800000,8,0,reduce,copy-strided,2.051
800000,8,0,reduce,manual-strided,1.81
800000,8,0,reduce,iterator-strided-dynamic,1.763
800000,8,0,reduce,iterator-strided-static,1.816
800000,8,4,reduce,linear,1.17
800000,8,4,reduce,copy-blockstrided,3.831
800000,8,4,reduce,manual-blockstrided,2.535
800000,8,4,reduce,iterator-blockstrided-dynamic,2.378
800000,8,4,reduce,iterator-blockstrided-static,1.904
960000,2,0,reduce,linear,1.379
960000,2,0,reduce,copy-strided,4.665
960000,2,0,reduce,manual-strided,2.188
960000,2,0,reduce,iterator-strided-dynamic,2.212
960000,2,0,reduce,iterator-strided-static,2.118
960000,4,0,reduce,linear,0.854
960000,4,0,reduce,copy-strided,3.141
960000,4,0,reduce,manual-strided,2.209
960000,4,0,reduce,iterator-strided-dynamic,2.139
960000,4,0,reduce,iterator-strided-static,2.094
960000,4,2,reduce,linear,1.392
960000,4,2,reduce,copy-blockstrided,4.667
960000,4,2,reduce,manual-blockstrided,2.8
960000,4,2,reduce,iterator-blockstrided-dynamic,2.895
960000,4,2,reduce,iterator-blockstrided-static,2.259
960000,8,0,reduce,linear,0.483
960000,8,0,reduce,copy-strided,2.546
960000,8,0,reduce,manual-strided,2.096
960000,8,0,reduce,iterator-strided-dynamic,2.07
960000,8,0,reduce,iterator-strided-static,2.083
960000,8,4,reduce,linear,1.409
960000,8,4,reduce,copy-blockstrided,4.614
960000,8,4,reduce,manual-blockstrided,2.792
960000,8,4,reduce,iterator-blockstrided-dynamic,2.877
960000,8,4,reduce,iterator-blockstrided-static,2.251
1120000,2,0,reduce,linear,1.563
1120000,2,0,reduce,copy-strided,5.397
1120000,2,0,reduce,manual-strided,2.42
1120000,2,0,reduce,iterator-strided-dynamic,2.437
1120000,2,0,reduce,iterator-strided-static,2.409
1120000,4,0,reduce,linear,0.979
1120000,4,0,reduce,copy-strided,3.639
1120000,4,0,reduce,manual-strided,2.47
1120000,4,0,reduce,iterator-strided-dynamic,2.453
1120000,4,0,reduce,iterator-strided-static,2.343
1120000,4,2,reduce,linear,1.551
1120000,4,2,reduce,copy-blockstrided,5.271
1120000,4,2,reduce,manual-blockstrided,3.26
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.273
1120000,4,2,reduce,iterator-blockstrided-static,2.562
1120000,8,0,reduce,linear,0.513
1120000,8,0,reduce,copy-strided,2.913
1120000,8,0,reduce,manual-strided,2.328
1120000,8,0,reduce,iterator-strided-dynamic,2.35
1120000,8,0,reduce,iterator-strided-static,2.336
1120000,8,4,reduce,linear,1.564
1120000,8,4,reduce,copy-blockstrided,5.213
1120000,8,4,reduce,manual-blockstrided,3.231
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.28
1120000,8,4,reduce,iterator-blockstrided-static,2.534
1280000,2,0,reduce,linear,1.854
1280000,2,0,reduce,copy-strided,5.994
1280000,2,0,reduce,manual-strided,2.796
1280000,2,0,reduce,iterator-strided-dynamic,2.856
1280000,2,0,reduce,iterator-strided-static,2.88
1280000,4,0,reduce,linear,1.149
1280000,4,0,reduce,copy-strided,4.215
1280000,4,0,reduce,manual-strided,2.84
1280000,4,0,reduce,iterator-strided-dynamic,2.874
1280000,4,0,reduce,iterator-strided-static,2.791
1280000,4,2,reduce,linear,1.71
1280000,4,2,reduce,copy-blockstrided,6.024
1280000,4,2,reduce,manual-blockstrided,3.813
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.83
1280000,4,2,reduce,iterator-blockstrided-static,3.029
1280000,8,0,reduce,linear,0.595
1280000,8,0,reduce,copy-strided,3.399
1280000,8,0,reduce,manual-strided,2.694
1280000,8,0,reduce,iterator-strided-dynamic,2.761
1280000,8,0,reduce,iterator-strided-static,2.702
1280000,8,4,reduce,linear,1.717
1280000,8,4,reduce,copy-blockstrided,5.979
1280000,8,4,reduce,manual-blockstrided,3.779
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.794
1280000,8,4,reduce,iterator-blockstrided-static,2.923
1440000,2,0,reduce,linear,1.571
1440000,2,0,reduce,copy-strided,6.161
1440000,2,0,reduce,manual-strided,2.602
1440000,2,0,reduce,iterator-strided-dynamic,2.876
1440000,2,0,reduce,iterator-strided-static,2.9
1440000,4,0,reduce,linear,0.991
1440000,4,0,reduce,copy-strided,4.226
1440000,4,0,reduce,manual-strided,2.679
1440000,4,0,reduce,iterator-strided-dynamic,3.004
1440000,4,0,reduce,iterator-strided-static,2.824
1440000,4,2,reduce,linear,1.873
1440000,4,2,reduce,copy-blockstrided,6.167
1440000,4,2,reduce,manual-blockstrided,4.241
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.892
1440000,4,2,reduce,iterator-blockstrided-static,3.06
1440000,8,0,reduce,linear,0.583
1440000,8,0,reduce,copy-strided,3.296
1440000,8,0,reduce,manual-strided,2.511
1440000,8,0,reduce,iterator-strided-dynamic,2.806
1440000,8,0,reduce,iterator-strided-static,2.512
1440000,8,4,reduce,linear,1.902
1440000,8,4,reduce,copy-blockstrided,6.146
1440000,8,4,reduce,manual-blockstrided,4.263
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.893
1440000,8,4,reduce,iterator-blockstrided-static,2.796
1600000,2,0,reduce,linear,1.746
1600000,2,0,reduce,copy-strided,6.843
1600000,2,0,reduce,manual-strided,2.906
1600000,2,0,reduce,iterator-strided-dynamic,2.823
1600000,2,0,reduce,iterator-strided-static,2.867
1600000,4,0,reduce,linear,1.09
1600000,4,0,reduce,copy-strided,4.664
1600000,4,0,reduce,manual-strided,2.95
1600000,4,0,reduce,iterator-strided-dynamic,2.907
1600000,4,0,reduce,iterator-strided-static,2.784
1600000,4,2,reduce,linear,1.714
1600000,4,2,reduce,copy-blockstrided,6.852
1600000,4,2,reduce,manual-blockstrided,4.275
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.313
1600000,4,2,reduce,iterator-blockstrided-static,3.013
1600000,8,0,reduce,linear,0.599
1600000,8,0,reduce,copy-strided,3.635
1600000,8,0,reduce,manual-strided,2.773
1600000,8,0,reduce,iterator-strided-dynamic,2.734
1600000,8,0,reduce,iterator-strided-static,2.775
1600000,8,4,reduce,linear,1.715
1600000,8,4,reduce,copy-blockstrided,6.87
1600000,8,4,reduce,manual-blockstrided,4.262
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.265
1600000,8,4,reduce,iterator-blockstrided-static,3.055
160000,2,0,reduce,linear,0.093
160000,2,0,reduce,copy-strided,0.338
160000,2,0,reduce,manual-strided,0.144
160000,2,0,reduce,iterator-strided-dynamic,0.132
160000,2,0,reduce,iterator-strided-static,0.155
160000,4,0,reduce,linear,0.046
160000,4,0,reduce,copy-strided,0.177
160000,4,0,reduce,manual-strided,0.209
160000,4,0,reduce,iterator-strided-dynamic,0.102
160000,4,0,reduce,iterator-strided-static,0.086
160000,4,2,reduce,linear,0.08
160000,4,2,reduce,copy-blockstrided,0.446
160000,4,2,reduce,manual-blockstrided,0.357
160000,4,2,reduce,iterator-blockstrided-dynamic,0.353
160000,4,2,reduce,iterator-blockstrided-static,0.171
160000,8,0,reduce,linear,0.041
160000,8,0,reduce,copy-strided,0.126
160000,8,0,reduce,manual-strided,0.076
160000,8,0,reduce,iterator-strided-dynamic,0.082
160000,8,0,reduce,iterator-strided-static,0.074
160000,8,4,reduce,linear,0.078
160000,8,4,reduce,copy-blockstrided,0.45
160000,8,4,reduce,manual-blockstrided,0.35
160000,8,4,reduce,iterator-blockstrided-dynamic,0.42
160000,8,4,reduce,iterator-blockstrided-static,0.176
320000,2,0,reduce,linear,0.303
320000,2,0,reduce,copy-strided,1.199
320000,2,0,reduce,manual-strided,0.503
320000,2,0,reduce,iterator-strided-dynamic,0.521
320000,2,0,reduce,iterator-strided-static,0.479
320000,4,0,reduce,linear,0.147
320000,4,0,reduce,copy-strided,0.704
320000,4,0,reduce,manual-strided,0.445
320000,4,0,reduce,iterator-strided-dynamic,0.426
320000,4,0,reduce,iterator-strided-static,0.355
320000,4,2,reduce,linear,0.29
320000,4,2,reduce,copy-blockstrided,1.32
320000,4,2,reduce,manual-blockstrided,0.833
320000,4,2,reduce,iterator-blockstrided-dynamic,0.83
320000,4,2,reduce,iterator-blockstrided-static,0.661
320000,8,0,reduce,linear,0.074
320000,8,0,reduce,copy-strided,0.544
320000,8,0,reduce,manual-strided,0.361
320000,8,0,reduce,iterator-strided-dynamic,0.619
320000,8,0,reduce,iterator-strided-static,0.384
320000,8,4,reduce,linear,0.251
320000,8,4,reduce,copy-blockstrided,1.365
320000,8,4,reduce,manual-blockstrided,0.842
320000,8,4,reduce,iterator-blockstrided-dynamic,0.795
320000,8,4,reduce,iterator-blockstrided-static,0.561
480000,2,0,reduce,linear,0.73
480000,2,0,reduce,copy-strided,2.284
480000,2,0,reduce,manual-strided,1.138
480000,2,0,reduce,iterator-strided-dynamic,1.107
480000,2,0,reduce,iterator-strided-static,1.096
480000,4,0,reduce,linear,0.352
480000,4,0,reduce,copy-strided,1.497
480000,4,0,reduce,manual-strided,1.097
480000,4,0,reduce,iterator-strided-dynamic,1.067
480000,4,0,reduce,iterator-strided-static,1.001
480000,4,2,reduce,linear,0.706
480000,4,2,reduce,copy-blockstrided,2.39
480000,4,2,reduce,manual-blockstrided,1.385
480000,4,2,reduce,iterator-blockstrided-dynamic,1.416
480000,4,2,reduce,iterator-blockstrided-static,1.211
480000,8,0,reduce,linear,0.162
480000,8,0,reduce,copy-strided,1.297
480000,8,0,reduce,manual-strided,1.016
480000,8,0,reduce,iterator-strided-dynamic,0.968
480000,8,0,reduce,iterator-strided-static,1.022
480000,8,4,reduce,linear,0.695
480000,8,4,reduce,copy-blockstrided,2.25
480000,8,4,reduce,manual-blockstrided,1.392
480000,8,4,reduce,iterator-blockstrided-dynamic,1.394
480000,8,4,reduce,iterator-blockstrided-static,1.157
640000,2,0,reduce,linear,1.008
640000,2,0,reduce,copy-strided,2.984
640000,2,0,reduce,manual-strided,1.571
640000,2,0,reduce,iterator-strided-dynamic,1.763
640000,2,0,reduce,iterator-strided-static,1.579
640000,4,0,reduce,linear,0.614
640000,4,0,reduce,copy-strided,2.291
640000,4,0,reduce,manual-strided,1.431
640000,4,0,reduce,iterator-strided-dynamic,1.577
640000,4,0,reduce,iterator-strided-static,1.699
640000,4,2,reduce,linear,1.05
640000,4,2,reduce,copy-blockstrided,3.319
640000,4,2,reduce,manual-blockstrided,1.971
640000,4,2,reduce,iterator-blockstrided-dynamic,1.985
640000,4,2,reduce,iterator-blockstrided-static,1.718
640000,8,0,reduce,linear,0.353
640000,8,0,reduce,copy-strided,1.89
640000,8,0,reduce,manual-strided,1.362
640000,8,0,reduce,iterator-strided-dynamic,1.503
640000,8,0,reduce,iterator-strided-static,1.452
640000,8,4,reduce,linear,1.036
640000,8,4,reduce,copy-blockstrided,3.315
640000,8,4,reduce,manual-blockstrided,1.95
640000,8,4,reduce,iterator-blockstrided-dynamic,1.972
640000,8,4,reduce,iterator-blockstrided-static,1.633
800000,2,0,reduce,linear,1.06
800000,2,0,reduce,copy-strided,3.771
800000,2,0,reduce,manual-strided,1.949
800000,2,0,reduce,iterator-strided-dynamic,1.929
800000,2,0,reduce,iterator-strided-static,1.812
800000,4,0,reduce,linear,0.739
800000,4,0,reduce,copy-strided,2.639
800000,4,0,reduce,manual-strided,1.882
800000,4,0,reduce,iterator-strided-dynamic,1.852
800000,4,0,reduce,iterator-strided-static,1.843
800000,4,2,reduce,linear,1.137
800000,4,2,reduce,copy-blockstrided,3.835
800000,4,2,reduce,manual-blockstrided,2.404
800000,4,2,reduce,iterator-blockstrided-dynamic,2.428
800000,4,2,reduce,iterator-blockstrided-static,1.974
800000,8,0,reduce,linear,0.361
800000,8,0,reduce,copy-strided,2.07
800000,8,0,reduce,manual-strided,1.814
800000,8,0,reduce,iterator-strided-dynamic,1.775
800000,8,0,reduce,iterator-strided-static,1.809
800000,8,4,reduce,linear,1.178
800000,8,4,reduce,copy-blockstrided,3.836
800000,8,4,reduce,manual-blockstrided,2.383
800000,8,4,reduce,iterator-blockstrided-dynamic,2.394
800000,8,4,reduce,iterator-blockstrided-static,1.901
960000,2,0,reduce,linear,1.385
960000,2,0,reduce,copy-strided,4.462
960000,2,0,reduce,manual-strided,2.131
960000,2,0,reduce,iterator-strided-dynamic,2.212
960000,2,0,reduce,iterator-strided-static,2.133
960000,4,0,reduce,linear,0.857
960000,4,0,reduce,copy-strided,3.117
960000,4,0,reduce,manual-strided,2.188
960000,4,0,reduce,iterator-strided-dynamic,2.144
960000,4,0,reduce,iterator-strided-static,2.067
960000,4,2,reduce,linear,1.388
960000,4,2,reduce,copy-blockstrided,4.641
960000,4,2,reduce,manual-blockstrided,2.791
960000,4,2,reduce,iterator-blockstrided-dynamic,2.908
960000,4,2,reduce,iterator-blockstrided-static,2.233
960000,8,0,reduce,linear,0.487
960000,8,0,reduce,copy-strided,2.542
960000,8,0,reduce,manual-strided,2.16
960000,8,0,reduce,iterator-strided-dynamic,2.055
960000,8,0,reduce,iterator-strided-static,2.077
960000,8,4,reduce,linear,1.396
960000,8,4,reduce,copy-blockstrided,4.591
960000,8,4,reduce,manual-blockstrided,2.78
960000,8,4,reduce,iterator-blockstrided-dynamic,2.843
960000,8,4,reduce,iterator-blockstrided-static,2.235
1120000,2,0,reduce,linear,1.535
1120000,2,0,reduce,copy-strided,5.261
1120000,2,0,reduce,manual-strided,2.417
1120000,2,0,reduce,iterator-strided-dynamic,2.456
1120000,2,0,reduce,iterator-strided-static,2.431
1120000,4,0,reduce,linear,0.99
1120000,4,0,reduce,copy-strided,3.693
1120000,4,0,reduce,manual-strided,2.46
1120000,4,0,reduce,iterator-strided-dynamic,2.433
1120000,4,0,reduce,iterator-strided-static,2.353
1120000,4,2,reduce,linear,1.569
1120000,4,2,reduce,copy-blockstrided,5.221
1120000,4,2,reduce,manual-blockstrided,3.245
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.304
1120000,4,2,reduce,iterator-blockstrided-static,2.534
1120000,8,0,reduce,linear,0.539
1120000,8,0,reduce,copy-strided,2.976
1120000,8,0,reduce,manual-strided,2.32
1120000,8,0,reduce,iterator-strided-dynamic,2.321
1120000,8,0,reduce,iterator-strided-static,2.354
1120000,8,4,reduce,linear,1.58
1120000,8,4,reduce,copy-blockstrided,5.226
1120000,8,4,reduce,manual-blockstrided,3.255
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.033
1120000,8,4,reduce,iterator-blockstrided-static,2.536
1280000,2,0,reduce,linear,1.885
1280000,2,0,reduce,copy-strided,5.811
1280000,2,0,reduce,manual-strided,2.819
1280000,2,0,reduce,iterator-strided-dynamic,2.855
1280000,2,0,reduce,iterator-strided-static,2.879
1280000,4,0,reduce,linear,1.155
1280000,4,0,reduce,copy-strided,4.208
1280000,4,0,reduce,manual-strided,2.819
1280000,4,0,reduce,iterator-strided-dynamic,2.882
1280000,4,0,reduce,iterator-strided-static,2.785
1280000,4,2,reduce,linear,1.721
1280000,4,2,reduce,copy-blockstrided,6.014
1280000,4,2,reduce,manual-blockstrided,3.815
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.847
1280000,4,2,reduce,iterator-blockstrided-static,3.024
1280000,8,0,reduce,linear,0.609
1280000,8,0,reduce,copy-strided,3.397
1280000,8,0,reduce,manual-strided,2.685
1280000,8,0,reduce,iterator-strided-dynamic,2.739
1280000,8,0,reduce,iterator-strided-static,2.683
1280000,8,4,reduce,linear,1.721
1280000,8,4,reduce,copy-blockstrided,5.988
1280000,8,4,reduce,manual-blockstrided,3.778
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.801
1280000,8,4,reduce,iterator-blockstrided-static,2.923
1440000,2,0,reduce,linear,1.582
1440000,2,0,reduce,copy-strided,5.971
1440000,2,0,reduce,manual-strided,2.635
1440000,2,0,reduce,iterator-strided-dynamic,2.868
1440000,2,0,reduce,iterator-strided-static,2.854
1440000,4,0,reduce,linear,0.993
1440000,4,0,reduce,copy-strided,4.207
1440000,4,0,reduce,manual-strided,2.676
1440000,4,0,reduce,iterator-strided-dynamic,2.985
1440000,4,0,reduce,iterator-strided-static,2.811
1440000,4,2,reduce,linear,1.721
1440000,4,2,reduce,copy-blockstrided,6.15
1440000,4,2,reduce,manual-blockstrided,4.213
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.89
1440000,4,2,reduce,iterator-blockstrided-static,3.137
1440000,8,0,reduce,linear,0.583
1440000,8,0,reduce,copy-strided,3.274
1440000,8,0,reduce,manual-strided,2.517
1440000,8,0,reduce,iterator-strided-dynamic,2.756
1440000,8,0,reduce,iterator-strided-static,2.506
1440000,8,4,reduce,linear,1.857
1440000,8,4,reduce,copy-blockstrided,6.19
1440000,8,4,reduce,manual-blockstrided,4.268
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.855
1440000,8,4,reduce,iterator-blockstrided-static,2.766
1600000,2,0,reduce,linear,1.76
1600000,2,0,reduce,copy-strided,6.629
1600000,2,0,reduce,manual-strided,2.864
1600000,2,0,reduce,iterator-strided-dynamic,2.835
1600000,2,0,reduce,iterator-strided-static,2.882
1600000,4,0,reduce,linear,1.084
1600000,4,0,reduce,copy-strided,4.662
1600000,4,0,reduce,manual-strided,2.942
1600000,4,0,reduce,iterator-strided-dynamic,2.906
1600000,4,0,reduce,iterator-strided-static,2.796
1600000,4,2,reduce,linear,1.712
1600000,4,2,reduce,copy-blockstrided,6.851
1600000,4,2,reduce,manual-blockstrided,4.273
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.312
1600000,4,2,reduce,iterator-blockstrided-static,3.006
1600000,8,0,reduce,linear,0.595
1600000,8,0,reduce,copy-strided,3.644
1600000,8,0,reduce,manual-strided,2.771
1600000,8,0,reduce,iterator-strided-dynamic,2.729
1600000,8,0,reduce,iterator-strided-static,2.767
1600000,8,4,reduce,linear,1.708
1600000,8,4,reduce,copy-blockstrided,6.921
1600000,8,4,reduce,manual-blockstrided,4.256
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.267
1600000,8,4,reduce,iterator-blockstrided-static,3.041
160000,2,0,reduce,linear,0.095
160000,2,0,reduce,copy-strided,0.341
160000,2,0,reduce,manual-strided,0.142
160000,2,0,reduce,iterator-strided-dynamic,0.132
160000,2,0,reduce,iterator-strided-static,0.149
160000,4,0,reduce,linear,0.046
160000,4,0,reduce,copy-strided,0.177
160000,4,0,reduce,manual-strided,0.212
160000,4,0,reduce,iterator-strided-dynamic,0.099
160000,4,0,reduce,iterator-strided-static,0.083
160000,4,2,reduce,linear,0.079
160000,4,2,reduce,copy-blockstrided,0.465
160000,4,2,reduce,manual-blockstrided,0.358
160000,4,2,reduce,iterator-blockstrided-dynamic,0.36
160000,4,2,reduce,iterator-blockstrided-static,0.172
160000,8,0,reduce,linear,0.049
160000,8,0,reduce,copy-strided,0.127
160000,8,0,reduce,manual-strided,0.077
160000,8,0,reduce,iterator-strided-dynamic,0.081
160000,8,0,reduce,iterator-strided-static,0.086
160000,8,4,reduce,linear,0.079
160000,8,4,reduce,copy-blockstrided,0.419
160000,8,4,reduce,manual-blockstrided,0.357
160000,8,4,reduce,iterator-blockstrided-dynamic,0.417
160000,8,4,reduce,iterator-blockstrided-static,0.175
320000,2,0,reduce,linear,0.3
320000,2,0,reduce,copy-strided,1.201
320000,2,0,reduce,manual-strided,0.501
320000,2,0,reduce,iterator-strided-dynamic,0.521
320000,2,0,reduce,iterator-strided-static,0.45
320000,4,0,reduce,linear,0.149
320000,4,0,reduce,copy-strided,0.767
320000,4,0,reduce,manual-strided,0.44
320000,4,0,reduce,iterator-strided-dynamic,0.436
320000,4,0,reduce,iterator-strided-static,0.357
320000,4,2,reduce,linear,0.31
320000,4,2,reduce,copy-blockstrided,1.278
320000,4,2,reduce,manual-blockstrided,0.82
320000,4,2,reduce,iterator-blockstrided-dynamic,0.83
320000,4,2,reduce,iterator-blockstrided-static,0.653
320000,8,0,reduce,linear,0.072
320000,8,0,reduce,copy-strided,0.562
320000,8,0,reduce,manual-strided,0.396
320000,8,0,reduce,iterator-strided-dynamic,0.641
320000,8,0,reduce,iterator-strided-static,0.349
320000,8,4,reduce,linear,0.279
320000,8,4,reduce,copy-blockstrided,1.284
320000,8,4,reduce,manual-blockstrided,0.838
320000,8,4,reduce,iterator-blockstrided-dynamic,0.843
320000,8,4,reduce,iterator-blockstrided-static,0.694
480000,2,0,reduce,linear,0.726
480000,2,0,reduce,copy-strided,2.29
480000,2,0,reduce,manual-strided,1.132
480000,2,0,reduce,iterator-strided-dynamic,1.108
480000,2,0,reduce,iterator-strided-static,1.104
480000,4,0,reduce,linear,0.351
480000,4,0,reduce,copy-strided,1.501
480000,4,0,reduce,manual-strided,1.086
480000,4,0,reduce,iterator-strided-dynamic,1.069
480000,4,0,reduce,iterator-strided-static,1.002
480000,4,2,reduce,linear,0.708
480000,4,2,reduce,copy-blockstrided,2.386
480000,4,2,reduce,manual-blockstrided,1.388
480000,4,2,reduce,iterator-blockstrided-dynamic,1.403
480000,4,2,reduce,iterator-blockstrided-static,1.254
480000,8,0,reduce,linear,0.158
480000,8,0,reduce,copy-strided,1.297
480000,8,0,reduce,manual-strided,1.009
480000,8,0,reduce,iterator-strided-dynamic,0.972
480000,8,0,reduce,iterator-strided-static,1.023
480000,8,4,reduce,linear,0.706
480000,8,4,reduce,copy-blockstrided,2.208
480000,8,4,reduce,manual-blockstrided,1.391
480000,8,4,reduce,iterator-blockstrided-dynamic,1.382
480000,8,4,reduce,iterator-blockstrided-static,1.159
640000,2,0,reduce,linear,1.042
640000,2,0,reduce,copy-strided,2.929
640000,2,0,reduce,manual-strided,1.579
640000,2,0,reduce,iterator-strided-dynamic,1.785
640000,2,0,reduce,iterator-strided-static,1.572
640000,4,0,reduce,linear,0.577
640000,4,0,reduce,copy-strided,2.3
640000,4,0,reduce,manual-strided,1.433
640000,4,0,reduce,iterator-strided-dynamic,1.575
640000,4,0,reduce,iterator-strided-static,1.674
640000,4,2,reduce,linear,1.037
640000,4,2,reduce,copy-blockstrided,3.329
640000,4,2,reduce,manual-blockstrided,1.97
640000,4,2,reduce,iterator-blockstrided-dynamic,1.96
640000,4,2,reduce,iterator-blockstrided-static,1.687
640000,8,0,reduce,linear,0.341
640000,8,0,reduce,copy-strided,1.897
640000,8,0,reduce,manual-strided,1.362
640000,8,0,reduce,iterator-strided-dynamic,1.503
640000,8,0,reduce,iterator-strided-static,1.412
640000,8,4,reduce,linear,1.039
