160000,4,0,fir_sse_float,iterator-strided-dynamic,0.128
160000,4,0,fir_sse_float,iterator-strided-static,0.124
160000,4,2,fir_sse_float,linear,0.09
160000,4,2,fir_sse_float,copy-blockstrided,0.819
160000,4,2,fir_sse_float,manual-blockstrided,0.513
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.333
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.214
160000,8,0,fir_sse_float,linear,0.026
160000,8,0,fir_sse_float,copy-strided,0.22
160000,8,0,fir_sse_float,manual-strided,0.188
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.121
160000,8,0,fir_sse_float,iterator-strided-static,0.111
160000,8,4,fir_sse_float,linear,0.1
160000,8,4,fir_sse_float,copy-blockstrided,0.835
160000,8,4,fir_sse_float,manual-blockstrided,0.24
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.254
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.143
320000,2,0,fir_sse_float,linear,0.227
320000,2,0,fir_sse_float,copy-strided,0.854
320000,2,0,fir_sse_float,manual-strided,0.497
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.491
320000,2,0,fir_sse_float,iterator-strided-static,0.462
320000,4,0,fir_sse_float,linear,0.206
320000,4,0,fir_sse_float,copy-strided,0.583
320000,4,0,fir_sse_float,manual-strided,0.473
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.445
320000,4,0,fir_sse_float,iterator-strided-static,0.521
320000,4,2,fir_sse_float,linear,0.245
320000,4,2,fir_sse_float,copy-blockstrided,1.741
320000,4,2,fir_sse_float,manual-blockstrided,1.053
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.705
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.452
320000,8,0,fir_sse_float,linear,0.072
320000,8,0,fir_sse_float,copy-strided,0.564
320000,8,0,fir_sse_float,manual-strided,0.701
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.454
320000,8,0,fir_sse_float,iterator-strided-static,0.387
320000,8,4,fir_sse_float,linear,0.214
320000,8,4,fir_sse_float,copy-blockstrided,1.724
320000,8,4,fir_sse_float,manual-blockstrided,0.558
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.515
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.418
480000,2,0,fir_sse_float,linear,0.47
480000,2,0,fir_sse_float,copy-strided,1.617
480000,2,0,fir_sse_float,manual-strided,1.062
480000,2,0,fir_sse_float,iterator-strided-dynamic,0.989
480000,2,0,fir_sse_float,iterator-strided-static,1.016
480000,4,0,fir_sse_float,linear,0.229
480000,4,0,fir_sse_float,copy-strided,1.165
480000,4,0,fir_sse_float,manual-strided,1.022
480000,4,0,fir_sse_float,iterator-strided-dynamic,0.982
480000,4,0,fir_sse_float,iterator-strided-static,0.935
480000,4,2,fir_sse_float,linear,0.475
480000,4,2,fir_sse_float,copy-blockstrided,2.754
480000,4,2,fir_sse_float,manual-blockstrided,1.633
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.18
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.009
480000,8,0,fir_sse_float,linear,0.124
480000,8,0,fir_sse_float,copy-strided,0.994
480000,8,0,fir_sse_float,manual-strided,0.996
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.958
480000,8,0,fir_sse_float,iterator-strided-static,0.968
480000,8,4,fir_sse_float,linear,0.448
480000,8,4,fir_sse_float,copy-blockstrided,2.672
480000,8,4,fir_sse_float,manual-blockstrided,1.115
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.024
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.982
640000,2,0,fir_sse_float,linear,0.813
640000,2,0,fir_sse_float,copy-strided,2.853
640000,2,0,fir_sse_float,manual-strided,1.72
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.691
640000,2,0,fir_sse_float,iterator-strided-static,1.719
640000,4,0,fir_sse_float,linear,0.465
640000,4,0,fir_sse_float,copy-strided,1.874
640000,4,0,fir_sse_float,manual-strided,1.545
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.66
640000,4,0,fir_sse_float,iterator-strided-static,1.58
640000,4,2,fir_sse_float,linear,0.833
640000,4,2,fir_sse_float,copy-blockstrided,3.973
640000,4,2,fir_sse_float,manual-blockstrided,2.219
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.721
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.694
640000,8,0,fir_sse_float,linear,0.257
640000,8,0,fir_sse_float,copy-strided,1.495
640000,8,0,fir_sse_float,manual-strided,1.621
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.628
640000,8,0,fir_sse_float,iterator-strided-static,1.53
640000,8,4,fir_sse_float,linear,0.838
640000,8,4,fir_sse_float,copy-blockstrided,3.758
640000,8,4,fir_sse_float,manual-blockstrided,1.786
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.645
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.679
800000,2,0,fir_sse_float,linear,1.062
800000,2,0,fir_sse_float,copy-strided,3.645
800000,2,0,fir_sse_float,manual-strided,2.181
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.27
800000,2,0,fir_sse_float,iterator-strided-static,2.125
800000,4,0,fir_sse_float,linear,0.581
800000,4,0,fir_sse_float,copy-strided,2.367
800000,4,0,fir_sse_float,manual-strided,2.179
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.107
800000,4,0,fir_sse_float,iterator-strided-static,2.193
800000,4,2,fir_sse_float,linear,1.091
800000,4,2,fir_sse_float,copy-blockstrided,4.789
800000,4,2,fir_sse_float,manual-blockstrided,2.84
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.289
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.093
800000,8,0,fir_sse_float,linear,0.277
800000,8,0,fir_sse_float,copy-strided,1.938
800000,8,0,fir_sse_float,manual-strided,2.133
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.003
800000,8,0,fir_sse_float,iterator-strided-static,2.125
800000,8,4,fir_sse_float,linear,1.086
800000,8,4,fir_sse_float,copy-blockstrided,4.752
800000,8,4,fir_sse_float,manual-blockstrided,2.29
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.27
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.061
960000,2,0,fir_sse_float,linear,1.462
960000,2,0,fir_sse_float,copy-strided,4.647
960000,2,0,fir_sse_float,manual-strided,2.696
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.746
960000,2,0,fir_sse_float,iterator-strided-static,2.708
960000,4,0,fir_sse_float,linear,0.752
960000,4,0,fir_sse_float,copy-strided,3.172
960000,4,0,fir_sse_float,manual-strided,2.61
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.619
960000,4,0,fir_sse_float,iterator-strided-static,2.64
960000,4,2,fir_sse_float,linear,1.442
960000,4,2,fir_sse_float,copy-blockstrided,5.935
960000,4,2,fir_sse_float,manual-blockstrided,3.343
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.814
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.687
960000,8,0,fir_sse_float,linear,0.366
960000,8,0,fir_sse_float,copy-strided,2.663
960000,8,0,fir_sse_float,manual-strided,2.565
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.56
960000,8,0,fir_sse_float,iterator-strided-static,2.605
960000,8,4,fir_sse_float,linear,1.441
960000,8,4,fir_sse_float,copy-blockstrided,5.922
960000,8,4,fir_sse_float,manual-blockstrided,2.755
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.712
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.691
1120000,2,0,fir_sse_float,linear,1.686
1120000,2,0,fir_sse_float,copy-strided,5.782
1120000,2,0,fir_sse_float,manual-strided,3.168
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.289
1120000,2,0,fir_sse_float,iterator-strided-static,3.202
1120000,4,0,fir_sse_float,linear,0.95
1120000,4,0,fir_sse_float,copy-strided,3.987
1120000,4,0,fir_sse_float,manual-strided,3.143
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.095
1120000,4,0,fir_sse_float,iterator-strided-static,3.082
1120000,4,2,fir_sse_float,linear,1.731
1120000,4,2,fir_sse_float,copy-blockstrided,6.977
1120000,4,2,fir_sse_float,manual-blockstrided,4.182
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.449
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.155
1120000,8,0,fir_sse_float,linear,0.494
1120000,8,0,fir_sse_float,copy-strided,3.253
1120000,8,0,fir_sse_float,manual-strided,3.034
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.024
1120000,8,0,fir_sse_float,iterator-strided-static,3.063
1120000,8,4,fir_sse_float,linear,1.739
1120000,8,4,fir_sse_float,copy-blockstrided,6.914
1120000,8,4,fir_sse_float,manual-blockstrided,3.241
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.163
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.122
1280000,2,0,fir_sse_float,linear,2.217
1280000,2,0,fir_sse_float,copy-strided,6.549
1280000,2,0,fir_sse_float,manual-strided,3.752
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.769
1280000,2,0,fir_sse_float,iterator-strided-static,3.727
1280000,4,0,fir_sse_float,linear,1.169
1280000,4,0,fir_sse_float,copy-strided,4.805
1280000,4,0,fir_sse_float,manual-strided,3.643
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.611
1280000,4,0,fir_sse_float,iterator-strided-static,3.609
1280000,4,2,fir_sse_float,linear,2.219
1280000,4,2,fir_sse_float,copy-blockstrided,8.055
1280000,4,2,fir_sse_float,manual-blockstrided,4.705
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.861
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.721
1280000,8,0,fir_sse_float,linear,0.569
1280000,8,0,fir_sse_float,copy-strided,4.001
1280000,8,0,fir_sse_float,manual-strided,3.591
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.56
1280000,8,0,fir_sse_float,iterator-strided-static,3.557
1280000,8,4,fir_sse_float,linear,2.188
1280000,8,4,fir_sse_float,copy-blockstrided,8.088
1280000,8,4,fir_sse_float,manual-blockstrided,3.893
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.698
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.662
1440000,2,0,fir_sse_float,linear,1.892
1440000,2,0,fir_sse_float,copy-strided,6.946
1440000,2,0,fir_sse_float,manual-strided,3.724
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.705
1440000,2,0,fir_sse_float,iterator-strided-static,3.726
1440000,4,0,fir_sse_float,linear,1.028
1440000,4,0,fir_sse_float,copy-strided,5.054
1440000,4,0,fir_sse_float,manual-strided,3.616
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.585
1440000,4,0,fir_sse_float,iterator-strided-static,3.574
1440000,4,2,fir_sse_float,linear,1.9
1440000,4,2,fir_sse_float,copy-blockstrided,8.851
1440000,4,2,fir_sse_float,manual-blockstrided,4.946
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.87
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.674
1440000,8,0,fir_sse_float,linear,0.569
1440000,8,0,fir_sse_float,copy-strided,4.102
1440000,8,0,fir_sse_float,manual-strided,3.506
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.485
1440000,8,0,fir_sse_float,iterator-strided-static,3.484
1440000,8,4,fir_sse_float,linear,1.962
1440000,8,4,fir_sse_float,copy-blockstrided,8.832
1440000,8,4,fir_sse_float,manual-blockstrided,3.829
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.668
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.612
1600000,2,0,fir_sse_float,linear,2.126
1600000,2,0,fir_sse_float,copy-strided,7.846
1600000,2,0,fir_sse_float,manual-strided,4.187
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.171
1600000,2,0,fir_sse_float,iterator-strided-static,4.165
1600000,4,0,fir_sse_float,linear,1.138
1600000,4,0,fir_sse_float,copy-strided,5.709
1600000,4,0,fir_sse_float,manual-strided,4.011
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.006
1600000,4,0,fir_sse_float,iterator-strided-static,4.011
1600000,4,2,fir_sse_float,linear,2.151
1600000,4,2,fir_sse_float,copy-blockstrided,9.947
1600000,4,2,fir_sse_float,manual-blockstrided,5.47
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.29
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.077
1600000,8,0,fir_sse_float,linear,0.586
1600000,8,0,fir_sse_float,copy-strided,4.623
1600000,8,0,fir_sse_float,manual-strided,3.892
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.875
1600000,8,0,fir_sse_float,iterator-strided-static,3.881
1600000,8,4,fir_sse_float,linear,2.12
1600000,8,4,fir_sse_float,copy-blockstrided,9.9
1600000,8,4,fir_sse_float,manual-blockstrided,4.223
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.085
1600000,8,4,fir_sse_float,iterator-blockstrided-static,4.025
160000,2,0,fir_sse_float,linear,0.116
160000,2,0,fir_sse_float,copy-strided,0.334
160000,2,0,fir_sse_float,manual-strided,0.182
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.157
160000,2,0,fir_sse_float,iterator-strided-static,0.165
160000,4,0,fir_sse_float,linear,0.048
160000,4,0,fir_sse_float,copy-strided,0.251
160000,4,0,fir_sse_float,manual-strided,0.268
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.136
160000,4,0,fir_sse_float,iterator-strided-static,0.125
160000,4,2,fir_sse_float,linear,0.093
160000,4,2,fir_sse_float,copy-blockstrided,0.817
160000,4,2,fir_sse_float,manual-blockstrided,0.512
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.334
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.208
160000,8,0,fir_sse_float,linear,0.028
160000,8,0,fir_sse_float,copy-strided,0.215
160000,8,0,fir_sse_float,manual-strided,0.182
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.122
160000,8,0,fir_sse_float,iterator-strided-static,0.117
160000,8,4,fir_sse_float,linear,0.096
160000,8,4,fir_sse_float,copy-blockstrided,0.802
160000,8,4,fir_sse_float,manual-blockstrided,0.246
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.253
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.141
320000,2,0,fir_sse_float,linear,0.233
320000,2,0,fir_sse_float,copy-strided,0.836
320000,2,0,fir_sse_float,manual-strided,0.503
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.481
320000,2,0,fir_sse_float,iterator-strided-static,0.467
320000,4,0,fir_sse_float,linear,0.197
320000,4,0,fir_sse_float,copy-strided,0.586
320000,4,0,fir_sse_float,manual-strided,0.469
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.42
320000,4,0,fir_sse_float,iterator-strided-static,0.522
320000,4,2,fir_sse_float,linear,0.249
320000,4,2,fir_sse_float,copy-blockstrided,1.74
320000,4,2,fir_sse_float,manual-blockstrided,1.054
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.706
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.468
320000,8,0,fir_sse_float,linear,0.071
320000,8,0,fir_sse_float,copy-strided,0.545
320000,8,0,fir_sse_float,manual-strided,0.714
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.431
320000,8,0,fir_sse_float,iterator-strided-static,0.4
320000,8,4,fir_sse_float,linear,0.223
320000,8,4,fir_sse_float,copy-blockstrided,1.706
320000,8,4,fir_sse_float,manual-blockstrided,0.56
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.51
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.445
480000,2,0,fir_sse_float,linear,0.465
480000,2,0,fir_sse_float,copy-strided,1.619
480000,2,0,fir_sse_float,manual-strided,1.048
480000,2,0,fir_sse_float,iterator-strided-dynamic,0.977
480000,2,0,fir_sse_float,iterator-strided-static,1.02
480000,4,0,fir_sse_float,linear,0.223
480000,4,0,fir_sse_float,copy-strided,1.173
480000,4,0,fir_sse_float,manual-strided,1.035
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.005
480000,4,0,fir_sse_float,iterator-strided-static,0.949
480000,4,2,fir_sse_float,linear,0.448
480000,4,2,fir_sse_float,copy-blockstrided,2.786
480000,4,2,fir_sse_float,manual-blockstrided,1.654
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.203
480000,4,2,fir_sse_float,iterator-blockstrided-static,1
480000,8,0,fir_sse_float,linear,0.126
480000,8,0,fir_sse_float,copy-strided,0.99
480000,8,0,fir_sse_float,manual-strided,0.998
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.947
480000,8,0,fir_sse_float,iterator-strided-static,0.979
480000,8,4,fir_sse_float,linear,0.446
480000,8,4,fir_sse_float,copy-blockstrided,2.66
480000,8,4,fir_sse_float,manual-blockstrided,1.111
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.033
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.984
640000,2,0,fir_sse_float,linear,0.83
640000,2,0,fir_sse_float,copy-strided,2.537
640000,2,0,fir_sse_float,manual-strided,1.718
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.626
640000,2,0,fir_sse_float,iterator-strided-static,1.725
640000,4,0,fir_sse_float,linear,0.453
640000,4,0,fir_sse_float,copy-strided,1.797
640000,4,0,fir_sse_float,manual-strided,1.579
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.63
640000,4,0,fir_sse_float,iterator-strided-static,1.609
640000,4,2,fir_sse_float,linear,0.839
640000,4,2,fir_sse_float,copy-blockstrided,3.726
640000,4,2,fir_sse_float,manual-blockstrided,2.248
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.717
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.678
640000,8,0,fir_sse_float,linear,0.229
640000,8,0,fir_sse_float,copy-strided,1.566
640000,8,0,fir_sse_float,manual-strided,1.621
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.762
640000,8,0,fir_sse_float,iterator-strided-static,1.648
640000,8,4,fir_sse_float,linear,0.957
640000,8,4,fir_sse_float,copy-blockstrided,3.748
640000,8,4,fir_sse_float,manual-blockstrided,1.744
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.654
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.682
800000,2,0,fir_sse_float,linear,1.054
800000,2,0,fir_sse_float,copy-strided,3.704
800000,2,0,fir_sse_float,manual-strided,2.168
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.786
800000,2,0,fir_sse_float,iterator-strided-static,1.968
800000,4,0,fir_sse_float,linear,0.581
800000,4,0,fir_sse_float,copy-strided,2.536
800000,4,0,fir_sse_float,manual-strided,2.083
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.181
800000,4,0,fir_sse_float,iterator-strided-static,2.053
800000,4,2,fir_sse_float,linear,1.16
800000,4,2,fir_sse_float,copy-blockstrided,4.746
800000,4,2,fir_sse_float,manual-blockstrided,3.012
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.552
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.443
800000,8,0,fir_sse_float,linear,0.274
800000,8,0,fir_sse_float,copy-strided,1.933
800000,8,0,fir_sse_float,manual-strided,2.142
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.014
800000,8,0,fir_sse_float,iterator-strided-static,2.143
800000,8,4,fir_sse_float,linear,1.108
800000,8,4,fir_sse_float,copy-blockstrided,4.762
800000,8,4,fir_sse_float,manual-blockstrided,2.286
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.25
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.091
960000,2,0,fir_sse_float,linear,1.452
960000,2,0,fir_sse_float,copy-strided,4.693
960000,2,0,fir_sse_float,manual-strided,2.682
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.721
960000,2,0,fir_sse_float,iterator-strided-static,2.701
960000,4,0,fir_sse_float,linear,0.788
960000,4,0,fir_sse_float,copy-strided,3.153
960000,4,0,fir_sse_float,manual-strided,2.658
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.607
960000,4,0,fir_sse_float,iterator-strided-static,2.654
960000,4,2,fir_sse_float,linear,1.516
960000,4,2,fir_sse_float,copy-blockstrided,5.957
960000,4,2,fir_sse_float,manual-blockstrided,3.343
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.838
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.672
960000,8,0,fir_sse_float,linear,0.392
960000,8,0,fir_sse_float,copy-strided,2.604
960000,8,0,fir_sse_float,manual-strided,2.597
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.592
960000,8,0,fir_sse_float,iterator-strided-static,2.458
960000,8,4,fir_sse_float,linear,1.446
960000,8,4,fir_sse_float,copy-blockstrided,5.922
960000,8,4,fir_sse_float,manual-blockstrided,2.758
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.672
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.651
1120000,2,0,fir_sse_float,linear,1.728
1120000,2,0,fir_sse_float,copy-strided,5.781
1120000,2,0,fir_sse_float,manual-strided,3.152
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.21
1120000,2,0,fir_sse_float,iterator-strided-static,3.195
1120000,4,0,fir_sse_float,linear,0.945
1120000,4,0,fir_sse_float,copy-strided,4.015
1120000,4,0,fir_sse_float,manual-strided,3.096
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.083
1120000,4,0,fir_sse_float,iterator-strided-static,3.093
1120000,4,2,fir_sse_float,linear,1.73
1120000,4,2,fir_sse_float,copy-blockstrided,6.947
1120000,4,2,fir_sse_float,manual-blockstrided,4.108
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.363
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.184
1120000,8,0,fir_sse_float,linear,0.496
1120000,8,0,fir_sse_float,copy-strided,3.258
1120000,8,0,fir_sse_float,manual-strided,3.089
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.026
1120000,8,0,fir_sse_float,iterator-strided-static,3.037
1120000,8,4,fir_sse_float,linear,1.716
1120000,8,4,fir_sse_float,copy-blockstrided,6.95
1120000,8,4,fir_sse_float,manual-blockstrided,3.287
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.153
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.095
1280000,2,0,fir_sse_float,linear,2.254
1280000,2,0,fir_sse_float,copy-strided,6.236
1280000,2,0,fir_sse_float,manual-strided,3.819
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.725
1280000,2,0,fir_sse_float,iterator-strided-static,3.712
1280000,4,0,fir_sse_float,linear,1.147
1280000,4,0,fir_sse_float,copy-strided,4.805
1280000,4,0,fir_sse_float,manual-strided,3.628
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.672
1280000,4,0,fir_sse_float,iterator-strided-static,3.617
1280000,4,2,fir_sse_float,linear,2.186
1280000,4,2,fir_sse_float,copy-blockstrided,8.039
1280000,4,2,fir_sse_float,manual-blockstrided,4.695
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.842
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.705
1280000,8,0,fir_sse_float,linear,0.565
1280000,8,0,fir_sse_float,copy-strided,3.988
1280000,8,0,fir_sse_float,manual-strided,3.57
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.536
1280000,8,0,fir_sse_float,iterator-strided-static,3.533
1280000,8,4,fir_sse_float,linear,2.214
1280000,8,4,fir_sse_float,copy-blockstrided,8.103
1280000,8,4,fir_sse_float,manual-blockstrided,3.86
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.698
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.655
1440000,2,0,fir_sse_float,linear,1.884
1440000,2,0,fir_sse_float,copy-strided,6.953
1440000,2,0,fir_sse_float,manual-strided,3.716
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.713
1440000,2,0,fir_sse_float,iterator-strided-static,3.715
1440000,4,0,fir_sse_float,linear,1.07
1440000,4,0,fir_sse_float,copy-strided,5.011
1440000,4,0,fir_sse_float,manual-strided,3.571
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.581
1440000,4,0,fir_sse_float,iterator-strided-static,3.566
1440000,4,2,fir_sse_float,linear,1.906
1440000,4,2,fir_sse_float,copy-blockstrided,8.866
1440000,4,2,fir_sse_float,manual-blockstrided,4.938
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.852
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.669
1440000,8,0,fir_sse_float,linear,0.571
1440000,8,0,fir_sse_float,copy-strided,4.082
1440000,8,0,fir_sse_float,manual-strided,3.496
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.529
1440000,8,0,fir_sse_float,iterator-strided-static,3.486
1440000,8,4,fir_sse_float,linear,1.899
1440000,8,4,fir_sse_float,copy-blockstrided,8.786
1440000,8,4,fir_sse_float,manual-blockstrided,3.791
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.684
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.626
1600000,2,0,fir_sse_float,linear,2.129
1600000,2,0,fir_sse_float,copy-strided,7.854
1600000,2,0,fir_sse_float,manual-strided,4.126
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.12
1600000,2,0,fir_sse_float,iterator-strided-static,4.226
1600000,4,0,fir_sse_float,linear,1.136
1600000,4,0,fir_sse_float,copy-strided,5.658
1600000,4,0,fir_sse_float,manual-strided,3.974
1600000,4,0,fir_sse_float,iterator-strided-dynamic,3.974
1600000,4,0,fir_sse_float,iterator-strided-static,3.972
1600000,4,2,fir_sse_float,linear,2.11
1600000,4,2,fir_sse_float,copy-blockstrided,9.942
1600000,4,2,fir_sse_float,manual-blockstrided,5.473
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.276
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.083
1600000,8,0,fir_sse_float,linear,0.593
1600000,8,0,fir_sse_float,copy-strided,4.629
1600000,8,0,fir_sse_float,manual-strided,3.887
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.878
1600000,8,0,fir_sse_float,iterator-strided-static,3.87
1600000,8,4,fir_sse_float,linear,2.116
1600000,8,4,fir_sse_float,copy-blockstrided,9.88
1600000,8,4,fir_sse_float,manual-blockstrided,4.228
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.082
1600000,8,4,fir_sse_float,iterator-blockstrided-static,4.017
160000,2,0,fir_sse_float,linear,0.132
160000,2,0,fir_sse_float,copy-strided,0.336
160000,2,0,fir_sse_float,manual-strided,0.199
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.161
160000,2,0,fir_sse_float,iterator-strided-static,0.148
160000,4,0,fir_sse_float,linear,0.05
160000,4,0,fir_sse_float,copy-strided,0.251
160000,4,0,fir_sse_float,manual-strided,0.265
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.139
160000,4,0,fir_sse_float,iterator-strided-static,0.127
160000,4,2,fir_sse_float,linear,0.095
160000,4,2,fir_sse_float,copy-blockstrided,0.818
160000,4,2,fir_sse_float,manual-blockstrided,0.493
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.339
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.188
