480000,8,4,quicksort,copy-blockstrided,32.12
480000,8,4,quicksort,manual-blockstrided,72.585
480000,8,4,quicksort,iterator-blockstrided-dynamic,73.034
480000,8,4,quicksort,iterator-blockstrided-static,48.774
640000,2,0,quicksort,linear,41.154
640000,2,0,quicksort,copy-strided,43.053
640000,2,0,quicksort,manual-strided,47.358
640000,2,0,quicksort,iterator-strided-dynamic,47.954
640000,2,0,quicksort,iterator-strided-static,46.247
640000,4,0,quicksort,linear,21.349
640000,4,0,quicksort,copy-strided,23.037
640000,4,0,quicksort,manual-strided,27.736
640000,4,0,quicksort,iterator-strided-dynamic,27.727
640000,4,0,quicksort,iterator-strided-static,26.856
640000,4,2,quicksort,linear,41.153
640000,4,2,quicksort,copy-blockstrided,43.119
640000,4,2,quicksort,manual-blockstrided,100.664
640000,4,2,quicksort,iterator-blockstrided-dynamic,105.137
640000,4,2,quicksort,iterator-blockstrided-static,63.142
640000,8,0,quicksort,linear,11.976
640000,8,0,quicksort,copy-strided,13.461
640000,8,0,quicksort,manual-strided,17.535
640000,8,0,quicksort,iterator-strided-dynamic,18.605
640000,8,0,quicksort,iterator-strided-static,16.482
640000,8,4,quicksort,linear,41.282
640000,8,4,quicksort,copy-blockstrided,43.04
640000,8,4,quicksort,manual-blockstrided,96.824
640000,8,4,quicksort,iterator-blockstrided-dynamic,103.569
640000,8,4,quicksort,iterator-blockstrided-static,65.486
800000,2,0,quicksort,linear,52.388
800000,2,0,quicksort,copy-strided,54.895
800000,2,0,quicksort,manual-strided,61.862
800000,2,0,quicksort,iterator-strided-dynamic,61.38
800000,2,0,quicksort,iterator-strided-static,58.388
800000,4,0,quicksort,linear,26.953
800000,4,0,quicksort,copy-strided,29.05
800000,4,0,quicksort,manual-strided,35.363
800000,4,0,quicksort,iterator-strided-dynamic,36.211
800000,4,0,quicksort,iterator-strided-static,35.075
800000,4,2,quicksort,linear,51.952
800000,4,2,quicksort,copy-blockstrided,59.085
800000,4,2,quicksort,manual-blockstrided,132.204
800000,4,2,quicksort,iterator-blockstrided-dynamic,129.137
800000,4,2,quicksort,iterator-blockstrided-static,80.842
800000,8,0,quicksort,linear,15.045
800000,8,0,quicksort,copy-strided,16.627
800000,8,0,quicksort,manual-strided,24.21
800000,8,0,quicksort,iterator-strided-dynamic,22.888
800000,8,0,quicksort,iterator-strided-static,23.168
800000,8,4,quicksort,linear,52.576
800000,8,4,quicksort,copy-blockstrided,54.608
800000,8,4,quicksort,manual-blockstrided,128.599
800000,8,4,quicksort,iterator-blockstrided-dynamic,126.078
800000,8,4,quicksort,iterator-blockstrided-static,83.693
960000,2,0,quicksort,linear,63.958
960000,2,0,quicksort,copy-strided,66.747
960000,2,0,quicksort,manual-strided,73.378
960000,2,0,quicksort,iterator-strided-dynamic,74.738
960000,2,0,quicksort,iterator-strided-static,71.158
960000,4,0,quicksort,linear,32.685
960000,4,0,quicksort,copy-strided,34.884
960000,4,0,quicksort,manual-strided,43.015
960000,4,0,quicksort,iterator-strided-dynamic,43.359
960000,4,0,quicksort,iterator-strided-static,41.756
960000,4,2,quicksort,linear,62.975
960000,4,2,quicksort,copy-blockstrided,66.567
960000,4,2,quicksort,manual-blockstrided,156.316
960000,4,2,quicksort,iterator-blockstrided-dynamic,160.148
960000,4,2,quicksort,iterator-blockstrided-static,99.359
960000,8,0,quicksort,linear,18.088
960000,8,0,quicksort,copy-strided,20.416
960000,8,0,quicksort,manual-strided,31.034
960000,8,0,quicksort,iterator-strided-dynamic,29.735
960000,8,0,quicksort,iterator-strided-static,28.644
960000,8,4,quicksort,linear,62.878
960000,8,4,quicksort,copy-blockstrided,66.392
960000,8,4,quicksort,manual-blockstrided,155.896
960000,8,4,quicksort,iterator-blockstrided-dynamic,154.966
960000,8,4,quicksort,iterator-blockstrided-static,101.135
1120000,2,0,quicksort,linear,75.633
1120000,2,0,quicksort,copy-strided,79.126
1120000,2,0,quicksort,manual-strided,88.525
1120000,2,0,quicksort,iterator-strided-dynamic,91.119
1120000,2,0,quicksort,iterator-strided-static,86.145
1120000,4,0,quicksort,linear,38.57
1120000,4,0,quicksort,copy-strided,41.316
1120000,4,0,quicksort,manual-strided,54.881
1120000,4,0,quicksort,iterator-strided-dynamic,54.603
1120000,4,0,quicksort,iterator-strided-static,54.654
1120000,4,2,quicksort,linear,80.066
1120000,4,2,quicksort,copy-blockstrided,78.23
1120000,4,2,quicksort,manual-blockstrided,182.546
1120000,4,2,quicksort,iterator-blockstrided-dynamic,194.372
1120000,4,2,quicksort,iterator-blockstrided-static,116.76
1120000,8,0,quicksort,linear,21.496
1120000,8,0,quicksort,copy-strided,23.655
1120000,8,0,quicksort,manual-strided,33.977
1120000,8,0,quicksort,iterator-strided-dynamic,35.044
1120000,8,0,quicksort,iterator-strided-static,31.841
1120000,8,4,quicksort,linear,75.029
1120000,8,4,quicksort,copy-blockstrided,77.693
1120000,8,4,quicksort,manual-blockstrided,183.763
1120000,8,4,quicksort,iterator-blockstrided-dynamic,185.229
1120000,8,4,quicksort,iterator-blockstrided-static,119.596
1280000,2,0,quicksort,linear,85.665
1280000,2,0,quicksort,copy-strided,89.808
1280000,2,0,quicksort,manual-strided,103.686
1280000,2,0,quicksort,iterator-strided-dynamic,101.411
1280000,2,0,quicksort,iterator-strided-static,98.419
1280000,4,0,quicksort,linear,44.352
1280000,4,0,quicksort,copy-strided,47.202
1280000,4,0,quicksort,manual-strided,62.65
1280000,4,0,quicksort,iterator-strided-dynamic,61.835
1280000,4,0,quicksort,iterator-strided-static,62.543
1280000,4,2,quicksort,linear,87.508
1280000,4,2,quicksort,copy-blockstrided,91.396
1280000,4,2,quicksort,manual-blockstrided,213.525
1280000,4,2,quicksort,iterator-blockstrided-dynamic,220.163
1280000,4,2,quicksort,iterator-blockstrided-static,135.192
1280000,8,0,quicksort,linear,24.642
1280000,8,0,quicksort,copy-strided,27.564
1280000,8,0,quicksort,manual-strided,40.542
1280000,8,0,quicksort,iterator-strided-dynamic,43.184
1280000,8,0,quicksort,iterator-strided-static,41.019
1280000,8,4,quicksort,linear,85.606
1280000,8,4,quicksort,copy-blockstrided,89.525
1280000,8,4,quicksort,manual-blockstrided,209.302
1280000,8,4,quicksort,iterator-blockstrided-dynamic,210.728
1280000,8,4,quicksort,iterator-blockstrided-static,139.595
1440000,2,0,quicksort,linear,96.536
1440000,2,0,quicksort,copy-strided,101.974
1440000,2,0,quicksort,manual-strided,117.234
1440000,2,0,quicksort,iterator-strided-dynamic,116.39
1440000,2,0,quicksort,iterator-strided-static,116.434
1440000,4,0,quicksort,linear,49.822
1440000,4,0,quicksort,copy-strided,52.726
1440000,4,0,quicksort,manual-strided,68.832
1440000,4,0,quicksort,iterator-strided-dynamic,72.403
1440000,4,0,quicksort,iterator-strided-static,70.567
1440000,4,2,quicksort,linear,96.418
1440000,4,2,quicksort,copy-blockstrided,101.227
1440000,4,2,quicksort,manual-blockstrided,240.345
1440000,4,2,quicksort,iterator-blockstrided-dynamic,248.301
1440000,4,2,quicksort,iterator-blockstrided-static,156.209
1440000,8,0,quicksort,linear,27.401
1440000,8,0,quicksort,copy-strided,30.025
1440000,8,0,quicksort,manual-strided,44.342
1440000,8,0,quicksort,iterator-strided-dynamic,51.263
1440000,8,0,quicksort,iterator-strided-static,46.462
1440000,8,4,quicksort,linear,99.365
1440000,8,4,quicksort,copy-blockstrided,101.343
1440000,8,4,quicksort,manual-blockstrided,236.754
1440000,8,4,quicksort,iterator-blockstrided-dynamic,239.072
1440000,8,4,quicksort,iterator-blockstrided-static,156.834
1600000,2,0,quicksort,linear,109.955
1600000,2,0,quicksort,copy-strided,113.111
1600000,2,0,quicksort,manual-strided,132.425
1600000,2,0,quicksort,iterator-strided-dynamic,142.313
1600000,2,0,quicksort,iterator-strided-static,128.921
1600000,4,0,quicksort,linear,55.659
1600000,4,0,quicksort,copy-strided,58.733
1600000,4,0,quicksort,manual-strided,85.582
1600000,4,0,quicksort,iterator-strided-dynamic,81.036
1600000,4,0,quicksort,iterator-strided-static,72.663
1600000,4,2,quicksort,linear,109.071
1600000,4,2,quicksort,copy-blockstrided,114.537
1600000,4,2,quicksort,manual-blockstrided,267.829
1600000,4,2,quicksort,iterator-blockstrided-dynamic,276.383
1600000,4,2,quicksort,iterator-blockstrided-static,172.307
1600000,8,0,quicksort,linear,30.539
1600000,8,0,quicksort,copy-strided,33.731
1600000,8,0,quicksort,manual-strided,55.213
1600000,8,0,quicksort,iterator-strided-dynamic,52.788
1600000,8,0,quicksort,iterator-strided-static,50.632
1600000,8,4,quicksort,linear,108.245
1600000,8,4,quicksort,copy-blockstrided,113.921
1600000,8,4,quicksort,manual-blockstrided,266.904
1600000,8,4,quicksort,iterator-blockstrided-dynamic,272.102
1600000,8,4,quicksort,iterator-blockstrided-static,175.038
160000,2,0,quicksort,linear,9.152
160000,2,0,quicksort,copy-strided,9.332
160000,2,0,quicksort,manual-strided,10.075
160000,2,0,quicksort,iterator-strided-dynamic,10.278
160000,2,0,quicksort,iterator-strided-static,9.801
160000,4,0,quicksort,linear,4.651
160000,4,0,quicksort,copy-strided,4.621
160000,4,0,quicksort,manual-strided,5.276
160000,4,0,quicksort,iterator-strided-dynamic,5.266
160000,4,0,quicksort,iterator-strided-static,4.96
160000,4,2,quicksort,linear,9.183
160000,4,2,quicksort,copy-blockstrided,9.523
160000,4,2,quicksort,manual-blockstrided,21.708
160000,4,2,quicksort,iterator-blockstrided-dynamic,21.879
160000,4,2,quicksort,iterator-blockstrided-static,13.821
160000,8,0,quicksort,linear,2.748
160000,8,0,quicksort,copy-strided,2.499
160000,8,0,quicksort,manual-strided,2.755
160000,8,0,quicksort,iterator-strided-dynamic,2.904
160000,8,0,quicksort,iterator-strided-static,2.872
160000,8,4,quicksort,linear,9.193
160000,8,4,quicksort,copy-blockstrided,9.421
160000,8,4,quicksort,manual-blockstrided,21.352
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.952
160000,8,4,quicksort,iterator-blockstrided-static,14.574
320000,2,0,quicksort,linear,19.722
320000,2,0,quicksort,copy-strided,20.649
320000,2,0,quicksort,manual-strided,22.011
320000,2,0,quicksort,iterator-strided-dynamic,22.335
320000,2,0,quicksort,iterator-strided-static,21.414
320000,4,0,quicksort,linear,10.208
320000,4,0,quicksort,copy-strided,10.947
320000,4,0,quicksort,manual-strided,12.282
320000,4,0,quicksort,iterator-strided-dynamic,12.188
320000,4,0,quicksort,iterator-strided-static,11.377
320000,4,2,quicksort,linear,19.484
320000,4,2,quicksort,copy-blockstrided,20.729
320000,4,2,quicksort,manual-blockstrided,47.068
320000,4,2,quicksort,iterator-blockstrided-dynamic,47.53
320000,4,2,quicksort,iterator-blockstrided-static,30.151
320000,8,0,quicksort,linear,5.69
320000,8,0,quicksort,copy-strided,6.433
320000,8,0,quicksort,manual-strided,7.541
320000,8,0,quicksort,iterator-strided-dynamic,7.625
320000,8,0,quicksort,iterator-strided-static,7.08
320000,8,4,quicksort,linear,19.817
320000,8,4,quicksort,copy-blockstrided,21.059
320000,8,4,quicksort,manual-blockstrided,45.285
320000,8,4,quicksort,iterator-blockstrided-dynamic,45.498
320000,8,4,quicksort,iterator-blockstrided-static,31.923
480000,2,0,quicksort,linear,30.712
480000,2,0,quicksort,copy-strided,32.441
480000,2,0,quicksort,manual-strided,35.107
480000,2,0,quicksort,iterator-strided-dynamic,35.206
480000,2,0,quicksort,iterator-strided-static,33.925
480000,4,0,quicksort,linear,15.837
480000,4,0,quicksort,copy-strided,17.023
480000,4,0,quicksort,manual-strided,19.331
480000,4,0,quicksort,iterator-strided-dynamic,20.159
480000,4,0,quicksort,iterator-strided-static,19.294
480000,4,2,quicksort,linear,30.504
480000,4,2,quicksort,copy-blockstrided,31.997
480000,4,2,quicksort,manual-blockstrided,76.541
480000,4,2,quicksort,iterator-blockstrided-dynamic,74.405
480000,4,2,quicksort,iterator-blockstrided-static,46.303
480000,8,0,quicksort,linear,8.857
480000,8,0,quicksort,copy-strided,9.878
480000,8,0,quicksort,manual-strided,11.94
480000,8,0,quicksort,iterator-strided-dynamic,13.764
480000,8,0,quicksort,iterator-strided-static,11.954
480000,8,4,quicksort,linear,30.44
480000,8,4,quicksort,copy-blockstrided,31.979
480000,8,4,quicksort,manual-blockstrided,72.491
480000,8,4,quicksort,iterator-blockstrided-dynamic,72.717
480000,8,4,quicksort,iterator-blockstrided-static,47.845
640000,2,0,quicksort,linear,41.909
640000,2,0,quicksort,copy-strided,43.071
640000,2,0,quicksort,manual-strided,47.502
640000,2,0,quicksort,iterator-strided-dynamic,49.64
640000,2,0,quicksort,iterator-strided-static,45.607
640000,4,0,quicksort,linear,21.386
640000,4,0,quicksort,copy-strided,22.985
640000,4,0,quicksort,manual-strided,27.738
640000,4,0,quicksort,iterator-strided-dynamic,28.229
640000,4,0,quicksort,iterator-strided-static,26.12
640000,4,2,quicksort,linear,42.683
640000,4,2,quicksort,copy-blockstrided,43.234
640000,4,2,quicksort,manual-blockstrided,101.014
640000,4,2,quicksort,iterator-blockstrided-dynamic,106.341
640000,4,2,quicksort,iterator-blockstrided-static,65.324
640000,8,0,quicksort,linear,12.047
640000,8,0,quicksort,copy-strided,13.424
640000,8,0,quicksort,manual-strided,18.258
640000,8,0,quicksort,iterator-strided-dynamic,19.565
640000,8,0,quicksort,iterator-strided-static,17.399
640000,8,4,quicksort,linear,41.067
640000,8,4,quicksort,copy-blockstrided,43.667
640000,8,4,quicksort,manual-blockstrided,97.921
640000,8,4,quicksort,iterator-blockstrided-dynamic,100.685
640000,8,4,quicksort,iterator-blockstrided-static,67.076
800000,2,0,quicksort,linear,51.97
800000,2,0,quicksort,copy-strided,54.75
800000,2,0,quicksort,manual-strided,60.965
800000,2,0,quicksort,iterator-strided-dynamic,60.979
800000,2,0,quicksort,iterator-strided-static,60.156
800000,4,0,quicksort,linear,27.104
800000,4,0,quicksort,copy-strided,28.976
800000,4,0,quicksort,manual-strided,36.618
800000,4,0,quicksort,iterator-strided-dynamic,35.573
800000,4,0,quicksort,iterator-strided-static,36.987
800000,4,2,quicksort,linear,52.067
800000,4,2,quicksort,copy-blockstrided,55.118
800000,4,2,quicksort,manual-blockstrided,127.182
800000,4,2,quicksort,iterator-blockstrided-dynamic,129.364
800000,4,2,quicksort,iterator-blockstrided-static,80.089
800000,8,0,quicksort,linear,15.12
800000,8,0,quicksort,copy-strided,16.665
800000,8,0,quicksort,manual-strided,26.187
800000,8,0,quicksort,iterator-strided-dynamic,24.879
800000,8,0,quicksort,iterator-strided-static,22.01
800000,8,4,quicksort,linear,52.272
800000,8,4,quicksort,copy-blockstrided,54.46
800000,8,4,quicksort,manual-blockstrided,127.286
800000,8,4,quicksort,iterator-blockstrided-dynamic,126.802
800000,8,4,quicksort,iterator-blockstrided-static,88.242
960000,2,0,quicksort,linear,63.074
960000,2,0,quicksort,copy-strided,66.044
960000,2,0,quicksort,manual-strided,74.631
960000,2,0,quicksort,iterator-strided-dynamic,75.033
960000,2,0,quicksort,iterator-strided-static,71.637
960000,4,0,quicksort,linear,32.637
960000,4,0,quicksort,copy-strided,35.218
960000,4,0,quicksort,manual-strided,50.601
960000,4,0,quicksort,iterator-strided-dynamic,48.312
960000,4,0,quicksort,iterator-strided-static,41.413
960000,4,2,quicksort,linear,63.071
960000,4,2,quicksort,copy-blockstrided,66.058
960000,4,2,quicksort,manual-blockstrided,155.793
960000,4,2,quicksort,iterator-blockstrided-dynamic,158.548
960000,4,2,quicksort,iterator-blockstrided-static,98.988
960000,8,0,quicksort,linear,18.415
960000,8,0,quicksort,copy-strided,20.311
960000,8,0,quicksort,manual-strided,28.639
960000,8,0,quicksort,iterator-strided-dynamic,33.547
960000,8,0,quicksort,iterator-strided-static,27.733
960000,8,4,quicksort,linear,63.351
960000,8,4,quicksort,copy-blockstrided,66.183
960000,8,4,quicksort,manual-blockstrided,155.924
960000,8,4,quicksort,iterator-blockstrided-dynamic,156.053
960000,8,4,quicksort,iterator-blockstrided-static,101.509
1120000,2,0,quicksort,linear,75.196
1120000,2,0,quicksort,copy-strided,77.521
1120000,2,0,quicksort,manual-strided,89.774
1120000,2,0,quicksort,iterator-strided-dynamic,90.18
1120000,2,0,quicksort,iterator-strided-static,86.845
1120000,4,0,quicksort,linear,38.396
1120000,4,0,quicksort,copy-strided,41.08
1120000,4,0,quicksort,manual-strided,53.654
1120000,4,0,quicksort,iterator-strided-dynamic,59.3
1120000,4,0,quicksort,iterator-strided-static,52.927
1120000,4,2,quicksort,linear,74.577
1120000,4,2,quicksort,copy-blockstrided,78.201
1120000,4,2,quicksort,manual-blockstrided,183.828
1120000,4,2,quicksort,iterator-blockstrided-dynamic,185.607
1120000,4,2,quicksort,iterator-blockstrided-static,115.353
1120000,8,0,quicksort,linear,21.593
1120000,8,0,quicksort,copy-strided,23.704
1120000,8,0,quicksort,manual-strided,37.67
1120000,8,0,quicksort,iterator-strided-dynamic,35.253
1120000,8,0,quicksort,iterator-strided-static,37.448
1120000,8,4,quicksort,linear,75.207
1120000,8,4,quicksort,copy-blockstrided,82.84
1120000,8,4,quicksort,manual-blockstrided,184.656
1120000,8,4,quicksort,iterator-blockstrided-dynamic,181.473
1120000,8,4,quicksort,iterator-blockstrided-static,120.07
1280000,2,0,quicksort,linear,85.93
1280000,2,0,quicksort,copy-strided,90.597
1280000,2,0,quicksort,manual-strided,104.217
1280000,2,0,quicksort,iterator-strided-dynamic,104.071
1280000,2,0,quicksort,iterator-strided-static,102.402
1280000,4,0,quicksort,linear,44.177
1280000,4,0,quicksort,copy-strided,47.066
1280000,4,0,quicksort,manual-strided,63.283
1280000,4,0,quicksort,iterator-strided-dynamic,73.11
1280000,4,0,quicksort,iterator-strided-static,60.057
1280000,4,2,quicksort,linear,85.946
1280000,4,2,quicksort,copy-blockstrided,91.216
1280000,4,2,quicksort,manual-blockstrided,213.441
1280000,4,2,quicksort,iterator-blockstrided-dynamic,216.89
1280000,4,2,quicksort,iterator-blockstrided-static,135.834
1280000,8,0,quicksort,linear,24.815
1280000,8,0,quicksort,copy-strided,27.146
1280000,8,0,quicksort,manual-strided,44.298
1280000,8,0,quicksort,iterator-strided-dynamic,38.821
1280000,8,0,quicksort,iterator-strided-static,38.701
1280000,8,4,quicksort,linear,87.052
1280000,8,4,quicksort,copy-blockstrided,90.958
1280000,8,4,quicksort,manual-blockstrided,206.522
1280000,8,4,quicksort,iterator-blockstrided-dynamic,210.006
1280000,8,4,quicksort,iterator-blockstrided-static,138.823
1440000,2,0,quicksort,linear,97.822
1440000,2,0,quicksort,copy-strided,100.727
1440000,2,0,quicksort,manual-strided,117.7
1440000,2,0,quicksort,iterator-strided-dynamic,118.35
1440000,2,0,quicksort,iterator-strided-static,117.931
1440000,4,0,quicksort,linear,49.545
1440000,4,0,quicksort,copy-strided,52.876
1440000,4,0,quicksort,manual-strided,69.487
1440000,4,0,quicksort,iterator-strided-dynamic,83.817
1440000,4,0,quicksort,iterator-strided-static,71.881
1440000,4,2,quicksort,linear,96.955
1440000,4,2,quicksort,copy-blockstrided,103.838
1440000,4,2,quicksort,manual-blockstrided,243.845
1440000,4,2,quicksort,iterator-blockstrided-dynamic,247.513
1440000,4,2,quicksort,iterator-blockstrided-static,151.861
1440000,8,0,quicksort,linear,27.263
1440000,8,0,quicksort,copy-strided,30.213
1440000,8,0,quicksort,manual-strided,46.904
1440000,8,0,quicksort,iterator-strided-dynamic,53.839
1440000,8,0,quicksort,iterator-strided-static,46.568
1440000,8,4,quicksort,linear,96.355
1440000,8,4,quicksort,copy-blockstrided,100.879
1440000,8,4,quicksort,manual-blockstrided,237.656
1440000,8,4,quicksort,iterator-blockstrided-dynamic,239.824
1440000,8,4,quicksort,iterator-blockstrided-static,157.768
1600000,2,0,quicksort,linear,108.585
1600000,2,0,quicksort,copy-strided,113.176
1600000,2,0,quicksort,manual-strided,134.632
1600000,2,0,quicksort,iterator-strided-dynamic,134.93
1600000,2,0,quicksort,iterator-strided-static,127.2
1600000,4,0,quicksort,linear,56.159
1600000,4,0,quicksort,copy-strided,59.093
1600000,4,0,quicksort,manual-strided,76.475
1600000,4,0,quicksort,iterator-strided-dynamic,79.154
1600000,4,0,quicksort,iterator-strided-static,78.968
1600000,4,2,quicksort,linear,109.989
1600000,4,2,quicksort,copy-blockstrided,119.16
1600000,4,2,quicksort,manual-blockstrided,278.633
1600000,4,2,quicksort,iterator-blockstrided-dynamic,278.63
1600000,4,2,quicksort,iterator-blockstrided-static,170.614
1600000,8,0,quicksort,linear,30.92
1600000,8,0,quicksort,copy-strided,33.844
1600000,8,0,quicksort,manual-strided,53.432
1600000,8,0,quicksort,iterator-strided-dynamic,56.132
1600000,8,0,quicksort,iterator-strided-static,50.522
1600000,8,4,quicksort,linear,108.183
1600000,8,4,quicksort,copy-blockstrided,117.455
1600000,8,4,quicksort,manual-blockstrided,263.74
1600000,8,4,quicksort,iterator-blockstrided-dynamic,274.648
1600000,8,4,quicksort,iterator-blockstrided-static,175.968
160000,2,0,quicksort,linear,9.266
160000,2,0,quicksort,copy-strided,9.296
160000,2,0,quicksort,manual-strided,10.177
160000,2,0,quicksort,iterator-strided-dynamic,10.264
160000,2,0,quicksort,iterator-strided-static,9.725
160000,4,0,quicksort,linear,4.693
160000,4,0,quicksort,copy-strided,4.663
160000,4,0,quicksort,manual-strided,5.189
160000,4,0,quicksort,iterator-strided-dynamic,5.315
160000,4,0,quicksort,iterator-strided-static,4.936
160000,4,2,quicksort,linear,9.095
160000,4,2,quicksort,copy-blockstrided,9.419
160000,4,2,quicksort,manual-blockstrided,21.614
160000,4,2,quicksort,iterator-blockstrided-dynamic,22.228
160000,4,2,quicksort,iterator-blockstrided-static,13.644
160000,8,0,quicksort,linear,2.742
160000,8,0,quicksort,copy-strided,2.463
160000,8,0,quicksort,manual-strided,2.758
160000,8,0,quicksort,iterator-strided-dynamic,2.817
160000,8,0,quicksort,iterator-strided-static,2.893
160000,8,4,quicksort,linear,9.104
160000,8,4,quicksort,copy-blockstrided,9.486
160000,8,4,quicksort,manual-blockstrided,20.929
160000,8,4,quicksort,iterator-blockstrided-dynamic,21.608
160000,8,4,quicksort,iterator-blockstrided-static,14.776
320000,2,0,quicksort,linear,19.661
320000,2,0,quicksort,copy-strided,20.473
320000,2,0,quicksort,manual-strided,22.196
320000,2,0,quicksort,iterator-strided-dynamic,22.261
320000,2,0,quicksort,iterator-strided-static,21.236
320000,4,0,quicksort,linear,10.188
320000,4,0,quicksort,copy-strided,10.989
320000,4,0,quicksort,manual-strided,12.113
320000,4,0,quicksort,iterator-strided-dynamic,12.222
320000,4,0,quicksort,iterator-strided-static,11.511
320000,4,2,quicksort,linear,19.621
320000,4,2,quicksort,copy-blockstrided,20.533
320000,4,2,quicksort,manual-blockstrided,47.068
320000,4,2,quicksort,iterator-blockstrided-dynamic,47.594
320000,4,2,quicksort,iterator-blockstrided-static,30.201
320000,8,0,quicksort,linear,5.694
320000,8,0,quicksort,copy-strided,6.359
320000,8,0,quicksort,manual-strided,7.113
320000,8,0,quicksort,iterator-strided-dynamic,7.788
320000,8,0,quicksort,iterator-strided-static,7.117
320000,8,4,quicksort,linear,19.966
320000,8,4,quicksort,copy-blockstrided,20.611
320000,8,4,quicksort,manual-blockstrided,45.69
320000,8,4,quicksort,iterator-blockstrided-dynamic,46.003
320000,8,4,quicksort,iterator-blockstrided-static,32.718
480000,2,0,quicksort,linear,30.516
480000,2,0,quicksort,copy-strided,32.017
480000,2,0,quicksort,manual-strided,35.824
480000,2,0,quicksort,iterator-strided-dynamic,35.068
480000,2,0,quicksort,iterator-strided-static,36.423
480000,4,0,quicksort,linear,15.816
480000,4,0,quicksort,copy-strided,17.064
480000,4,0,quicksort,manual-strided,20.09
480000,4,0,quicksort,iterator-strided-dynamic,20.224
480000,4,0,quicksort,iterator-strided-static,19.249
480000,4,2,quicksort,linear,30.812
480000,4,2,quicksort,copy-blockstrided,32.107
480000,4,2,quicksort,manual-blockstrided,74.934
480000,4,2,quicksort,iterator-blockstrided-dynamic,74.203
480000,4,2,quicksort,iterator-blockstrided-static,46.573
480000,8,0,quicksort,linear,8.937
480000,8,0,quicksort,copy-strided,9.923
480000,8,0,quicksort,manual-strided,11.981
480000,8,0,quicksort,iterator-strided-dynamic,13.418
480000,8,0,quicksort,iterator-strided-static,11.815
480000,8,4,quicksort,linear,30.397
480000,8,4,quicksort,copy-blockstrided,32.186
480000,8,4,quicksort,manual-blockstrided,72.801
480000,8,4,quicksort,iterator-blockstrided-dynamic,78.579
480000,8,4,quicksort,iterator-blockstrided-static,48.948
640000,2,0,quicksort,linear,41.253
640000,2,0,quicksort,copy-strided,43.071
640000,2,0,quicksort,manual-strided,47.568
640000,2,0,quicksort,iterator-strided-dynamic,47.916
640000,2,0,quicksort,iterator-strided-static,46.768
640000,4,0,quicksort,linear,21.375
640000,4,0,quicksort,copy-strided,23.103
640000,4,0,quicksort,manual-strided,30.115
640000,4,0,quicksort,iterator-strided-dynamic,27.549
640000,4,0,quicksort,iterator-strided-static,28.84
640000,4,2,quicksort,linear,41.246
640000,4,2,quicksort,copy-blockstrided,43.341
640000,4,2,quicksort,manual-blockstrided,102.172
640000,4,2,quicksort,iterator-blockstrided-dynamic,101.701
640000,4,2,quicksort,iterator-blockstrided-static,63.386
640000,8,0,quicksort,linear,11.981
640000,8,0,quicksort,copy-strided,13.48
640000,8,0,quicksort,manual-strided,16.812
640000,8,0,quicksort,iterator-strided-dynamic,17.925
640000,8,0,quicksort,iterator-strided-static,20.933
640000,8,4,quicksort,linear,41.37
640000,8,4,quicksort,copy-blockstrided,43.262
640000,8,4,quicksort,manual-blockstrided,100.13
640000,8,4,quicksort,iterator-blockstrided-dynamic,100.563
640000,8,4,quicksort,iterator-blockstrided-static,67.317
800000,2,0,quicksort,linear,52.163
800000,2,0,quicksort,copy-strided,54.393
800000,2,0,quicksort,manual-strided,60.516
800000,2,0,quicksort,iterator-strided-dynamic,62.698
800000,2,0,quicksort,iterator-strided-static,59.799
800000,4,0,quicksort,linear,27.036
800000,4,0,quicksort,copy-strided,29.11
800000,4,0,quicksort,manual-strided,38.546
800000,4,0,quicksort,iterator-strided-dynamic,36.379
800000,4,0,quicksort,iterator-strided-static,33.489
800000,4,2,quicksort,linear,51.795
800000,4,2,quicksort,copy-blockstrided,55.183
800000,4,2,quicksort,manual-blockstrided,128.166
800000,4,2,quicksort,iterator-blockstrided-dynamic,130.829
800000,4,2,quicksort,iterator-blockstrided-static,80.323
800000,8,0,quicksort,linear,15.1
800000,8,0,quicksort,copy-strided,16.772
800000,8,0,quicksort,manual-strided,26.899
800000,8,0,quicksort,iterator-strided-dynamic,23.724
800000,8,0,quicksort,iterator-strided-static,23.633
800000,8,4,quicksort,linear,52.282
800000,8,4,quicksort,copy-blockstrided,54.989
800000,8,4,quicksort,manual-blockstrided,126.73
800000,8,4,quicksort,iterator-blockstrided-dynamic,127.757
800000,8,4,quicksort,iterator-blockstrided-static,84.368
960000,2,0,quicksort,linear,62.977
960000,2,0,quicksort,copy-strided,66.483
960000,2,0,quicksort,manual-strided,78.677
960000,2,0,quicksort,iterator-strided-dynamic,75.489
960000,2,0,quicksort,iterator-strided-static,71.109
960000,4,0,quicksort,linear,33.607
960000,4,0,quicksort,copy-strided,35.147
960000,4,0,quicksort,manual-strided,46.226
960000,4,0,quicksort,iterator-strided-dynamic,44.804
960000,4,0,quicksort,iterator-strided-static,41.448
960000,4,2,quicksort,linear,63.059
960000,4,2,quicksort,copy-blockstrided,66.728
960000,4,2,quicksort,manual-blockstrided,158.257
960000,4,2,quicksort,iterator-blockstrided-dynamic,157.338
960000,4,2,quicksort,iterator-blockstrided-static,97.082
960000,8,0,quicksort,linear,18.162
960000,8,0,quicksort,copy-strided,20.137
